Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502474951,2017-08-11T18:09:11Z,RSD402,"43.95467,38.750477",17050,342,169
1502474892,2017-08-11T18:08:12Z,RSD402,"44.018391,38.730606",18100,356,173
1502474830,2017-08-11T18:07:10Z,RSD402,"44.137928,38.715946",19975,336,173
1502474765,2017-08-11T18:06:05Z,RSD402,"44.221237,38.706814",21248,346,174
1502474701,2017-08-11T18:05:01Z,RSD402,"44.322254,38.706997",22675,358,188
1502474639,2017-08-11T18:03:59Z,RSD402,"44.424206,38.728481",24125,380,188
1502474578,2017-08-11T18:02:58Z,RSD402,"44.536964,38.748547",25700,395,186
1502474515,2017-08-11T18:01:55Z,RSD402,"44.650467,38.765221",27160,420,189
1502474509,2017-08-11T18:01:49Z,RSD402,"44.666698,38.768539",27438,421,192
1502474445,2017-08-11T18:00:45Z,RSD402,"44.783226,38.82058",29538,420,207
1502474379,2017-08-11T17:59:39Z,RSD402,"44.888905,38.914028",31532,423,215
1502474317,2017-08-11T17:58:37Z,RSD402,"44.992756,39.018082",33569,450,215
1502474255,2017-08-11T17:57:35Z,RSD402,"45.095623,39.116951",33975,450,216
1502474191,2017-08-11T17:56:31Z,RSD402,"45.205257,39.226917",33999,450,215
1502474129,2017-08-11T17:55:29Z,RSD402,"45.320534,39.342533",33999,450,215
1502474059,2017-08-11T17:54:19Z,RSD402,"45.430607,39.45237",33999,450,216
1502473998,2017-08-11T17:53:18Z,RSD402,"45.538696,39.561916",34000,450,216
1502473937,2017-08-11T17:52:17Z,RSD402,"45.640781,39.667305",33975,450,216
1502473875,2017-08-11T17:51:15Z,RSD402,"45.741573,39.772339",33986,450,216
1502473814,2017-08-11T17:50:14Z,RSD402,"45.849445,39.883709",33975,450,216
1502473748,2017-08-11T17:49:08Z,RSD402,"45.957554,39.995586",33975,450,216
1502473685,2017-08-11T17:48:05Z,RSD402,"46.073868,40.116283",33975,450,216
1502473621,2017-08-11T17:47:01Z,RSD402,"46.175175,40.222435",33975,452,216
1502473556,2017-08-11T17:45:56Z,RSD402,"46.290554,40.343697",33975,446,216
1502473492,2017-08-11T17:44:52Z,RSD402,"46.390865,40.44973",33974,450,216
1502473429,2017-08-11T17:43:49Z,RSD402,"46.505295,40.571648",33975,451,217
1502473366,2017-08-11T17:42:46Z,RSD402,"46.611496,40.687279",33975,461,217
1502473296,2017-08-11T17:41:36Z,RSD402,"46.742279,40.829773",33975,468,216
1502473210,2017-08-11T17:40:10Z,RSD402,"46.87392,40.971107",33975,468,216
1502473152,2017-08-11T17:39:12Z,RSD402,"46.998959,41.104706",33975,467,217
1502473088,2017-08-11T17:38:08Z,RSD402,"47.083931,41.196194",33975,464,217
1502473025,2017-08-11T17:37:05Z,RSD402,"47.199207,41.321106",33975,462,217
1502471422,2017-08-11T17:10:22Z,RSD402,"50.764233,44.680294",33975,472,204
1502471065,2017-08-11T17:04:25Z,RSD402,"50.986996,44.834591",33975,472,204
1502470950,2017-08-11T17:02:30Z,RSD402,"50.994686,44.839817",33974,472,204
1502470889,2017-08-11T17:01:29Z,RSD402,"51.130447,44.933926",33975,472,204
1502470862,2017-08-11T17:01:02Z,RSD402,"51.177002,44.96656",33975,468,204
1502470801,2017-08-11T17:00:01Z,RSD402,"51.322586,45.068802",33975,458,204
1502470725,2017-08-11T16:58:45Z,RSD402,"51.445473,45.155655",33825,448,204
1502470664,2017-08-11T16:57:44Z,RSD402,"51.558613,45.235802",32770,448,204
1502470602,2017-08-11T16:56:42Z,RSD402,"51.680603,45.322121",31350,438,204
1502470541,2017-08-11T16:55:41Z,RSD402,"51.791283,45.400909",30233,431,205
1502470477,2017-08-11T16:54:37Z,RSD402,"51.905441,45.492897",28849,436,211
1502470409,2017-08-11T16:53:29Z,RSD402,"52.02533,45.600075",27250,419,210
1502470402,2017-08-11T16:53:22Z,RSD402,"52.030613,45.605892",27100,412,207
1502470393,2017-08-11T16:53:13Z,RSD402,"52.052368,45.624405",26799,408,205
1502470384,2017-08-11T16:53:04Z,RSD402,"52.065216,45.634857",26788,401,200
1502470369,2017-08-11T16:52:49Z,RSD402,"52.093689,45.651409",26400,406,190
1502470293,2017-08-11T16:51:33Z,RSD402,"52.232815,45.61002",24274,410,157
1502469890,2017-08-11T16:44:50Z,RSD402,"52.858158,45.154671",11350,140,225
1502469869,2017-08-11T16:44:29Z,RSD402,"52.886974,45.127205",10475,140,225
1502469847,2017-08-11T16:44:07Z,RSD402,"52.915833,45.101089",9675,140,225
1502469826,2017-08-11T16:43:46Z,RSD402,"52.943298,45.074997",8800,140,225
