Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506832959,2017-10-01T04:42:39Z,VDA8316,"30.583145,31.281416",15200,356,169
1506832905,2017-10-01T04:41:45Z,VDA8316,"30.671036,31.261871",16800,359,169
1506832859,2017-10-01T04:40:59Z,VDA8316,"30.745333,31.245392",18050,366,169
1506832772,2017-10-01T04:39:32Z,VDA8316,"30.895555,31.212103",20800,374,169
1506832718,2017-10-01T04:38:38Z,VDA8316,"30.985588,31.191998",22450,381,169
1506832654,2017-10-01T04:37:34Z,VDA8316,"31.097672,31.168159",24550,390,169
1506832567,2017-10-01T04:36:07Z,VDA8316,"31.259361,31.133495",27500,402,169
1506832555,2017-10-01T04:35:55Z,VDA8316,"31.279799,31.129211",27825,398,169
1506832494,2017-10-01T04:34:54Z,VDA8316,"31.386017,31.106388",29000,386,169
1506832431,2017-10-01T04:33:51Z,VDA8316,"31.497337,31.082464",28975,386,169
1506832315,2017-10-01T04:31:55Z,VDA8316,"31.735498,31.033081",28975,384,170
1506832279,2017-10-01T04:31:19Z,VDA8316,"31.765665,31.027258",29000,383,170
1506832218,2017-10-01T04:30:18Z,VDA8316,"31.875994,31.005268",29000,383,170
1506832155,2017-10-01T04:29:15Z,VDA8316,"31.981899,30.984472",28975,384,170
1506832091,2017-10-01T04:28:11Z,VDA8316,"32.094696,30.963509",29025,385,170
1506832085,2017-10-01T04:28:05Z,VDA8316,"32.105217,30.96121",29025,387,168
1506832025,2017-10-01T04:27:05Z,VDA8316,"32.210403,30.95722",29000,376,180
1506831962,2017-10-01T04:26:02Z,VDA8316,"32.320724,30.959143",28975,377,181
1506831901,2017-10-01T04:25:01Z,VDA8316,"32.426331,30.961945",29000,376,181
1506831838,2017-10-01T04:23:58Z,VDA8316,"32.538712,30.965021",29000,377,181
1506831775,2017-10-01T04:22:55Z,VDA8316,"32.649902,30.968592",29000,377,181
1506831714,2017-10-01T04:21:54Z,VDA8316,"32.754482,30.972813",28975,377,181
1506831651,2017-10-01T04:20:51Z,VDA8316,"32.863495,30.9776",28950,375,182
1506831587,2017-10-01T04:19:47Z,VDA8316,"32.973404,30.981831",28950,376,180
1506831581,2017-10-01T04:19:41Z,VDA8316,"32.984028,30.981781",29000,376,179
1506831575,2017-10-01T04:19:35Z,VDA8316,"32.994736,30.981445",29025,375,177
1506831494,2017-10-01T04:18:14Z,VDA8316,"33.138199,30.950958",28975,378,173
1506831482,2017-10-01T04:18:02Z,VDA8316,"33.161179,30.949366",28950,375,178
1506831419,2017-10-01T04:16:59Z,VDA8316,"33.26825,30.945026",28975,374,178
1506831358,2017-10-01T04:15:58Z,VDA8316,"33.372368,30.941368",28975,373,178
1506831295,2017-10-01T04:14:55Z,VDA8316,"33.481625,30.937725",28975,372,178
1506831232,2017-10-01T04:13:52Z,VDA8316,"33.591022,30.934181",28975,371,178
1506831171,2017-10-01T04:12:51Z,VDA8316,"33.693996,30.930805",28950,369,178
1506831108,2017-10-01T04:11:48Z,VDA8316,"33.802742,30.927258",28950,370,178
1506831045,2017-10-01T04:10:45Z,VDA8316,"33.911545,30.923712",28975,369,178
1506830984,2017-10-01T04:09:44Z,VDA8316,"34.014221,30.920292",28950,370,178
1506830894,2017-10-01T04:08:14Z,VDA8316,"34.172974,30.914911",28975,369,178
1506830839,2017-10-01T04:07:19Z,VDA8316,"34.263054,30.911751",28975,369,178
1506830776,2017-10-01T04:06:16Z,VDA8316,"34.371414,30.907961",28975,369,178
1506830713,2017-10-01T04:05:13Z,VDA8316,"34.479584,30.904316",28950,370,178
1506830652,2017-10-01T04:04:12Z,VDA8316,"34.583099,30.90065",28975,370,178
1506830589,2017-10-01T04:03:09Z,VDA8316,"34.692265,30.896873",28975,371,178
1506830526,2017-10-01T04:02:06Z,VDA8316,"34.801056,30.892868",28975,372,177
1506830465,2017-10-01T04:01:05Z,VDA8316,"34.904892,30.88879",28975,373,178
1506830402,2017-10-01T04:00:02Z,VDA8316,"35.015121,30.884361",28950,375,178
1506830341,2017-10-01T03:59:01Z,VDA8316,"35.12022,30.879993",29000,374,178
1506830278,2017-10-01T03:57:58Z,VDA8316,"35.229801,30.875731",28950,375,177
1506830189,2017-10-01T03:56:29Z,VDA8316,"35.386047,30.869694",29000,376,178
1506830159,2017-10-01T03:55:59Z,VDA8316,"35.437088,30.867577",28975,377,178
1506830096,2017-10-01T03:54:56Z,VDA8316,"35.547958,30.862885",28975,379,178
1506830033,2017-10-01T03:53:53Z,VDA8316,"35.659149,30.857105",28975,381,177
1506829972,2017-10-01T03:52:52Z,VDA8316,"35.766083,30.850468",28975,381,177
1506829909,2017-10-01T03:51:49Z,VDA8316,"35.877869,30.843544",28950,384,177
1506829848,2017-10-01T03:50:48Z,VDA8316,"35.985577,30.836987",29000,383,177
1506829785,2017-10-01T03:49:45Z,VDA8316,"36.098465,30.830326",29000,384,177
1506829724,2017-10-01T03:48:44Z,VDA8316,"36.20723,30.824604",29000,384,177
1506829661,2017-10-01T03:47:41Z,VDA8316,"36.319427,30.819225",29000,382,177
1506829600,2017-10-01T03:46:40Z,VDA8316,"36.425915,30.81402",29000,380,177
1506829537,2017-10-01T03:45:37Z,VDA8316,"36.537186,30.808525",28975,378,177
1506829476,2017-10-01T03:44:36Z,VDA8316,"36.64299,30.804203",29025,375,178
1506829413,2017-10-01T03:43:33Z,VDA8316,"36.75248,30.799644",29000,372,177
1506829352,2017-10-01T03:42:32Z,VDA8316,"36.856293,30.795612",28975,369,178
1506829346,2017-10-01T03:42:26Z,VDA8316,"36.866718,30.795275",29025,368,178
1506829340,2017-10-01T03:42:20Z,VDA8316,"36.876709,30.795029",29025,367,179
1506829325,2017-10-01T03:42:05Z,VDA8316,"36.902752,30.797304",29000,361,189
1506829319,2017-10-01T03:41:59Z,VDA8316,"36.912186,30.799763",29000,358,194
1506829313,2017-10-01T03:41:53Z,VDA8316,"36.921978,30.803455",29000,356,199
1506829307,2017-10-01T03:41:47Z,VDA8316,"36.931503,30.808119",29000,354,204
1506829271,2017-10-01T03:41:11Z,VDA8316,"36.980446,30.847878",28975,352,215
1506829208,2017-10-01T03:40:08Z,VDA8316,"37.065125,30.922932",29000,352,215
1506829147,2017-10-01T03:39:07Z,VDA8316,"37.145416,30.994595",28975,354,215
1506829084,2017-10-01T03:38:04Z,VDA8316,"37.229782,31.069862",28975,354,215
1506829021,2017-10-01T03:37:01Z,VDA8316,"37.314148,31.145538",29000,355,215
1506828960,2017-10-01T03:36:00Z,VDA8316,"37.395554,31.218487",29000,354,215
