Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506352613,2017-09-25T15:16:53Z,VDA8314,"-29.996151,-51.204098",275,250,81
1506352601,2017-09-25T15:16:41Z,VDA8314,"-29.996777,-51.210617",325,300,78
1506352595,2017-09-25T15:16:35Z,VDA8314,"-29.997644,-51.216423",418,393,73
1506352585,2017-09-25T15:16:25Z,VDA8314,"-29.998951,-51.222736",539,514,66
1506352564,2017-09-25T15:16:04Z,VDA8314,"-30.003126,-51.278919",1550,100,112
1506352511,2017-09-25T15:15:11Z,VDA8314,"-30.000952,-51.285698",1700,100,112
1506352502,2017-09-25T15:15:02Z,VDA8314,"-30.000433,-51.289387",1774,100,112
1506352496,2017-09-25T15:14:56Z,VDA8314,"-29.998632,-51.292843",1850,100,112
1506352490,2017-09-25T15:14:50Z,VDA8314,"-29.997322,-51.295856",1900,100,112
1506352481,2017-09-25T15:14:41Z,VDA8314,"-29.995977,-51.300247",1925,100,122
1506352475,2017-09-25T15:14:35Z,VDA8314,"-29.992268,-51.303871",1900,100,122
1506352465,2017-09-25T15:14:25Z,VDA8314,"-29.988619,-51.309479",1808,100,122
1506352459,2017-09-25T15:14:19Z,VDA8314,"-29.9863,-51.31361",1799,100,122
1506352452,2017-09-25T15:14:12Z,VDA8314,"-29.982332,-51.321144",1800,100,127
1506352443,2017-09-25T15:14:03Z,VDA8314,"-29.977528,-51.328125",1819,100,125
1506352436,2017-09-25T15:13:56Z,VDA8314,"-29.972464,-51.336979",1825,100,132
1506352429,2017-09-25T15:13:49Z,VDA8314,"-29.967115,-51.343842",1850,100,133
1506352419,2017-09-25T15:13:39Z,VDA8314,"-29.962578,-51.349998",1875,100,143
1506352413,2017-09-25T15:13:33Z,VDA8314,"-29.956697,-51.355549",2000,100,153
1506352404,2017-09-25T15:13:24Z,VDA8314,"-29.950891,-51.358936",2027,100,154
1506352398,2017-09-25T15:13:18Z,VDA8314,"-29.947824,-51.360317",2060,100,158
1506352392,2017-09-25T15:13:12Z,VDA8314,"-29.941576,-51.364655",2113,100,173
1506352371,2017-09-25T15:12:51Z,VDA8314,"-29.923162,-51.367752",2463,100,186
1506352353,2017-09-25T15:12:33Z,VDA8314,"-29.905689,-51.367317",3000,100,185
1506352347,2017-09-25T15:12:27Z,VDA8314,"-29.901939,-51.366714",3125,100,185
1506352341,2017-09-25T15:12:21Z,VDA8314,"-29.894978,-51.36615",3292,100,185
1506352335,2017-09-25T15:12:15Z,VDA8314,"-29.891663,-51.365788",3524,100,188
1506352329,2017-09-25T15:12:09Z,VDA8314,"-29.883505,-51.3657",3574,100,197
1506352323,2017-09-25T15:12:03Z,VDA8314,"-29.880531,-51.364986",3575,100,197
1506352317,2017-09-25T15:11:57Z,VDA8314,"-29.873735,-51.362564",3675,100,194
1506352307,2017-09-25T15:11:47Z,VDA8314,"-29.861925,-51.358288",3800,100,194
1506352297,2017-09-25T15:11:37Z,VDA8314,"-29.854883,-51.356087",4025,100,191
1506352291,2017-09-25T15:11:31Z,VDA8314,"-29.850695,-51.355061",4025,100,195
1506352284,2017-09-25T15:11:24Z,VDA8314,"-29.842567,-51.353413",4121,100,190
1506352278,2017-09-25T15:11:18Z,VDA8314,"-29.834797,-51.351128",4100,100,193
1506352269,2017-09-25T15:11:09Z,VDA8314,"-29.825874,-51.349438",4140,100,192
1506352263,2017-09-25T15:11:03Z,VDA8314,"-29.821514,-51.348179",4168,100,192
1506352257,2017-09-25T15:10:57Z,VDA8314,"-29.812635,-51.34594",4225,100,192
1506352251,2017-09-25T15:10:51Z,VDA8314,"-29.807892,-51.344715",4300,100,192
1506352245,2017-09-25T15:10:45Z,VDA8314,"-29.79961,-51.342499",4409,100,192
1506352236,2017-09-25T15:10:36Z,VDA8314,"-29.786436,-51.339722",4482,100,192
1506352230,2017-09-25T15:10:30Z,VDA8314,"-29.780775,-51.338287",4550,100,193
1506352221,2017-09-25T15:10:21Z,VDA8314,"-29.772274,-51.336117",4605,100,193
1506352215,2017-09-25T15:10:15Z,VDA8314,"-29.767376,-51.334908",4675,100,193
1506352208,2017-09-25T15:10:08Z,VDA8314,"-29.757233,-51.332272",4800,100,194
1506352201,2017-09-25T15:10:01Z,VDA8314,"-29.748146,-51.329571",4850,100,191
1506352195,2017-09-25T15:09:55Z,VDA8314,"-29.744789,-51.329132",4975,100,191
1506352183,2017-09-25T15:09:43Z,VDA8314,"-29.730644,-51.325325",5063,100,190
1506352171,2017-09-25T15:09:31Z,VDA8314,"-29.716356,-51.32267",5299,100,192
1506352155,2017-09-25T15:09:15Z,VDA8314,"-29.691446,-51.316708",5575,100,192
1506352141,2017-09-25T15:09:01Z,VDA8314,"-29.677029,-51.313492",5724,100,198
1506352125,2017-09-25T15:08:45Z,VDA8314,"-29.655945,-51.306625",6099,100,192
1506352113,2017-09-25T15:08:33Z,VDA8314,"-29.646463,-51.303604",6274,100,192
1506352098,2017-09-25T15:08:18Z,VDA8314,"-29.620867,-51.296486",6656,100,193
1506352077,2017-09-25T15:07:57Z,VDA8314,"-29.60343,-51.291721",6875,100,195
1506352061,2017-09-25T15:07:41Z,VDA8314,"-29.589516,-51.287609",7082,100,204
1506352052,2017-09-25T15:07:32Z,VDA8314,"-29.581913,-51.283939",7175,100,193
1506352039,2017-09-25T15:07:19Z,VDA8314,"-29.570431,-51.27964",7241,100,195
1506352026,2017-09-25T15:07:06Z,VDA8314,"-29.541704,-51.272038",7468,100,188
1506352004,2017-09-25T15:06:44Z,VDA8314,"-29.525925,-51.269398",7649,100,188
1506351992,2017-09-25T15:06:32Z,VDA8314,"-29.510078,-51.267189",7877,100,190
1506351980,2017-09-25T15:06:20Z,VDA8314,"-29.49468,-51.264153",7987,100,193
1506351969,2017-09-25T15:06:09Z,VDA8314,"-29.480703,-51.260292",8225,100,193
1506351957,2017-09-25T15:05:57Z,VDA8314,"-29.467314,-51.256462",8375,100,195
1506351945,2017-09-25T15:05:45Z,VDA8314,"-29.455545,-51.252617",8625,100,192
1506351932,2017-09-25T15:05:32Z,VDA8314,"-29.442638,-51.249279",8800,100,185
1506351920,2017-09-25T15:05:20Z,VDA8314,"-29.422684,-51.247646",8950,100,192
1506351908,2017-09-25T15:05:08Z,VDA8314,"-29.405863,-51.24353",9200,100,189
1506351892,2017-09-25T15:04:52Z,VDA8314,"-29.386141,-51.240307",9575,100,186
1506351865,2017-09-25T15:04:25Z,VDA8314,"-29.359606,-51.239372",10025,100,181
1506351823,2017-09-25T15:03:43Z,VDA8314,"-29.305058,-51.229031",10600,100,204
1506351813,2017-09-25T15:03:33Z,VDA8314,"-29.288179,-51.225353",10750,100,204
1506351801,2017-09-25T15:03:21Z,VDA8314,"-29.276173,-51.219585",10950,100,204
1506351790,2017-09-25T15:03:10Z,VDA8314,"-29.269793,-51.215466",11025,100,188
1506351775,2017-09-25T15:02:55Z,VDA8314,"-29.259724,-51.215137",11100,100,208
1506351763,2017-09-25T15:02:43Z,VDA8314,"-29.235954,-51.203972",11475,100,232
1506351750,2017-09-25T15:02:30Z,VDA8314,"-29.221809,-51.195015",11600,100,232
1506351733,2017-09-25T15:02:13Z,VDA8314,"-29.207886,-51.182652",11750,100,222
1506351727,2017-09-25T15:02:07Z,VDA8314,"-29.195929,-51.170437",12000,100,222
1506351718,2017-09-25T15:01:58Z,VDA8314,"-29.194052,-51.165749",12000,100,236
1506351709,2017-09-25T15:01:49Z,VDA8314,"-29.18272,-51.155285",12000,100,243
1506351673,2017-09-25T15:01:13Z,VDA8314,"-29.160912,-51.108437",12525,100,247
1506351667,2017-09-25T15:01:07Z,VDA8314,"-29.157045,-51.098347",12725,100,249
1506351660,2017-09-25T15:01:00Z,VDA8314,"-29.153675,-51.088249",12725,100,249
1506351645,2017-09-25T15:00:45Z,VDA8314,"-29.142847,-51.061459",12999,100,260
1506351632,2017-09-25T15:00:32Z,VDA8314,"-29.141979,-51.056049",13125,100,260
1506351601,2017-09-25T15:00:01Z,VDA8314,"-29.120461,-51.012184",13579,100,216
1506351581,2017-09-25T14:59:41Z,VDA8314,"-29.088583,-50.975784",13725,100,241
1506351544,2017-09-25T14:59:04Z,VDA8314,"-29.062754,-50.930641",14399,100,234
1506351513,2017-09-25T14:58:33Z,VDA8314,"-29.024746,-50.865753",15525,100,242
1506351478,2017-09-25T14:57:58Z,VDA8314,"-29.003576,-50.817612",16125,100,242
1506351412,2017-09-25T14:56:52Z,VDA8314,"-28.967051,-50.738853",17300,100,233
1506351397,2017-09-25T14:56:37Z,VDA8314,"-28.946932,-50.703846",18075,100,241
1506351328,2017-09-25T14:55:28Z,VDA8314,"-28.882059,-50.599388",18875,100,240
1506351253,2017-09-25T14:54:13Z,VDA8314,"-28.812479,-50.475227",20199,100,241
1506351192,2017-09-25T14:53:12Z,VDA8314,"-28.77463,-50.397495",21450,100,238
1506351164,2017-09-25T14:52:44Z,VDA8314,"-28.750032,-50.350712",22175,100,226
1506351076,2017-09-25T14:51:16Z,VDA8314,"-28.64464,-50.172916",29400,100,236
1506351064,2017-09-25T14:51:04Z,VDA8314,"-28.624582,-50.137352",29400,100,236
1506350991,2017-09-25T14:49:51Z,VDA8314,"-28.554722,-50.010864",29400,100,236
1506350928,2017-09-25T14:48:48Z,VDA8314,"-28.487482,-49.895947",29574,100,236
1506350867,2017-09-25T14:47:47Z,VDA8314,"-28.41909,-49.779842",31674,100,236
1506350804,2017-09-25T14:46:44Z,VDA8314,"-28.357288,-49.674835",31924,100,236
1506350738,2017-09-25T14:45:38Z,VDA8314,"-28.28558,-49.555088",31950,100,236
1506350671,2017-09-25T14:44:31Z,VDA8314,"-28.217737,-49.441216",31900,100,236
1506350608,2017-09-25T14:43:28Z,VDA8314,"-28.149023,-49.326439",31950,100,235
1506350547,2017-09-25T14:42:27Z,VDA8314,"-28.085032,-49.220093",31974,100,235
1506350484,2017-09-25T14:41:24Z,VDA8314,"-28.014914,-49.103039",31975,100,235
1506350422,2017-09-25T14:40:22Z,VDA8314,"-27.944172,-48.986404",32000,100,235
1506350360,2017-09-25T14:39:20Z,VDA8314,"-27.877918,-48.877316",32000,100,236
1506350298,2017-09-25T14:38:18Z,VDA8314,"-27.806192,-48.759087",32025,100,236
1506350233,2017-09-25T14:37:13Z,VDA8314,"-27.734404,-48.641094",32000,100,236
1506350172,2017-09-25T14:36:12Z,VDA8314,"-27.6661,-48.533085",32015,100,233
1506350111,2017-09-25T14:35:11Z,VDA8314,"-27.594685,-48.426723",32025,100,233
1506350048,2017-09-25T14:34:08Z,VDA8314,"-27.518507,-48.312336",32024,100,232
1506349987,2017-09-25T14:33:07Z,VDA8314,"-27.445608,-48.206844",32000,100,233
1506349925,2017-09-25T14:32:05Z,VDA8314,"-27.369291,-48.095123",31999,100,233
1506349859,2017-09-25T14:30:59Z,VDA8314,"-27.29265,-47.982243",31999,100,233
1506349797,2017-09-25T14:29:57Z,VDA8314,"-27.21549,-47.869198",32000,100,234
1506348063,2017-09-25T14:01:03Z,VDA8314,"-24.930214,-45.067005",31975,510,226
1506348038,2017-09-25T14:00:38Z,VDA8314,"-24.888689,-45.020885",31975,493,62
1506348012,2017-09-25T14:00:12Z,VDA8314,"-24.864109,-44.997822",32000,493,228
1506347991,2017-09-25T13:59:51Z,VDA8314,"-24.829893,-44.955017",32000,344,229
1506347982,2017-09-25T13:59:42Z,VDA8314,"-24.820396,-44.943203",32000,350,227
1506347935,2017-09-25T13:58:55Z,VDA8314,"-24.750196,-44.865002",32000,216,146
1506347904,2017-09-25T13:58:24Z,VDA8314,"-24.719704,-44.831421",31975,431,233
1506347858,2017-09-25T13:57:38Z,VDA8314,"-24.652994,-44.755501",32000,431,223
1506347827,2017-09-25T13:57:07Z,VDA8314,"-24.609886,-44.710987",31975,453,232
1506347726,2017-09-25T13:55:26Z,VDA8314,"-24.475584,-44.549507",32000,453,227
1506347659,2017-09-25T13:54:19Z,VDA8314,"-24.383085,-44.449802",32000,393,224
1506347592,2017-09-25T13:53:12Z,VDA8314,"-24.286303,-44.346001",32025,222,221
1506347107,2017-09-25T13:45:07Z,VDA8314,"-23.557266,-43.569233",31975,268,219
1506347031,2017-09-25T13:43:51Z,VDA8314,"-23.472628,-43.495438",32025,268,219
1506346967,2017-09-25T13:42:47Z,VDA8314,"-23.372274,-43.40834",31975,268,219
1506346906,2017-09-25T13:41:46Z,VDA8314,"-23.271725,-43.321392",32000,268,218
1506346844,2017-09-25T13:40:44Z,VDA8314,"-23.1717,-43.236305",32000,268,218
1506346783,2017-09-25T13:39:43Z,VDA8314,"-23.068228,-43.148907",32049,268,218
1506346720,2017-09-25T13:38:40Z,VDA8314,"-22.976387,-43.069614",32049,268,219
1506346659,2017-09-25T13:37:39Z,VDA8314,"-22.869833,-42.976482",31999,268,219
1506346594,2017-09-25T13:36:34Z,VDA8314,"-22.776293,-42.894012",32025,268,215
1506346529,2017-09-25T13:35:29Z,VDA8314,"-22.665449,-42.808758",32025,268,213
1506346465,2017-09-25T13:34:25Z,VDA8314,"-22.551228,-42.724503",32000,268,215
1506346394,2017-09-25T13:33:14Z,VDA8314,"-22.438993,-42.640808",31975,268,215
1506346324,2017-09-25T13:32:04Z,VDA8314,"-22.333738,-42.562294",32000,268,215
1506346260,2017-09-25T13:31:00Z,VDA8314,"-22.218082,-42.475769",31999,268,215
1506346197,2017-09-25T13:29:57Z,VDA8314,"-22.104904,-42.390862",32000,268,216
1506346129,2017-09-25T13:28:49Z,VDA8314,"-22.006762,-42.315804",32050,268,215
1506346068,2017-09-25T13:27:48Z,VDA8314,"-21.908049,-42.240608",32024,268,212
1506346001,2017-09-25T13:26:41Z,VDA8314,"-21.783587,-42.16077",32049,268,209
1506345932,2017-09-25T13:25:32Z,VDA8314,"-21.678974,-42.098328",32025,268,209
1506345870,2017-09-25T13:24:30Z,VDA8314,"-21.564648,-42.030071",31974,268,209
1506345808,2017-09-25T13:23:28Z,VDA8314,"-21.458467,-41.968029",31949,268,209
1506345747,2017-09-25T13:22:27Z,VDA8314,"-21.346027,-41.900726",32000,268,209
1506345683,2017-09-25T13:21:23Z,VDA8314,"-21.241703,-41.837971",31975,268,209
1506345621,2017-09-25T13:20:21Z,VDA8314,"-21.130676,-41.771954",31999,268,209
1506345557,2017-09-25T13:19:17Z,VDA8314,"-21.019539,-41.706638",31967,268,209
