Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480004823,2016-11-24T16:27:03Z,VDA2850,"24.358271,54.784359",1975,138,314
1480004813,2016-11-24T16:26:53Z,VDA2850,"24.353621,54.789581",2000,142,314
1480004803,2016-11-24T16:26:43Z,VDA2850,"24.348961,54.794521",2025,135,318
1480004793,2016-11-24T16:26:33Z,VDA2850,"24.34342,54.798199",2000,131,332
1480004783,2016-11-24T16:26:23Z,VDA2850,"24.33746,54.801048",1975,138,338
1480004773,2016-11-24T16:26:13Z,VDA2850,"24.33147,54.803719",1950,137,337
1480004753,2016-11-24T16:25:53Z,VDA2850,"24.319151,54.80748",1950,132,7
1480004743,2016-11-24T16:25:43Z,VDA2850,"24.31284,54.805191",1975,137,34
1480004733,2016-11-24T16:25:33Z,VDA2850,"24.307671,54.80043",2000,142,43
1480004723,2016-11-24T16:25:23Z,VDA2850,"24.302549,54.795238",2000,144,43
1480004713,2016-11-24T16:25:13Z,VDA2850,"24.29752,54.790112",2000,162,43
1480004703,2016-11-24T16:25:03Z,VDA2850,"24.291639,54.784088",1925,181,44
1480004693,2016-11-24T16:24:53Z,VDA2850,"24.285789,54.77721",1950,191,53
1480004668,2016-11-24T16:24:28Z,VDA2850,"24.28088,54.75296",2250,208,100
1480004658,2016-11-24T16:24:18Z,VDA2850,"24.284019,54.742962",2300,212,113
1480004648,2016-11-24T16:24:08Z,VDA2850,"24.288401,54.733158",2425,210,113
1480004638,2016-11-24T16:23:58Z,VDA2850,"24.292681,54.723309",2525,212,113
1480004628,2016-11-24T16:23:48Z,VDA2850,"24.297041,54.713081",2700,211,112
1480004618,2016-11-24T16:23:38Z,VDA2850,"24.30084,54.703732",2900,211,113
1480004603,2016-11-24T16:23:23Z,VDA2850,"24.30711,54.688469",2950,216,112
1480004593,2016-11-24T16:23:13Z,VDA2850,"24.311371,54.678699",2975,222,117
1480004583,2016-11-24T16:23:03Z,VDA2850,"24.31654,54.668831",3050,218,121
1480004573,2016-11-24T16:22:53Z,VDA2850,"24.32238,54.658901",3250,216,122
1480004563,2016-11-24T16:22:43Z,VDA2850,"24.32826,54.648842",3550,212,122
1480004553,2016-11-24T16:22:33Z,VDA2850,"24.33289,54.640759",3825,206,119
1480004543,2016-11-24T16:22:23Z,VDA2850,"24.3381,54.631199",4125,205,118
1480004533,2016-11-24T16:22:13Z,VDA2850,"24.343519,54.62117",4475,203,118
1480004523,2016-11-24T16:22:03Z,VDA2850,"24.34767,54.613392",4675,206,118
1480004513,2016-11-24T16:21:53Z,VDA2850,"24.352711,54.604092",4825,217,120
1480004503,2016-11-24T16:21:43Z,VDA2850,"24.357901,54.594589",4950,223,120
1480004488,2016-11-24T16:21:28Z,VDA2850,"24.36809,54.575668",5150,235,118
1480004473,2016-11-24T16:21:13Z,VDA2850,"24.37554,54.561939",5250,248,120
1480004458,2016-11-24T16:20:58Z,VDA2850,"24.384251,54.545929",5600,244,118
1480004443,2016-11-24T16:20:43Z,VDA2850,"24.39217,54.5313",5825,251,120
1480004428,2016-11-24T16:20:28Z,VDA2850,"24.401609,54.513901",5950,256,120
1480004413,2016-11-24T16:20:13Z,VDA2850,"24.412371,54.493999",6150,260,120
1480004398,2016-11-24T16:19:58Z,VDA2850,"24.41972,54.480389",6325,262,120
1480004383,2016-11-24T16:19:43Z,VDA2850,"24.429239,54.462528",6575,262,119
1480004373,2016-11-24T16:19:33Z,VDA2850,"24.434799,54.451611",6750,257,117
1480004363,2016-11-24T16:19:23Z,VDA2850,"24.441,54.440048",6875,261,123
1480004348,2016-11-24T16:19:08Z,VDA2850,"24.45207,54.423939",6950,261,129
1480004333,2016-11-24T16:18:53Z,VDA2850,"24.46463,54.407089",6950,263,128
1480004318,2016-11-24T16:18:38Z,VDA2850,"24.47493,54.392948",6925,264,128
1480004303,2016-11-24T16:18:23Z,VDA2850,"24.486469,54.37693",6975,263,128
1480004288,2016-11-24T16:18:08Z,VDA2850,"24.49777,54.360451",6925,261,123
1480004273,2016-11-24T16:17:53Z,VDA2850,"24.507059,54.345039",6950,266,122
1480004259,2016-11-24T16:17:39Z,VDA2850,"24.51767,54.327599",6950,266,126
1480004248,2016-11-24T16:17:28Z,VDA2850,"24.52693,54.314899",6925,262,128
1480004232,2016-11-24T16:17:12Z,VDA2850,"24.53973,54.298061",6925,264,128
1480004218,2016-11-24T16:16:58Z,VDA2850,"24.54982,54.284721",6950,264,128
1480004207,2016-11-24T16:16:47Z,VDA2850,"24.55835,54.273449",6925,268,128
1480004192,2016-11-24T16:16:32Z,VDA2850,"24.570601,54.257172",6925,267,128
1480004178,2016-11-24T16:16:18Z,VDA2850,"24.58301,54.24062",6925,269,128
1480004167,2016-11-24T16:16:07Z,VDA2850,"24.591311,54.229599",6925,274,129
1480004156,2016-11-24T16:15:56Z,VDA2850,"24.601179,54.21656",6975,267,128
1480004142,2016-11-24T16:15:42Z,VDA2850,"24.61153,54.202728",6925,277,129
1480004127,2016-11-24T16:15:27Z,VDA2850,"24.625481,54.184158",7000,277,129
1480004111,2016-11-24T16:15:11Z,VDA2850,"24.63615,54.170021",7075,280,129
1480004097,2016-11-24T16:14:57Z,VDA2850,"24.64851,54.153591",7100,284,129
1480004086,2016-11-24T16:14:46Z,VDA2850,"24.657141,54.142132",7100,283,129
1480004072,2016-11-24T16:14:32Z,VDA2850,"24.67053,54.124699",7125,282,129
1480004057,2016-11-24T16:14:17Z,VDA2850,"24.6828,54.10828",7325,278,128
1480004042,2016-11-24T16:14:02Z,VDA2850,"24.69585,54.090778",7650,278,129
1480004027,2016-11-24T16:13:47Z,VDA2850,"24.70793,54.07486",7925,279,129
1480004016,2016-11-24T16:13:36Z,VDA2850,"24.7159,54.063919",8125,274,127
1480003997,2016-11-24T16:13:17Z,VDA2850,"24.731251,54.041901",8575,281,125
1480003991,2016-11-24T16:13:11Z,VDA2850,"24.73455,54.03672",8625,279,122
1480003973,2016-11-24T16:12:53Z,VDA2850,"24.747894,54.012554",8875,296,112
1480003967,2016-11-24T16:12:47Z,VDA2850,"24.751919,54.00288",9000,297,110
1480003953,2016-11-24T16:12:33Z,VDA2850,"24.756899,53.98407",9300,299,102
1480003941,2016-11-24T16:12:21Z,VDA2850,"24.760576,53.965103",9550,302,101
1480003926,2016-11-24T16:12:06Z,VDA2850,"24.76474,53.943481",9875,303,101
1480003911,2016-11-24T16:11:51Z,VDA2850,"24.769455,53.91861",10250,305,101
1480003896,2016-11-24T16:11:36Z,VDA2850,"24.773666,53.896229",10550,307,101
1480003881,2016-11-24T16:11:21Z,VDA2850,"24.777662,53.875088",10825,309,101
1480003866,2016-11-24T16:11:06Z,VDA2850,"24.782227,53.851063",11225,312,101
1480003851,2016-11-24T16:10:51Z,VDA2850,"24.786621,53.828075",11625,318,101
1480003820,2016-11-24T16:10:20Z,VDA2850,"24.795868,53.779194",12475,324,101
1480003787,2016-11-24T16:09:47Z,VDA2850,"24.806383,53.723091",13500,331,101
1480003755,2016-11-24T16:09:15Z,VDA2850,"24.816147,53.671722",14475,337,101
1480003721,2016-11-24T16:08:41Z,VDA2850,"24.826721,53.614197",15550,343,101
1480003690,2016-11-24T16:08:10Z,VDA2850,"24.837063,53.558815",16225,359,101
1480003659,2016-11-24T16:07:39Z,VDA2850,"24.847549,53.502552",16725,378,101
1480003626,2016-11-24T16:07:06Z,VDA2850,"24.858627,53.44101",17525,382,101
1480003564,2016-11-24T16:06:04Z,VDA2850,"24.879984,53.315147",19075,392,100
1480003501,2016-11-24T16:05:01Z,VDA2850,"24.902439,53.194679",20325,401,97
1480003491,2016-11-24T16:04:51Z,VDA2850,"24.90517,53.176891",20425,401,97
1480003451,2016-11-24T16:04:11Z,VDA2850,"24.92725,53.099979",21125,393,111
1480003441,2016-11-24T16:04:01Z,VDA2850,"24.935261,53.079731",21325,391,113
1480003411,2016-11-24T16:03:31Z,VDA2850,"24.96443,53.029499",21850,384,125
1480003321,2016-11-24T16:02:01Z,VDA2850,"25.073502,52.899933",23400,394,133
1480003279,2016-11-24T16:01:19Z,VDA2850,"25.129898,52.835491",24175,400,134
1480003255,2016-11-24T16:00:55Z,VDA2850,"25.158829,52.803753",24450,405,135
1480003182,2016-11-24T15:59:42Z,VDA2850,"25.25528,52.697247",25200,411,132
1480003176,2016-11-24T15:59:36Z,VDA2850,"25.264412,52.686127",25275,411,131
1480003170,2016-11-24T15:59:30Z,VDA2850,"25.27051,52.678406",25300,411,130
1480003164,2016-11-24T15:59:24Z,VDA2850,"25.277985,52.66856",25425,411,128
1480003110,2016-11-24T15:58:30Z,VDA2850,"25.333832,52.565411",25725,437,118
1480003047,2016-11-24T15:57:27Z,VDA2850,"25.396015,52.440231",26400,437,120
1480002986,2016-11-24T15:56:26Z,VDA2850,"25.45665,52.327679",26975,435,120
1480002923,2016-11-24T15:55:23Z,VDA2850,"25.522404,52.205891",27025,430,120
1480002834,2016-11-24T15:53:54Z,VDA2850,"25.611599,52.038765",27275,433,120
1480002801,2016-11-24T15:53:21Z,VDA2850,"25.647163,51.972431",27500,433,120
1480002711,2016-11-24T15:51:51Z,VDA2850,"25.736023,51.792858",28500,444,118
1480002651,2016-11-24T15:50:51Z,VDA2850,"25.792786,51.676586",29100,451,118
1480002575,2016-11-24T15:49:35Z,VDA2850,"25.869186,51.520802",30050,461,118
1480002512,2016-11-24T15:48:32Z,VDA2850,"25.934189,51.388031",30950,468,118
1480002449,2016-11-24T15:47:29Z,VDA2850,"26.000031,51.253704",32075,464,118
1480002388,2016-11-24T15:46:28Z,VDA2850,"26.061584,51.12809",32800,462,118
1480002325,2016-11-24T15:45:25Z,VDA2850,"26.119537,50.991486",32925,468,114
1480002262,2016-11-24T15:44:22Z,VDA2850,"26.178452,50.849495",32925,469,114
1480002199,2016-11-24T15:43:19Z,VDA2850,"26.234756,50.712837",32925,472,114
1480002193,2016-11-24T15:43:13Z,VDA2850,"26.240112,50.699623",32975,472,114
1480002187,2016-11-24T15:43:07Z,VDA2850,"26.245359,50.686691",33000,472,113
1480002181,2016-11-24T15:43:01Z,VDA2850,"26.250853,50.672642",32975,475,112
1480002175,2016-11-24T15:42:55Z,VDA2850,"26.256113,50.657959",32925,481,109
1480002154,2016-11-24T15:42:34Z,VDA2850,"26.266525,50.607224",32975,497,97
1480002034,2016-11-24T15:40:34Z,VDA2850,"26.302917,50.301472",32975,499,97
1480001991,2016-11-24T15:39:51Z,VDA2850,"26.315964,50.194408",33025,498,97
1480001928,2016-11-24T15:38:48Z,VDA2850,"26.336184,50.030102",32975,496,97
1480001862,2016-11-24T15:37:42Z,VDA2850,"26.355364,49.865093",32975,494,96
1480001820,2016-11-24T15:37:00Z,VDA2850,"26.356712,49.755547",32925,504,86
1480001759,2016-11-24T15:35:59Z,VDA2850,"26.347412,49.6012",32975,505,86
1480001696,2016-11-24T15:34:56Z,VDA2850,"26.337387,49.435677",32925,509,86
1480001633,2016-11-24T15:33:53Z,VDA2850,"26.327106,49.269192",32975,514,86
1480001570,2016-11-24T15:32:50Z,VDA2850,"26.31633,49.100441",33025,520,85
1480001507,2016-11-24T15:31:47Z,VDA2850,"26.30546,48.931152",33025,526,85
1480001443,2016-11-24T15:30:43Z,VDA2850,"26.293396,48.761417",33075,520,85
1480001380,2016-11-24T15:29:40Z,VDA2850,"26.281265,48.593357",33025,515,85
1480001317,2016-11-24T15:28:37Z,VDA2850,"26.268589,48.426624",33000,511,83
1480001241,2016-11-24T15:27:21Z,VDA2850,"26.26738,48.23093",33025,502,92
1480001179,2016-11-24T15:26:19Z,VDA2850,"26.275223,48.068916",33025,499,91
1480001118,2016-11-24T15:25:18Z,VDA2850,"26.278645,47.914547",32975,493,91
1480001055,2016-11-24T15:24:15Z,VDA2850,"26.28186,47.755444",33075,487,91
1480000994,2016-11-24T15:23:14Z,VDA2850,"26.284836,47.603073",32975,489,91
1480000931,2016-11-24T15:22:11Z,VDA2850,"26.287909,47.445354",33000,487,91
1480000868,2016-11-24T15:21:08Z,VDA2850,"26.291075,47.286953",32950,487,91
1480000805,2016-11-24T15:20:05Z,VDA2850,"26.293808,47.128704",33000,485,90
1480000744,2016-11-24T15:19:04Z,VDA2850,"26.295914,46.977642",33025,484,90
1480000681,2016-11-24T15:18:01Z,VDA2850,"26.297882,46.820362",32975,482,90
1480000618,2016-11-24T15:16:58Z,VDA2850,"26.29953,46.664482",32975,478,90
1480000555,2016-11-24T15:15:55Z,VDA2850,"26.300858,46.508442",33000,474,90
1480000491,2016-11-24T15:14:51Z,VDA2850,"26.3022,46.354172",32950,473,90
1480000428,2016-11-24T15:13:48Z,VDA2850,"26.303085,46.200836",32950,471,90
1480000366,2016-11-24T15:12:46Z,VDA2850,"26.303551,46.050621",32975,470,90
1480000305,2016-11-24T15:11:45Z,VDA2850,"26.304482,45.902359",32950,471,90
1480000243,2016-11-24T15:10:43Z,VDA2850,"26.305252,45.750385",32975,471,90
1480000179,2016-11-24T15:09:39Z,VDA2850,"26.306122,45.596165",32950,472,90
1480000115,2016-11-24T15:08:35Z,VDA2850,"26.306623,45.442146",32975,473,90
1480000052,2016-11-24T15:07:32Z,VDA2850,"26.306946,45.287716",33000,472,90
1479999991,2016-11-24T15:06:31Z,VDA2850,"26.307135,45.142345",33000,472,90
1479999928,2016-11-24T15:05:28Z,VDA2850,"26.307182,44.988064",33025,472,90
1479999865,2016-11-24T15:04:25Z,VDA2850,"26.306856,44.834518",32975,471,90
1479999804,2016-11-24T15:03:24Z,VDA2850,"26.306442,44.687824",33000,470,89
1479999741,2016-11-24T15:02:21Z,VDA2850,"26.305738,44.535248",33000,470,89
1479999678,2016-11-24T15:01:18Z,VDA2850,"26.305227,44.381649",33000,469,89
1479999617,2016-11-24T15:00:17Z,VDA2850,"26.304388,44.23534",33000,467,89
1479999554,2016-11-24T14:59:14Z,VDA2850,"26.303505,44.084068",32975,466,89
1479999491,2016-11-24T14:58:11Z,VDA2850,"26.30262,43.932213",32950,464,89
1479999427,2016-11-24T14:57:07Z,VDA2850,"26.30159,43.781139",32975,460,93
1479999364,2016-11-24T14:56:04Z,VDA2850,"26.308456,43.629559",32975,459,92
1479999303,2016-11-24T14:55:03Z,VDA2850,"26.314863,43.488113",32975,459,92
1479999241,2016-11-24T14:54:01Z,VDA2850,"26.321457,43.338371",33000,458,92
1479999180,2016-11-24T14:53:00Z,VDA2850,"26.327408,43.195652",33000,459,92
1479999119,2016-11-24T14:51:59Z,VDA2850,"26.333405,43.052776",32975,459,92
1479999056,2016-11-24T14:50:56Z,VDA2850,"26.339401,42.903477",32975,459,92
1479998995,2016-11-24T14:49:55Z,VDA2850,"26.345352,42.76086",32975,459,92
1479998933,2016-11-24T14:48:53Z,VDA2850,"26.351395,42.611042",32975,460,92
1479998872,2016-11-24T14:47:52Z,VDA2850,"26.356993,42.467812",32975,460,92
1479998809,2016-11-24T14:46:49Z,VDA2850,"26.362473,42.316643",32975,459,92
1479998748,2016-11-24T14:45:48Z,VDA2850,"26.367514,42.175617",33000,458,92
1479998685,2016-11-24T14:44:45Z,VDA2850,"26.372774,42.025242",32975,458,92
1479998624,2016-11-24T14:43:44Z,VDA2850,"26.377625,41.883251",32950,458,92
1479998561,2016-11-24T14:42:41Z,VDA2850,"26.38266,41.733276",32975,457,92
1479998500,2016-11-24T14:41:40Z,VDA2850,"26.387192,41.590816",32975,457,92
1479998437,2016-11-24T14:40:37Z,VDA2850,"26.391724,41.442501",33000,455,91
1479998374,2016-11-24T14:39:34Z,VDA2850,"26.396282,41.293648",33000,455,91
1479998313,2016-11-24T14:38:33Z,VDA2850,"26.400238,41.15147",32950,455,91
1479998250,2016-11-24T14:37:30Z,VDA2850,"26.404495,41.002117",32950,455,91
1479998189,2016-11-24T14:36:29Z,VDA2850,"26.408247,40.861111",32975,455,91
1479998030,2016-11-24T14:33:50Z,VDA2850,"26.417372,40.486732",32975,453,91
1479998023,2016-11-24T14:33:43Z,VDA2850,"26.417816,40.467571",32975,453,91
1479997884,2016-11-24T14:31:24Z,VDA2850,"26.425238,40.14209",32975,453,91
1479997159,2016-11-24T14:19:19Z,VDA2850,"26.363525,38.475002",32950,441,83
1479997095,2016-11-24T14:18:15Z,VDA2850,"26.350204,38.331455",32950,441,84
1479997034,2016-11-24T14:17:14Z,VDA2850,"26.338348,38.19537",32950,439,84
1479996861,2016-11-24T14:14:21Z,VDA2850,"26.303238,37.802814",32975,438,84
1479995766,2016-11-24T13:56:06Z,VDA2850,"26.598179,35.421665",33025,438,116
1479995673,2016-11-24T13:54:33Z,VDA2850,"26.684954,35.226234",33000,436,116
1479995586,2016-11-24T13:53:06Z,VDA2850,"26.75972,35.057167",32975,434,116
1479995577,2016-11-24T13:52:57Z,VDA2850,"26.769445,35.03524",33000,433,116
1479995516,2016-11-24T13:51:56Z,VDA2850,"26.824377,34.911327",32975,432,116
1479995426,2016-11-24T13:50:26Z,VDA2850,"26.906961,34.725407",32950,432,116
1479995398,2016-11-24T13:49:58Z,VDA2850,"26.928143,34.677868",32975,430,116
1479995337,2016-11-24T13:48:57Z,VDA2850,"26.983633,34.553165",33000,429,116
1479995275,2016-11-24T13:47:55Z,VDA2850,"27.036142,34.434795",32975,430,116
1479995213,2016-11-24T13:46:53Z,VDA2850,"27.092789,34.306728",32950,431,116
1479995150,2016-11-24T13:45:50Z,VDA2850,"27.146896,34.18396",32975,431,115
1479995087,2016-11-24T13:44:47Z,VDA2850,"27.203247,34.056114",32975,432,116
1479995026,2016-11-24T13:43:46Z,VDA2850,"27.256531,33.933556",32975,432,115
1479994965,2016-11-24T13:42:45Z,VDA2850,"27.31041,33.809959",32950,433,116
1479994899,2016-11-24T13:41:39Z,VDA2850,"27.370331,33.674183",33000,432,113
1479994892,2016-11-24T13:41:32Z,VDA2850,"27.375046,33.661953",32950,434,114
1479994883,2016-11-24T13:41:23Z,VDA2850,"27.383934,33.642883",32900,436,122
1479994876,2016-11-24T13:41:16Z,VDA2850,"27.391113,33.631432",32925,436,129
1479994870,2016-11-24T13:41:10Z,VDA2850,"27.398972,33.62149",32950,434,135
1479994809,2016-11-24T13:40:09Z,VDA2850,"27.497196,33.540413",33000,432,145
1479994721,2016-11-24T13:38:41Z,VDA2850,"27.649096,33.428333",32975,434,146
1479994660,2016-11-24T13:37:40Z,VDA2850,"27.753,33.352272",32950,436,146
1479994362,2016-11-24T13:32:42Z,VDA2850,"28.243708,32.955322",32975,446,143
1479994299,2016-11-24T13:31:39Z,VDA2850,"28.349899,32.867554",33000,448,143
1479994236,2016-11-24T13:30:36Z,VDA2850,"28.455847,32.779648",33025,450,143
1479994175,2016-11-24T13:29:35Z,VDA2850,"28.558773,32.69429",33025,450,143
1479994112,2016-11-24T13:28:32Z,VDA2850,"28.665518,32.605591",33025,451,143
1479994049,2016-11-24T13:27:29Z,VDA2850,"28.770905,32.517681",33025,452,143
1479993986,2016-11-24T13:26:26Z,VDA2850,"28.877701,32.428524",33025,452,143
1479993923,2016-11-24T13:25:23Z,VDA2850,"28.98468,32.338848",33050,452,143
1479993860,2016-11-24T13:24:20Z,VDA2850,"29.091293,32.249416",33025,451,143
1479993799,2016-11-24T13:23:19Z,VDA2850,"29.192917,32.163639",33025,451,143
1479993736,2016-11-24T13:22:16Z,VDA2850,"29.299255,32.073635",33025,452,143
1479993673,2016-11-24T13:21:13Z,VDA2850,"29.40556,31.983248",33000,452,143
1479993610,2016-11-24T13:20:10Z,VDA2850,"29.511932,31.892677",33000,451,143
1479993547,2016-11-24T13:19:07Z,VDA2850,"29.618958,31.801195",33000,452,143
1479993486,2016-11-24T13:18:06Z,VDA2850,"29.719275,31.715267",33000,451,143
1479993423,2016-11-24T13:17:03Z,VDA2850,"29.824905,31.624357",33000,451,142
1479993360,2016-11-24T13:16:00Z,VDA2850,"29.930695,31.533131",33000,450,143
1479993297,2016-11-24T13:14:57Z,VDA2850,"30.036758,31.442549",33025,450,144
1479993291,2016-11-24T13:14:51Z,VDA2850,"30.047329,31.434082",33025,449,145
1479993285,2016-11-24T13:14:45Z,VDA2850,"30.05892,31.425018",33025,450,146
1479993279,2016-11-24T13:14:39Z,VDA2850,"30.067438,31.418591",32975,450,147
1479993273,2016-11-24T13:14:33Z,VDA2850,"30.078552,31.410881",32950,451,151
1479993267,2016-11-24T13:14:27Z,VDA2850,"30.090157,31.40398",32950,449,155
1479993261,2016-11-24T13:14:21Z,VDA2850,"30.101898,31.398279",32975,447,160
1479993198,2016-11-24T13:13:18Z,VDA2850,"30.230232,31.370636",33000,442,170
1479993137,2016-11-24T13:12:17Z,VDA2850,"30.351471,31.348303",33025,442,170
1479993074,2016-11-24T13:11:14Z,VDA2850,"30.479004,31.324553",33025,442,170
1479993011,2016-11-24T13:10:11Z,VDA2850,"30.607361,31.300642",32975,444,170
1479992948,2016-11-24T13:09:08Z,VDA2850,"30.735855,31.276461",32975,444,170
1479992887,2016-11-24T13:08:07Z,VDA2850,"30.862015,31.252979",32950,444,170
1479992824,2016-11-24T13:07:04Z,VDA2850,"30.988083,31.229284",32950,445,170
1479992761,2016-11-24T13:06:01Z,VDA2850,"31.116119,31.205318",32950,446,171
1479992698,2016-11-24T13:04:58Z,VDA2850,"31.246078,31.180815",32950,446,170
1479992635,2016-11-24T13:03:55Z,VDA2850,"31.375443,31.156258",32950,447,170
1479992573,2016-11-24T13:02:53Z,VDA2850,"31.505856,31.130859",32975,446,174
1479992508,2016-11-24T13:01:48Z,VDA2850,"31.635225,31.116796",32975,445,174
1479992418,2016-11-24T13:00:18Z,VDA2850,"31.820343,31.096691",33000,445,174
1479992388,2016-11-24T12:59:48Z,VDA2850,"31.882004,31.09021",33000,445,174
1479992327,2016-11-24T12:58:47Z,VDA2850,"32.006287,31.076807",33000,445,174
1479992264,2016-11-24T12:57:44Z,VDA2850,"32.13739,31.062634",33025,445,174
1479992201,2016-11-24T12:56:41Z,VDA2850,"32.266891,31.047583",33000,445,174
1479992136,2016-11-24T12:55:36Z,VDA2850,"32.403618,31.031052",32975,445,174
1479992075,2016-11-24T12:54:35Z,VDA2850,"32.527222,31.016216",32975,444,174
1479992013,2016-11-24T12:53:33Z,VDA2850,"32.654663,31.001001",32950,445,174
1479991950,2016-11-24T12:52:30Z,VDA2850,"32.782181,30.985817",32950,445,174
1479991887,2016-11-24T12:51:27Z,VDA2850,"32.914387,30.96973",32975,445,174
1479991826,2016-11-24T12:50:26Z,VDA2850,"33.037472,30.954372",32950,446,173
1479991760,2016-11-24T12:49:20Z,VDA2850,"33.173359,30.944057",32975,444,177
1479991699,2016-11-24T12:48:19Z,VDA2850,"33.298489,30.938454",32950,445,177
1479991636,2016-11-24T12:47:16Z,VDA2850,"33.428928,30.93251",32950,447,177
1479991573,2016-11-24T12:46:13Z,VDA2850,"33.559616,30.926346",32975,448,177
1479991512,2016-11-24T12:45:12Z,VDA2850,"33.685135,30.920572",33000,449,177
1479991449,2016-11-24T12:44:09Z,VDA2850,"33.817081,30.914783",33025,449,177
1479991386,2016-11-24T12:43:06Z,VDA2850,"33.949081,30.909081",33025,449,178
1479991325,2016-11-24T12:42:05Z,VDA2850,"34.07373,30.904148",33025,448,178
1479991262,2016-11-24T12:41:02Z,VDA2850,"34.206161,30.899384",33025,448,178
1479991199,2016-11-24T12:39:59Z,VDA2850,"34.337311,30.894676",33025,447,178
1479991138,2016-11-24T12:38:58Z,VDA2850,"34.4636,30.890465",33025,447,178
1479991075,2016-11-24T12:37:55Z,VDA2850,"34.593853,30.885258",33025,446,177
1479991012,2016-11-24T12:36:52Z,VDA2850,"34.724895,30.880051",33025,445,178
1479990951,2016-11-24T12:35:51Z,VDA2850,"34.848267,30.875282",33000,445,178
1479990890,2016-11-24T12:34:50Z,VDA2850,"34.975616,30.870573",33000,445,178
1479990827,2016-11-24T12:33:47Z,VDA2850,"35.109882,30.86586",33000,444,178
1479990764,2016-11-24T12:32:44Z,VDA2850,"35.23576,30.861355",33000,443,178
1479990703,2016-11-24T12:31:43Z,VDA2850,"35.35931,30.85668",32975,442,178
1479990640,2016-11-24T12:30:40Z,VDA2850,"35.488129,30.851898",33000,440,178
1479990579,2016-11-24T12:29:39Z,VDA2850,"35.611679,30.847378",32975,439,178
1479990518,2016-11-24T12:28:38Z,VDA2850,"35.735001,30.842915",32975,436,178
1479990455,2016-11-24T12:27:35Z,VDA2850,"35.863495,30.837936",32950,435,178
1479990391,2016-11-24T12:26:31Z,VDA2850,"35.991257,30.833931",32975,432,181
1479990358,2016-11-24T12:25:58Z,VDA2850,"36.058548,30.826149",33025,435,171
1479990297,2016-11-24T12:24:57Z,VDA2850,"36.180351,30.803677",33025,435,171
1479990234,2016-11-24T12:23:54Z,VDA2850,"36.307434,30.778599",33025,434,170
1479990173,2016-11-24T12:22:53Z,VDA2850,"36.428009,30.755253",33025,433,171
1479990112,2016-11-24T12:21:52Z,VDA2850,"36.548447,30.732365",33025,432,171
1479990051,2016-11-24T12:20:51Z,VDA2850,"36.669022,30.709648",33000,430,171
1479989990,2016-11-24T12:19:50Z,VDA2850,"36.792282,30.686275",33000,430,171
1479989927,2016-11-24T12:18:47Z,VDA2850,"36.911968,30.663559",32975,429,171
1479989841,2016-11-24T12:17:21Z,VDA2850,"37.081882,30.631556",32950,429,171
1479989811,2016-11-24T12:16:51Z,VDA2850,"37.143036,30.619947",32975,428,171
