Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481160625,2016-12-08T01:30:25Z,VDA2821,"35.309006,-77.63266",350,149,40
1481160616,2016-12-08T01:30:16Z,VDA2821,"35.304016,-77.637924",475,150,40
1481160610,2016-12-08T01:30:10Z,VDA2821,"35.300655,-77.641495",575,149,40
1481160604,2016-12-08T01:30:04Z,VDA2821,"35.298065,-77.644211",625,149,40
1481160598,2016-12-08T01:29:58Z,VDA2821,"35.293808,-77.648621",725,149,40
1481160589,2016-12-08T01:29:49Z,VDA2821,"35.289871,-77.652855",825,149,42
1481160583,2016-12-08T01:29:43Z,VDA2821,"35.287064,-77.655983",900,150,42
1481160577,2016-12-08T01:29:37Z,VDA2821,"35.283279,-77.660179",1000,150,41
1481160571,2016-12-08T01:29:31Z,VDA2821,"35.280777,-77.662819",1050,151,40
1481160565,2016-12-08T01:29:25Z,VDA2821,"35.277237,-77.666412",1150,153,38
1481160559,2016-12-08T01:29:19Z,VDA2821,"35.274033,-77.669563",1250,155,38
1481160553,2016-12-08T01:29:13Z,VDA2821,"35.270416,-77.673111",1350,156,39
1481160547,2016-12-08T01:29:07Z,VDA2821,"35.26712,-77.676544",1450,157,41
1481160541,2016-12-08T01:29:01Z,VDA2821,"35.26387,-77.680206",1550,158,43
1481160535,2016-12-08T01:28:55Z,VDA2821,"35.260807,-77.683914",1650,159,45
1481160529,2016-12-08T01:28:49Z,VDA2821,"35.257828,-77.687645",1750,159,46
1481160523,2016-12-08T01:28:43Z,VDA2821,"35.25412,-77.692337",1875,161,44
1481160517,2016-12-08T01:28:37Z,VDA2821,"35.251556,-77.695427",1950,159,43
1481160511,2016-12-08T01:28:31Z,VDA2821,"35.248283,-77.699226",1975,157,44
1481160502,2016-12-08T01:28:22Z,VDA2821,"35.243767,-77.704842",1950,157,48
1481160496,2016-12-08T01:28:16Z,VDA2821,"35.240799,-77.709564",1950,157,61
1481160472,2016-12-08T01:27:52Z,VDA2821,"35.237274,-77.729645",1975,155,98
1481160466,2016-12-08T01:27:46Z,VDA2821,"35.238739,-77.735519",1975,158,117
1481160460,2016-12-08T01:27:40Z,VDA2821,"35.240742,-77.739372",2000,160,127
1481160454,2016-12-08T01:27:34Z,VDA2821,"35.2435,-77.743607",2000,164,129
1481160448,2016-12-08T01:27:28Z,VDA2821,"35.246475,-77.747955",1975,171,129
1481160439,2016-12-08T01:27:19Z,VDA2821,"35.251217,-77.75486",1975,178,131
1481160433,2016-12-08T01:27:13Z,VDA2821,"35.254944,-77.759857",1950,176,133
1481160412,2016-12-08T01:26:52Z,VDA2821,"35.270233,-77.768494",1975,181,185
1481160406,2016-12-08T01:26:46Z,VDA2821,"35.275658,-77.767075",2025,182,202
1481160400,2016-12-08T01:26:40Z,VDA2821,"35.279381,-77.764793",2100,181,214
1481160394,2016-12-08T01:26:34Z,VDA2821,"35.283188,-77.76123",2175,181,220
1481160388,2016-12-08T01:26:28Z,VDA2821,"35.287109,-77.75708",2300,179,221
1481160382,2016-12-08T01:26:22Z,VDA2821,"35.29097,-77.752991",2425,179,220
1481160376,2016-12-08T01:26:16Z,VDA2821,"35.294632,-77.749161",2550,179,220
1481160370,2016-12-08T01:26:10Z,VDA2821,"35.298561,-77.745163",2675,179,219
1481160364,2016-12-08T01:26:04Z,VDA2821,"35.302277,-77.741379",2775,179,219
1481160358,2016-12-08T01:25:58Z,VDA2821,"35.30624,-77.737328",2850,183,220
1481160352,2016-12-08T01:25:52Z,VDA2821,"35.310013,-77.733368",2875,184,220
1481160346,2016-12-08T01:25:46Z,VDA2821,"35.314499,-77.728668",2850,185,221
1481160340,2016-12-08T01:25:40Z,VDA2821,"35.317886,-77.725067",2850,185,221
1481160331,2016-12-08T01:25:31Z,VDA2821,"35.323792,-77.718864",2850,185,220
1481160325,2016-12-08T01:25:25Z,VDA2821,"35.32803,-77.714478",2850,187,219
1481160319,2016-12-08T01:25:19Z,VDA2821,"35.332031,-77.710388",2875,187,220
1481160313,2016-12-08T01:25:13Z,VDA2821,"35.335876,-77.706299",2975,186,222
1481160307,2016-12-08T01:25:07Z,VDA2821,"35.339481,-77.702034",3050,187,228
1481160301,2016-12-08T01:25:01Z,VDA2821,"35.342697,-77.696854",3150,187,237
1481160295,2016-12-08T01:24:55Z,VDA2821,"35.345444,-77.691483",3225,188,238
1481160289,2016-12-08T01:24:49Z,VDA2821,"35.348282,-77.685989",3325,188,237
1481160283,2016-12-08T01:24:43Z,VDA2821,"35.35112,-77.680603",3425,188,237
