Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503883865,2017-08-28T01:31:05Z,VDA7086,"31.821259,36.80299",2050,137,261
1503883628,2017-08-28T01:27:08Z,VDA7086,"31.779465,36.826611",4600,193,83
1503883382,2017-08-28T01:23:02Z,VDA7086,"31.804276,36.492077",6050,282,80
1503883226,2017-08-28T01:20:26Z,VDA7086,"31.784592,36.249664",5450,281,116
1503883218,2017-08-28T01:20:18Z,VDA7086,"31.790802,36.237003",5475,278,127
1503883129,2017-08-28T01:18:49Z,VDA7086,"31.858723,36.139977",6450,285,99
1503883119,2017-08-28T01:18:39Z,VDA7086,"31.860123,36.130299",6475,288,98
1503883104,2017-08-28T01:18:24Z,VDA7086,"31.863237,36.10651",6550,291,98
1503883092,2017-08-28T01:18:12Z,VDA7086,"31.865891,36.086243",6650,290,99
1503883080,2017-08-28T01:18:00Z,VDA7086,"31.868408,36.068501",6675,294,99
1503883068,2017-08-28T01:17:48Z,VDA7086,"31.871338,36.048664",6750,297,99
1503883055,2017-08-28T01:17:35Z,VDA7086,"31.874039,36.029606",6875,295,99
1503883043,2017-08-28T01:17:23Z,VDA7086,"31.876968,36.009502",7025,296,99
1503883031,2017-08-28T01:17:11Z,VDA7086,"31.879904,35.990204",7200,296,100
1503883019,2017-08-28T01:16:59Z,VDA7086,"31.882919,35.970665",7350,297,99
1503883007,2017-08-28T01:16:47Z,VDA7086,"31.885712,35.951496",7500,299,99
1503882994,2017-08-28T01:16:34Z,VDA7086,"31.888504,35.932159",7550,303,99
1503882982,2017-08-28T01:16:22Z,VDA7086,"31.891617,35.911835",7700,303,100
1503882970,2017-08-28T01:16:10Z,VDA7086,"31.894567,35.892612",7900,302,99
1503882958,2017-08-28T01:15:58Z,VDA7086,"31.897453,35.872437",8025,305,99
1503882946,2017-08-28T01:15:46Z,VDA7086,"31.90036,35.852455",8000,310,99
1503882934,2017-08-28T01:15:34Z,VDA7086,"31.903244,35.832512",8100,311,99
1503882921,2017-08-28T01:15:21Z,VDA7086,"31.906128,35.811695",8225,311,98
1503882909,2017-08-28T01:15:09Z,VDA7086,"31.908737,35.791313",8325,312,98
1503882897,2017-08-28T01:14:57Z,VDA7086,"31.911419,35.770981",8475,311,99
1503882884,2017-08-28T01:14:44Z,VDA7086,"31.914322,35.749786",8650,312,98
1503882872,2017-08-28T01:14:32Z,VDA7086,"31.916885,35.729572",8825,313,98
1503882860,2017-08-28T01:14:20Z,VDA7086,"31.919586,35.708588",9050,312,99
1503882848,2017-08-28T01:14:08Z,VDA7086,"31.922359,35.688248",9300,312,97
1503882836,2017-08-28T01:13:56Z,VDA7086,"31.923849,35.667225",9525,315,93
1503882824,2017-08-28T01:13:44Z,VDA7086,"31.924713,35.64679",9750,316,92
1503882811,2017-08-28T01:13:31Z,VDA7086,"31.925617,35.625076",9950,318,92
1503882799,2017-08-28T01:13:19Z,VDA7086,"31.926641,35.604446",10075,317,93
1503882787,2017-08-28T01:13:07Z,VDA7086,"31.927826,35.58329",10250,318,93
1503882779,2017-08-28T01:12:59Z,VDA7086,"31.928696,35.567909",10375,317,94
1503882773,2017-08-28T01:12:53Z,VDA7086,"31.929337,35.559887",10425,316,97
1503882763,2017-08-28T01:12:43Z,VDA7086,"31.931669,35.542339",10575,314,102
1503882753,2017-08-28T01:12:33Z,VDA7086,"31.935162,35.526031",10750,311,106
1503882743,2017-08-28T01:12:23Z,VDA7086,"31.940872,35.508526",10925,303,120
1503882732,2017-08-28T01:12:12Z,VDA7086,"31.947968,35.494576",11075,301,125
1503882717,2017-08-28T01:11:57Z,VDA7086,"31.962021,35.474461",11175,303,130
1503882702,2017-08-28T01:11:42Z,VDA7086,"31.976303,35.455025",11200,308,130
1503882690,2017-08-28T01:11:30Z,VDA7086,"31.986368,35.441391",11250,311,130
1503882662,2017-08-28T01:11:02Z,VDA7086,"32.014664,35.40229",11550,327,130
1503882644,2017-08-28T01:10:44Z,VDA7086,"32.030914,35.379875",11900,327,129
1503882608,2017-08-28T01:10:08Z,VDA7086,"32.096466,35.289825",13975,307,131
1503882573,2017-08-28T01:09:33Z,VDA7086,"32.128006,35.248482",14650,308,132
1503882538,2017-08-28T01:08:58Z,VDA7086,"32.167328,35.197121",15425,313,131
1503882499,2017-08-28T01:08:19Z,VDA7086,"32.169178,35.194702",15475,313,131
1503882466,2017-08-28T01:07:46Z,VDA7086,"32.201252,35.152664",16225,311,131
1503882432,2017-08-28T01:07:12Z,VDA7086,"32.234028,35.109669",16525,329,131
1503882399,2017-08-28T01:06:39Z,VDA7086,"32.26815,35.064941",17050,340,132
1503882338,2017-08-28T01:05:38Z,VDA7086,"32.333633,34.980305",18250,351,131
1503882332,2017-08-28T01:05:32Z,VDA7086,"32.341599,34.969318",18350,355,128
1503882326,2017-08-28T01:05:26Z,VDA7086,"32.346268,34.962505",18425,357,129
1503882315,2017-08-28T01:05:15Z,VDA7086,"32.361115,34.944035",18575,361,139
1503882251,2017-08-28T01:04:11Z,VDA7086,"32.447235,34.862926",19550,397,141
1503882190,2017-08-28T01:03:10Z,VDA7086,"32.535824,34.779129",21875,411,141
1503882127,2017-08-28T01:02:07Z,VDA7086,"32.632507,34.68708",25100,431,141
1503882066,2017-08-28T01:01:06Z,VDA7086,"32.727432,34.596619",27050,447,141
1503882060,2017-08-28T01:01:00Z,VDA7086,"32.737289,34.587212",27175,449,141
1503882054,2017-08-28T01:00:54Z,VDA7086,"32.747177,34.577766",27325,447,142
1503882046,2017-08-28T01:00:46Z,VDA7086,"32.762768,34.564167",27700,440,146
1503882039,2017-08-28T01:00:39Z,VDA7086,"32.773453,34.556175",28000,432,150
1503881979,2017-08-28T00:59:39Z,VDA7086,"32.883774,34.507286",29000,422,161
1503881918,2017-08-28T00:58:38Z,VDA7086,"32.995514,34.462685",29025,421,161
1503881855,2017-08-28T00:57:35Z,VDA7086,"33.112885,34.41555",29000,422,161
1503881794,2017-08-28T00:56:34Z,VDA7086,"33.225769,34.370232",29000,423,161
1503881731,2017-08-28T00:55:31Z,VDA7086,"33.342716,34.322857",29000,423,161
1503881670,2017-08-28T00:54:30Z,VDA7086,"33.455475,34.277122",29025,423,161
1503881607,2017-08-28T00:53:27Z,VDA7086,"33.573334,34.228935",29025,424,161
1503881544,2017-08-28T00:52:24Z,VDA7086,"33.691067,34.180984",29050,424,161
1503881481,2017-08-28T00:51:21Z,VDA7086,"33.808868,34.132053",29000,425,159
1503881474,2017-08-28T00:51:14Z,VDA7086,"33.820572,34.126682",29050,424,158
1503881468,2017-08-28T00:51:08Z,VDA7086,"33.83139,34.121574",29025,424,159
1503881462,2017-08-28T00:51:02Z,VDA7086,"33.842972,34.116863",29025,421,163
1503881456,2017-08-28T00:50:56Z,VDA7086,"33.854141,34.113277",29025,418,167
