Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502941305,2017-08-17T03:41:45Z,RA82038,"52.850086,103.558899",5600,246,163
1502941254,2017-08-17T03:40:54Z,RA82038,"52.894318,103.562424",7700,246,163
1502941224,2017-08-17T03:40:24Z,RA82038,"52.904812,103.559227",7699,246,163
1502941214,2017-08-17T03:40:14Z,RA82038,"52.91037,103.557953",7700,246,163
1502941203,2017-08-17T03:40:03Z,RA82038,"52.930088,103.548355",7700,177,148
1502941183,2017-08-17T03:39:43Z,RA82038,"52.943512,103.535454",7700,202,147
1502941172,2017-08-17T03:39:32Z,RA82038,"52.949787,103.528366",7700,177,144
1502941162,2017-08-17T03:39:22Z,RA82038,"52.956829,103.521202",7699,175,138
1502941147,2017-08-17T03:39:07Z,RA82038,"52.972538,103.502579",7699,166,120
1502941131,2017-08-17T03:38:51Z,RA82038,"52.985031,103.487656",7700,166,120
1502941116,2017-08-17T03:38:36Z,RA82038,"52.993286,103.477257",7700,166,120
1502941016,2017-08-17T03:36:56Z,RA82038,"53.253391,103.129814",14200,290,141
1502940773,2017-08-17T03:32:53Z,RA82038,"53.255039,103.127747",14200,290,141
1502940757,2017-08-17T03:32:37Z,RA82038,"53.283981,103.093376",15000,285,129
1502940737,2017-08-17T03:32:17Z,RA82038,"53.305679,103.068794",15086,317,144
1502940701,2017-08-17T03:31:41Z,RA82038,"53.361446,103.003036",17400,270,153
1502940685,2017-08-17T03:31:25Z,RA82038,"53.387867,102.972885",17400,244,179
1502940675,2017-08-17T03:31:15Z,RA82038,"53.392838,102.967049",17400,244,179
1502940642,2017-08-17T03:30:42Z,RA82038,"53.399826,102.959427",17800,204,148
1502940580,2017-08-17T03:29:40Z,RA82038,"53.445892,102.911407",19453,375,146
1502940574,2017-08-17T03:29:34Z,RA82038,"53.455521,102.899818",19900,439,153
1502940564,2017-08-17T03:29:24Z,RA82038,"53.470737,102.883194",19900,333,177
1502940503,2017-08-17T03:28:23Z,RA82038,"53.611584,102.706528",22699,248,126
1502940483,2017-08-17T03:28:03Z,RA82038,"53.60342,102.704346",22700,248,126
1502940446,2017-08-17T03:27:26Z,RA82038,"53.682285,102.582306",22700,187,111
1502940353,2017-08-17T03:25:53Z,RA82038,"53.740829,102.433426",24599,312,288
1502940286,2017-08-17T03:24:46Z,RA82038,"53.876057,102.224304",25700,360,119
1502940233,2017-08-17T03:23:53Z,RA82038,"53.932583,102.104782",27100,360,119
1502940186,2017-08-17T03:23:06Z,RA82038,"53.990658,101.9739",27199,360,119
1502940154,2017-08-17T03:22:34Z,RA82038,"54.003742,101.954803",27100,360,119
1502940129,2017-08-17T03:22:09Z,RA82038,"54.081997,101.734123",27399,360,119
