Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501852556,2017-08-04T13:15:56Z,MXM3721,"24.741028,54.929249",6625,288,190
1501852544,2017-08-04T13:15:44Z,MXM3721,"24.754292,54.931797",6875,291,189
1501852532,2017-08-04T13:15:32Z,MXM3721,"24.77092,54.934998",7175,291,190
1501852520,2017-08-04T13:15:20Z,MXM3721,"24.786226,54.938377",7450,289,191
1501852508,2017-08-04T13:15:08Z,MXM3721,"24.803452,54.942211",7775,285,191
1501852501,2017-08-04T13:15:01Z,MXM3721,"24.810062,54.943714",7925,283,191
1501852493,2017-08-04T13:14:53Z,MXM3721,"24.821608,54.946411",8225,277,192
1501852486,2017-08-04T13:14:46Z,MXM3721,"24.829056,54.948326",8350,276,195
1501852480,2017-08-04T13:14:40Z,MXM3721,"24.836504,54.95092",8425,276,201
1501852472,2017-08-04T13:14:32Z,MXM3721,"24.847916,54.956921",8475,277,212
1501852459,2017-08-04T13:14:19Z,MXM3721,"24.860477,54.967293",8475,277,222
1501852448,2017-08-04T13:14:08Z,MXM3721,"24.871185,54.978333",8475,278,223
1501852435,2017-08-04T13:13:55Z,MXM3721,"24.882614,54.990234",8475,279,223
1501852423,2017-08-04T13:13:43Z,MXM3721,"24.894333,55.002491",8475,279,223
1501852411,2017-08-04T13:13:31Z,MXM3721,"24.905634,55.014194",8500,279,223
1501852399,2017-08-04T13:13:19Z,MXM3721,"24.91634,55.025181",8475,280,223
1501852387,2017-08-04T13:13:07Z,MXM3721,"24.927658,55.037029",8475,282,223
1501852375,2017-08-04T13:12:55Z,MXM3721,"24.939514,55.049389",8500,282,223
1501852363,2017-08-04T13:12:43Z,MXM3721,"24.951254,55.061558",8500,282,223
1501852351,2017-08-04T13:12:31Z,MXM3721,"24.962357,55.07304",8500,281,222
1501852339,2017-08-04T13:12:19Z,MXM3721,"24.974298,55.085293",8500,280,223
1501852327,2017-08-04T13:12:07Z,MXM3721,"24.985291,55.096691",8475,278,223
1501852315,2017-08-04T13:11:55Z,MXM3721,"24.996271,55.10825",8500,277,223
1501852302,2017-08-04T13:11:42Z,MXM3721,"25.007723,55.120274",8500,275,223
1501852290,2017-08-04T13:11:30Z,MXM3721,"25.018848,55.131882",8475,274,223
1501852278,2017-08-04T13:11:18Z,MXM3721,"25.029785,55.14333",8475,273,223
1501852266,2017-08-04T13:11:06Z,MXM3721,"25.040588,55.154572",8475,273,223
1501852254,2017-08-04T13:10:54Z,MXM3721,"25.052032,55.166523",8475,272,223
1501852242,2017-08-04T13:10:42Z,MXM3721,"25.063248,55.178326",8475,273,223
1501852230,2017-08-04T13:10:30Z,MXM3721,"25.073967,55.189404",8500,272,223
1501852218,2017-08-04T13:10:18Z,MXM3721,"25.085266,55.201263",8500,273,223
1501852206,2017-08-04T13:10:06Z,MXM3721,"25.096218,55.212776",8500,272,223
1501852194,2017-08-04T13:09:54Z,MXM3721,"25.107147,55.224152",8500,272,223
1501852182,2017-08-04T13:09:42Z,MXM3721,"25.1185,55.236004",8525,271,223
1501852170,2017-08-04T13:09:30Z,MXM3721,"25.12912,55.24699",8475,273,223
1501852155,2017-08-04T13:09:15Z,MXM3721,"25.143402,55.26189",8425,279,223
1501852143,2017-08-04T13:09:03Z,MXM3721,"25.154549,55.273617",8425,285,223
1501852131,2017-08-04T13:08:51Z,MXM3721,"25.166094,55.285744",8450,291,223
1501852119,2017-08-04T13:08:39Z,MXM3721,"25.178057,55.298126",8475,297,223
1501852107,2017-08-04T13:08:27Z,MXM3721,"25.19014,55.310822",8475,304,223
1501852094,2017-08-04T13:08:14Z,MXM3721,"25.202682,55.323742",8550,306,222
1501852083,2017-08-04T13:08:03Z,MXM3721,"25.215454,55.336811",8525,298,223
1501852070,2017-08-04T13:07:50Z,MXM3721,"25.226845,55.348705",8550,284,223
1501852058,2017-08-04T13:07:38Z,MXM3721,"25.2388,55.361126",8175,284,223
1501852046,2017-08-04T13:07:26Z,MXM3721,"25.250027,55.372906",7825,284,223
1501852034,2017-08-04T13:07:14Z,MXM3721,"25.261917,55.385387",7550,281,223
1501852022,2017-08-04T13:07:02Z,MXM3721,"25.273132,55.397083",7350,275,223
1501852010,2017-08-04T13:06:50Z,MXM3721,"25.284302,55.408833",7175,267,224
1501851995,2017-08-04T13:06:35Z,MXM3721,"25.297743,55.422916",6975,256,222
1501851983,2017-08-04T13:06:23Z,MXM3721,"25.307705,55.433331",6725,251,225
1501851971,2017-08-04T13:06:11Z,MXM3721,"25.317482,55.444267",6425,248,224
1501851959,2017-08-04T13:05:59Z,MXM3721,"25.328049,55.454788",6125,247,219
1501851948,2017-08-04T13:05:48Z,MXM3721,"25.338198,55.464375",5800,246,222
1501851932,2017-08-04T13:05:32Z,MXM3721,"25.351089,55.477802",5300,249,220
1501851925,2017-08-04T13:05:25Z,MXM3721,"25.356766,55.482533",5175,249,211
1501851904,2017-08-04T13:05:04Z,MXM3721,"25.379396,55.48951",4750,243,179
1501851898,2017-08-04T13:04:58Z,MXM3721,"25.386379,55.489197",4650,239,173
1501851892,2017-08-04T13:04:52Z,MXM3721,"25.393036,55.488056",4575,234,167
1501851886,2017-08-04T13:04:46Z,MXM3721,"25.39904,55.486347",4525,231,161
1501851880,2017-08-04T13:04:40Z,MXM3721,"25.405138,55.483757",4500,224,154
1501851874,2017-08-04T13:04:34Z,MXM3721,"25.410866,55.480389",4450,218,147
1501851868,2017-08-04T13:04:28Z,MXM3721,"25.415955,55.476429",4400,215,140
1501851862,2017-08-04T13:04:22Z,MXM3721,"25.420128,55.472042",4400,207,129
1501851856,2017-08-04T13:04:16Z,MXM3721,"25.423574,55.467171",4400,199,123
1501851850,2017-08-04T13:04:10Z,MXM3721,"25.4263,55.461884",4375,192,113
1501851844,2017-08-04T13:04:04Z,MXM3721,"25.428131,55.45639",4325,186,103
1501851838,2017-08-04T13:03:58Z,MXM3721,"25.429138,55.450794",4250,182,96
1501851832,2017-08-04T13:03:52Z,MXM3721,"25.429504,55.445354",4150,180,93
1501851826,2017-08-04T13:03:46Z,MXM3721,"25.429579,55.439758",4125,175,83
1501851820,2017-08-04T13:03:40Z,MXM3721,"25.428602,55.434059",4050,171,68
1501851814,2017-08-04T13:03:34Z,MXM3721,"25.426529,55.429279",3925,171,58
1501851808,2017-08-04T13:03:28Z,MXM3721,"25.423992,55.425301",3825,171,51
1501851799,2017-08-04T13:03:19Z,MXM3721,"25.419342,55.419361",3650,172,43
1501851793,2017-08-04T13:03:13Z,MXM3721,"25.415817,55.415649",3525,172,41
1501851769,2017-08-04T13:02:49Z,MXM3721,"25.398947,55.407784",3150,171,349
1501851763,2017-08-04T13:02:43Z,MXM3721,"25.394394,55.409393",3075,171,331
1501851757,2017-08-04T13:02:37Z,MXM3721,"25.389915,55.412811",2925,173,314
1501851748,2017-08-04T13:02:28Z,MXM3721,"25.38596,55.418613",2725,177,299
1501851741,2017-08-04T13:02:21Z,MXM3721,"25.383307,55.423695",2600,178,300
1501851733,2017-08-04T13:02:13Z,MXM3721,"25.379581,55.430584",2425,178,301
1501851724,2017-08-04T13:02:04Z,MXM3721,"25.375717,55.437572",2300,175,301
1501851717,2017-08-04T13:01:57Z,MXM3721,"25.373203,55.442089",2200,174,301
1501851709,2017-08-04T13:01:49Z,MXM3721,"25.369432,55.448933",2000,173,301
1501851702,2017-08-04T13:01:42Z,MXM3721,"25.366175,55.454941",1900,170,300
1501851694,2017-08-04T13:01:34Z,MXM3721,"25.363174,55.46056",1775,167,299
1501851688,2017-08-04T13:01:28Z,MXM3721,"25.360821,55.465202",1650,167,298
1501851681,2017-08-04T13:01:21Z,MXM3721,"25.358505,55.469818",1550,165,299
1501851672,2017-08-04T13:01:12Z,MXM3721,"25.354445,55.477432",1350,165,303
1501851666,2017-08-04T13:01:06Z,MXM3721,"25.352303,55.480904",1275,163,303
1501851660,2017-08-04T13:01:00Z,MXM3721,"25.350128,55.48457",1225,157,303
1501851652,2017-08-04T13:00:52Z,MXM3721,"25.346622,55.490494",1150,151,302
1501851645,2017-08-04T13:00:45Z,MXM3721,"25.344296,55.494587",1075,149,301
1501851639,2017-08-04T13:00:39Z,MXM3721,"25.342201,55.498264",1000,147,302
1501851633,2017-08-04T13:00:33Z,MXM3721,"25.339737,55.502522",925,145,302
1501851627,2017-08-04T13:00:27Z,MXM3721,"25.337452,55.506504",825,144,302
1501851621,2017-08-04T13:00:21Z,MXM3721,"25.335543,55.509769",725,144,302
1501851269,2017-08-04T12:54:29Z,MXM3721,"25.320168,55.535126",0,29,30
1501851146,2017-08-04T12:52:26Z,MXM3721,"25.318874,55.534248",0,0,134
1501851106,2017-08-04T12:51:46Z,MXM3721,"25.318878,55.534245",0,0,63
1501850929,2017-08-04T12:48:49Z,MXM3721,"25.318878,55.534245",0,0,117
1501850729,2017-08-04T12:45:29Z,MXM3721,"25.318878,55.534245",0,0,117
