Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499715317,2017-07-10T19:35:17Z,RFF8068,"35.155487,35.767487",17300,304,313
1499715143,2017-07-10T19:32:23Z,RFF8068,"35.198875,35.846188",17700,304,313
1499715115,2017-07-10T19:31:55Z,RFF8068,"35.234455,35.773403",18032,304,313
1499715094,2017-07-10T19:31:34Z,RFF8068,"35.256119,35.802891",18800,304,313
1499715002,2017-07-10T19:30:02Z,RFF8068,"35.239384,35.945992",20100,304,313
1499714928,2017-07-10T19:28:48Z,RFF8068,"35.130188,36.087177",21200,304,313
1499714819,2017-07-10T19:26:59Z,RFF8068,"35.082623,36.149269",21900,304,313
1499714771,2017-07-10T19:26:11Z,RFF8068,"35.07584,36.157974",21900,307,313
1499714725,2017-07-10T19:25:25Z,RFF8068,"35.017338,36.234093",22600,346,309
1499714700,2017-07-10T19:25:00Z,RFF8068,"34.996567,36.263577",22600,338,315
1499714604,2017-07-10T19:23:24Z,RFF8068,"34.894428,36.396168",24400,383,313
1499714559,2017-07-10T19:22:39Z,RFF8068,"34.809559,36.50732",24600,392,313
1499714151,2017-07-10T19:15:51Z,RFF8068,"34.344528,37.103767",28000,360,313
1499714133,2017-07-10T19:15:33Z,RFF8068,"34.322262,37.131744",28000,360,313
1499714062,2017-07-10T19:14:22Z,RFF8068,"34.234962,37.242085",28000,0,329
