Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1463839239,2016-05-21T14:00:39Z,VDA2191,"51.4361,12.3199",1025,134,266
1463839233,2016-05-21T14:00:33Z,VDA2191,"51.4363,12.3258",1100,138,266
1463839227,2016-05-21T14:00:27Z,VDA2191,"51.4366,12.3322",1150,141,265
1463839221,2016-05-21T14:00:21Z,VDA2191,"51.4369,12.3383",1275,143,265
1463839215,2016-05-21T14:00:15Z,VDA2191,"51.4372,12.3447",1350,145,265
1463839209,2016-05-21T14:00:09Z,VDA2191,"51.4376,12.3523",1400,153,265
1463839203,2016-05-21T14:00:03Z,VDA2191,"51.4379,12.3582",1425,157,264
1463839197,2016-05-21T13:59:57Z,VDA2191,"51.4384,12.3656",1525,157,264
1463839191,2016-05-21T13:59:51Z,VDA2191,"51.4388,12.3727",1575,155,264
1463839185,2016-05-21T13:59:45Z,VDA2191,"51.4392,12.3793",1625,152,265
1463839179,2016-05-21T13:59:39Z,VDA2191,"51.4395,12.3859",1650,155,266
1463839173,2016-05-21T13:59:33Z,VDA2191,"51.4398,12.393",1675,160,267
1463839167,2016-05-21T13:59:27Z,VDA2191,"51.44,12.4002",1775,160,266
1463839161,2016-05-21T13:59:21Z,VDA2191,"51.4404,12.4074",1875,160,266
1463839155,2016-05-21T13:59:15Z,VDA2191,"51.4406,12.4143",1975,159,266
1463839149,2016-05-21T13:59:09Z,VDA2191,"51.4409,12.4215",2075,157,267
1463839143,2016-05-21T13:59:03Z,VDA2191,"51.4411,12.4286",2175,156,266
1463839137,2016-05-21T13:58:57Z,VDA2191,"51.4414,12.4355",2300,157,267
1463839131,2016-05-21T13:58:51Z,VDA2191,"51.4416,12.4426",2375,158,266
1463839125,2016-05-21T13:58:45Z,VDA2191,"51.4419,12.45",2450,157,265
1463839119,2016-05-21T13:58:39Z,VDA2191,"51.4422,12.4566",2575,156,265
1463839112,2016-05-21T13:58:32Z,VDA2191,"51.4426,12.4638",2700,157,265
1463839106,2016-05-21T13:58:26Z,VDA2191,"51.443,12.4704",2800,157,264
1463839098,2016-05-21T13:58:18Z,VDA2191,"51.4438,12.4817",2900,162,263
1463839091,2016-05-21T13:58:11Z,VDA2191,"51.4443,12.4883",2925,163,264
1463839085,2016-05-21T13:58:05Z,VDA2191,"51.4447,12.4955",2925,167,263
1463839076,2016-05-21T13:57:56Z,VDA2191,"51.4456,12.5066",2925,172,262
1463839050,2016-05-21T13:57:30Z,VDA2191,"51.4469,12.5412",2875,166,274
1463839043,2016-05-21T13:57:23Z,VDA2191,"51.4463,12.5483",2875,164,283
1463839037,2016-05-21T13:57:17Z,VDA2191,"51.4447,12.556",2850,164,295
1463839031,2016-05-21T13:57:11Z,VDA2191,"51.4426,12.5623",2850,164,305
1463839025,2016-05-21T13:57:05Z,VDA2191,"51.4397,12.5679",2850,166,314
1463839019,2016-05-21T13:56:59Z,VDA2191,"51.436,12.5731",2850,170,325
1463839013,2016-05-21T13:56:53Z,VDA2191,"51.4324,12.5767",2875,174,332
1463839007,2016-05-21T13:56:47Z,VDA2191,"51.4277,12.58",2900,179,340
1463839001,2016-05-21T13:56:41Z,VDA2191,"51.423,12.5824",2900,184,346
1463838995,2016-05-21T13:56:35Z,VDA2191,"51.4179,12.5839",2925,187,353
1463838989,2016-05-21T13:56:29Z,VDA2191,"51.4127,12.5848",2950,186,354
1463838983,2016-05-21T13:56:23Z,VDA2191,"51.4076,12.5856",2975,187,354
1463838977,2016-05-21T13:56:17Z,VDA2191,"51.4022,12.5864",3050,188,354
1463838971,2016-05-21T13:56:11Z,VDA2191,"51.3972,12.5872",3100,187,354
1463838965,2016-05-21T13:56:05Z,VDA2191,"51.3919,12.588",3200,185,353
1463838944,2016-05-21T13:55:44Z,VDA2191,"51.3739,12.5907",3550,185,1
1463838938,2016-05-21T13:55:38Z,VDA2191,"51.3689,12.5902",3650,186,9
1463838932,2016-05-21T13:55:32Z,VDA2191,"51.3637,12.5883",3775,187,16
1463838926,2016-05-21T13:55:26Z,VDA2191,"51.359,12.5856",3875,188,24
1463838920,2016-05-21T13:55:20Z,VDA2191,"51.3539,12.5814",3900,193,31
1463838914,2016-05-21T13:55:14Z,VDA2191,"51.3495,12.5765",3975,196,39
1463838908,2016-05-21T13:55:08Z,VDA2191,"51.3455,12.5704",4050,201,47
1463838902,2016-05-21T13:55:02Z,VDA2191,"51.3419,12.5636",4075,205,54
1463838896,2016-05-21T13:54:56Z,VDA2191,"51.3389,12.556",4125,209,61
1463838890,2016-05-21T13:54:50Z,VDA2191,"51.3365,12.5477",4175,215,68
1463838884,2016-05-21T13:54:44Z,VDA2191,"51.3343,12.538",4225,222,73
1463838878,2016-05-21T13:54:38Z,VDA2191,"51.3324,12.5274",4275,233,74
1463838872,2016-05-21T13:54:32Z,VDA2191,"51.3309,12.5191",4300,235,73
1463838866,2016-05-21T13:54:26Z,VDA2191,"51.3286,12.5063",4350,242,73
1463838860,2016-05-21T13:54:20Z,VDA2191,"51.3265,12.4949",4425,247,74
1463838850,2016-05-21T13:54:10Z,VDA2191,"51.324,12.4809",4500,251,74
1463838840,2016-05-21T13:54:00Z,VDA2191,"51.3201,12.4592",4575,258,73
1463838830,2016-05-21T13:53:50Z,VDA2191,"51.3163,12.4393",4800,257,73
1463838815,2016-05-21T13:53:35Z,VDA2191,"51.3113,12.4133",5100,256,72
1463838804,2016-05-21T13:53:24Z,VDA2191,"51.3082,12.3983",5400,257,72
1463838789,2016-05-21T13:53:09Z,VDA2191,"51.3027,12.3708",5900,259,72
1463838774,2016-05-21T13:52:54Z,VDA2191,"51.2975,12.3431",6425,261,73
1463838758,2016-05-21T13:52:38Z,VDA2191,"51.2893,12.3019",7250,264,73
1463838734,2016-05-21T13:52:14Z,VDA2191,"51.2814,12.2603",8050,266,73
1463838723,2016-05-21T13:52:03Z,VDA2191,"51.2778,12.2407",8400,270,73
1463838709,2016-05-21T13:51:49Z,VDA2191,"51.2733,12.2169",8800,271,75
1463838698,2016-05-21T13:51:38Z,VDA2191,"51.2687,12.1926",9025,286,73
1463838683,2016-05-21T13:51:23Z,VDA2191,"51.2628,12.1614",9300,301,73
1463838668,2016-05-21T13:51:08Z,VDA2191,"51.2563,12.1262",9875,308,73
1463838653,2016-05-21T13:50:53Z,VDA2191,"51.251,12.0973",10300,312,73
1463838639,2016-05-21T13:50:39Z,VDA2191,"51.2461,12.0711",10625,317,73
1463838627,2016-05-21T13:50:27Z,VDA2191,"51.2411,12.0448",10875,321,72
1463838615,2016-05-21T13:50:15Z,VDA2191,"51.2357,12.0176",11150,322,71
1463838603,2016-05-21T13:50:03Z,VDA2191,"51.2299,11.9901",11400,325,71
1463838591,2016-05-21T13:49:51Z,VDA2191,"51.2242,11.9627",11675,326,71
1463838578,2016-05-21T13:49:38Z,VDA2191,"51.2184,11.9354",11975,327,70
1463838546,2016-05-21T13:49:06Z,VDA2191,"51.2025,11.859",12800,331,75
1463838512,2016-05-21T13:48:32Z,VDA2191,"51.189,11.7791",13675,332,73
1463838479,2016-05-21T13:47:59Z,VDA2191,"51.174,11.6995",14500,336,72
1463838448,2016-05-21T13:47:28Z,VDA2191,"51.1566,11.614",15375,339,71
1463838409,2016-05-21T13:46:49Z,VDA2191,"51.1391,11.5299",16300,341,73
1463838374,2016-05-21T13:46:14Z,VDA2191,"51.1222,11.4475",17100,348,73
1463838310,2016-05-21T13:45:10Z,VDA2191,"51.0893,11.2841",18725,363,72
1463838245,2016-05-21T13:44:05Z,VDA2191,"51.0542,11.1197",20500,372,71
1463838182,2016-05-21T13:43:02Z,VDA2191,"51.0205,10.9607",22250,381,71
1463838119,2016-05-21T13:41:59Z,VDA2191,"50.9835,10.7923",23900,386,68
1463838056,2016-05-21T13:40:56Z,VDA2191,"50.942,10.624",25000,395,68
1463837995,2016-05-21T13:39:55Z,VDA2191,"50.9009,10.4581",25000,395,67
1463837932,2016-05-21T13:38:52Z,VDA2191,"50.864,10.2849",24975,400,72
1463837869,2016-05-21T13:37:49Z,VDA2191,"50.8273,10.1071",25400,418,70
1463837806,2016-05-21T13:36:46Z,VDA2191,"50.7907,9.92546",26900,410,73
1463837743,2016-05-21T13:35:43Z,VDA2191,"50.7542,9.74258",27025,415,73
1463837680,2016-05-21T13:34:40Z,VDA2191,"50.7153,9.56219",27000,418,68
1463837607,2016-05-21T13:33:27Z,VDA2191,"50.663,9.35659",27025,418,67
1463837546,2016-05-21T13:32:26Z,VDA2191,"50.6154,9.17603",27025,418,66
1463837478,2016-05-21T13:31:18Z,VDA2191,"50.5613,8.99097",27000,419,64
1463837415,2016-05-21T13:30:15Z,VDA2191,"50.5069,8.81482",27000,419,64
1463837352,2016-05-21T13:29:12Z,VDA2191,"50.4548,8.64711",27025,417,63
1463837287,2016-05-21T13:28:07Z,VDA2191,"50.3995,8.47061",27025,417,63
1463837222,2016-05-21T13:27:02Z,VDA2191,"50.3453,8.29854",27000,418,63
1463837156,2016-05-21T13:25:56Z,VDA2191,"50.2897,8.12049",27000,418,63
1463837091,2016-05-21T13:24:51Z,VDA2191,"50.2319,7.93822",27000,419,63
1463837025,2016-05-21T13:23:45Z,VDA2191,"50.1764,7.76264",27025,420,63
1463836964,2016-05-21T13:22:44Z,VDA2191,"50.1243,7.60037",27025,419,63
1463836902,2016-05-21T13:21:42Z,VDA2191,"50.0697,7.4295",27000,420,63
1463836841,2016-05-21T13:20:41Z,VDA2191,"50.017,7.26501",27025,421,63
1463836778,2016-05-21T13:19:38Z,VDA2191,"49.9619,7.09516",27000,421,63
1463836717,2016-05-21T13:18:37Z,VDA2191,"49.9071,6.92822",27025,421,63
1463836652,2016-05-21T13:17:32Z,VDA2191,"49.8504,6.75667",27025,421,62
1463836587,2016-05-21T13:16:27Z,VDA2191,"49.7909,6.57836",27000,423,62
1463836524,2016-05-21T13:15:24Z,VDA2191,"49.7359,6.41527",27000,424,62
1463836461,2016-05-21T13:14:21Z,VDA2191,"49.6777,6.2437",27000,428,62
1463836398,2016-05-21T13:13:18Z,VDA2191,"49.6197,6.07529",27000,428,61
1463836335,2016-05-21T13:12:15Z,VDA2191,"49.5633,5.90262",27025,430,64
1463836274,2016-05-21T13:11:14Z,VDA2191,"49.5092,5.73301",27025,430,62
1463836211,2016-05-21T13:10:11Z,VDA2191,"49.452,5.56576",27025,432,62
1463836205,2016-05-21T13:10:05Z,VDA2191,"49.4466,5.54958",27025,432,63
1463836199,2016-05-21T13:09:59Z,VDA2191,"49.441,5.53176",27025,433,66
1463836193,2016-05-21T13:09:53Z,VDA2191,"49.4365,5.51566",27025,433,68
1463836187,2016-05-21T13:09:47Z,VDA2191,"49.4323,5.49866",27025,433,70
1463836166,2016-05-21T13:09:26Z,VDA2191,"49.4208,5.43619",27025,433,78
1463836103,2016-05-21T13:08:23Z,VDA2191,"49.3985,5.24453",27000,435,78
1463836040,2016-05-21T13:07:20Z,VDA2191,"49.3708,5.05458",27000,434,76
1463835977,2016-05-21T13:06:17Z,VDA2191,"49.3372,4.86665",27000,435,73
1463835916,2016-05-21T13:05:16Z,VDA2191,"49.3007,4.69008",27000,436,72
1463835854,2016-05-21T13:04:14Z,VDA2191,"49.261,4.50497",27025,437,71
1463835793,2016-05-21T13:03:13Z,VDA2191,"49.2221,4.32579",27000,439,71
1463835730,2016-05-21T13:02:10Z,VDA2191,"49.1815,4.14065",27025,438,71
1463835667,2016-05-21T13:01:07Z,VDA2191,"49.1402,3.95927",27025,437,70
1463835604,2016-05-21T13:00:04Z,VDA2191,"49.0974,3.77747",27025,427,70
1463835541,2016-05-21T12:59:01Z,VDA2191,"49.057,3.59535",26525,425,71
1463835475,2016-05-21T12:57:55Z,VDA2191,"49.0138,3.40872",26000,433,70
1463835412,2016-05-21T12:56:52Z,VDA2191,"48.9738,3.2247",26025,434,72
1463835351,2016-05-21T12:55:51Z,VDA2191,"48.937,3.05004",26000,438,72
1463835288,2016-05-21T12:54:48Z,VDA2191,"48.8969,2.86574",26025,441,70
1463835225,2016-05-21T12:53:45Z,VDA2191,"48.8546,2.67954",26025,441,74
1463835162,2016-05-21T12:52:42Z,VDA2191,"48.8247,2.4903",26000,439,76
1463835101,2016-05-21T12:51:41Z,VDA2191,"48.7955,2.31096",26025,437,75
1463835040,2016-05-21T12:50:40Z,VDA2191,"48.7605,2.12687",25975,438,72
1463834975,2016-05-21T12:49:35Z,VDA2191,"48.7206,1.93482",26025,441,72
1463834910,2016-05-21T12:48:30Z,VDA2191,"48.6799,1.74323",26025,440,73
1463834845,2016-05-21T12:47:25Z,VDA2191,"48.6384,1.55295",26050,442,70
1463834780,2016-05-21T12:46:20Z,VDA2191,"48.5955,1.35991",26025,439,72
1463834715,2016-05-21T12:45:15Z,VDA2191,"48.5537,1.17533",26025,425,72
1463834650,2016-05-21T12:44:10Z,VDA2191,"48.5112,0.99354",25900,405,71
1463834588,2016-05-21T12:43:08Z,VDA2191,"48.4729,0.83475",25275,404,69
1463834527,2016-05-21T12:42:07Z,VDA2191,"48.4336,0.674251",24475,406,69
1463834464,2016-05-21T12:41:04Z,VDA2191,"48.3912,0.504287",23550,411,69
1463834403,2016-05-21T12:40:03Z,VDA2191,"48.3504,0.337902",22950,408,69
1463834397,2016-05-21T12:39:57Z,VDA2191,"48.3472,0.325294",22875,409,68
1463834391,2016-05-21T12:39:51Z,VDA2191,"48.343,0.310219",22825,410,65
1463834385,2016-05-21T12:39:45Z,VDA2191,"48.3377,0.29374",22750,411,62
1463834376,2016-05-21T12:39:36Z,VDA2191,"48.3291,0.270503",22675,411,59
1463834313,2016-05-21T12:38:33Z,VDA2191,"48.2588,0.126198",21950,409,52
1463834252,2016-05-21T12:37:32Z,VDA2191,"48.19,-0.0109159",21100,408,53
1463834186,2016-05-21T12:36:26Z,VDA2191,"48.1114,-0.16233",20225,399,49
1463834177,2016-05-21T12:36:17Z,VDA2191,"48.0995,-0.18141",20125,397,43
1463834171,2016-05-21T12:36:11Z,VDA2191,"48.0916,-0.19275",20025,402,40
1463834162,2016-05-21T12:36:02Z,VDA2191,"48.0757,-0.21233",19925,400,36
1463834106,2016-05-21T12:35:06Z,VDA2191,"47.9866,-0.28191",19225,390,24
1463834043,2016-05-21T12:34:03Z,VDA2191,"47.8895,-0.346703",18400,382,24
1463834010,2016-05-21T12:33:30Z,VDA2191,"47.8365,-0.382256",17875,378,24
1463833978,2016-05-21T12:32:58Z,VDA2191,"47.7844,-0.416519",17400,371,23
1463833945,2016-05-21T12:32:25Z,VDA2191,"47.7328,-0.449454",16800,369,23
1463833912,2016-05-21T12:31:52Z,VDA2191,"47.6797,-0.483469",16150,366,23
1463833879,2016-05-21T12:31:19Z,VDA2191,"47.6289,-0.516769",15550,363,23
1463833845,2016-05-21T12:30:45Z,VDA2191,"47.5789,-0.552767",14925,361,27
1463833812,2016-05-21T12:30:12Z,VDA2191,"47.5297,-0.590304",14275,359,26
1463833776,2016-05-21T12:29:36Z,VDA2191,"47.4757,-0.629654",13600,355,25
1463833770,2016-05-21T12:29:30Z,VDA2191,"47.4666,-0.63608",13475,355,26
1463833764,2016-05-21T12:29:24Z,VDA2191,"47.458,-0.642563",13375,354,28
1463833758,2016-05-21T12:29:18Z,VDA2191,"47.4495,-0.649773",13275,354,32
1463833752,2016-05-21T12:29:12Z,VDA2191,"47.4415,-0.657489",13200,353,34
1463833746,2016-05-21T12:29:06Z,VDA2191,"47.4331,-0.666574",13075,352,38
1463833740,2016-05-21T12:29:00Z,VDA2191,"47.4255,-0.6758",12950,351,41
1463833733,2016-05-21T12:28:53Z,VDA2191,"47.4184,-0.685307",12825,351,43
1463833727,2016-05-21T12:28:47Z,VDA2191,"47.4114,-0.69566",12725,350,47
1463833721,2016-05-21T12:28:41Z,VDA2191,"47.4048,-0.70649",12600,349,49
1463833715,2016-05-21T12:28:35Z,VDA2191,"47.3986,-0.717545",12500,347,51
1463833709,2016-05-21T12:28:29Z,VDA2191,"47.3928,-0.728689",12400,346,54
1463833694,2016-05-21T12:28:14Z,VDA2191,"47.3796,-0.759747",12125,340,62
1463833682,2016-05-21T12:28:02Z,VDA2191,"47.3715,-0.784149",11900,338,64
1463833670,2016-05-21T12:27:50Z,VDA2191,"47.3631,-0.810453",11650,336,64
1463833658,2016-05-21T12:27:38Z,VDA2191,"47.3557,-0.833764",11425,334,65
1463833646,2016-05-21T12:27:26Z,VDA2191,"47.3472,-0.860737",11125,333,65
1463833634,2016-05-21T12:27:14Z,VDA2191,"47.3394,-0.885292",10850,334,64
1463833622,2016-05-21T12:27:02Z,VDA2191,"47.3309,-0.911659",10650,330,64
1463833610,2016-05-21T12:26:50Z,VDA2191,"47.3237,-0.933975",10500,325,64
1463833598,2016-05-21T12:26:38Z,VDA2191,"47.3163,-0.957642",10350,320,65
1463833586,2016-05-21T12:26:26Z,VDA2191,"47.3088,-0.981586",10125,317,65
1463833574,2016-05-21T12:26:14Z,VDA2191,"47.3013,-1.00497",9850,316,64
1463833561,2016-05-21T12:26:01Z,VDA2191,"47.2937,-1.02821",9600,315,64
1463833549,2016-05-21T12:25:49Z,VDA2191,"47.286,-1.05166",9300,315,64
1463833537,2016-05-21T12:25:37Z,VDA2191,"47.2781,-1.07618",9000,315,64
1463833525,2016-05-21T12:25:25Z,VDA2191,"47.2708,-1.09877",8750,315,64
1463833513,2016-05-21T12:25:13Z,VDA2191,"47.2629,-1.12307",8475,313,64
1463833501,2016-05-21T12:25:01Z,VDA2191,"47.2549,-1.14787",8175,313,64
1463833489,2016-05-21T12:24:49Z,VDA2191,"47.2484,-1.16835",7950,311,65
1463833477,2016-05-21T12:24:37Z,VDA2191,"47.2412,-1.19159",7700,310,65
1463833465,2016-05-21T12:24:25Z,VDA2191,"47.2341,-1.21469",7475,306,65
1463833453,2016-05-21T12:24:13Z,VDA2191,"47.2269,-1.23754",7200,305,65
1463833441,2016-05-21T12:24:01Z,VDA2191,"47.2194,-1.26102",6900,306,64
1463833429,2016-05-21T12:23:49Z,VDA2191,"47.2122,-1.28329",6625,305,64
1463833417,2016-05-21T12:23:37Z,VDA2191,"47.2049,-1.30554",6375,302,64
1463833404,2016-05-21T12:23:24Z,VDA2191,"47.1958,-1.33326",6025,300,64
1463833392,2016-05-21T12:23:12Z,VDA2191,"47.1901,-1.35054",5800,299,64
1463833380,2016-05-21T12:23:00Z,VDA2191,"47.1828,-1.37266",5525,298,64
1463833365,2016-05-21T12:22:45Z,VDA2191,"47.1736,-1.40172",5225,293,65
1463833359,2016-05-21T12:22:39Z,VDA2191,"47.1706,-1.41113",5100,292,65
1463833353,2016-05-21T12:22:33Z,VDA2191,"47.1671,-1.42224",4950,291,65
1463833347,2016-05-21T12:22:27Z,VDA2191,"47.1633,-1.43428",4850,289,63
1463833341,2016-05-21T12:22:21Z,VDA2191,"47.1601,-1.44322",4750,289,59
1463833335,2016-05-21T12:22:15Z,VDA2191,"47.1551,-1.45411",4575,288,52
1463833329,2016-05-21T12:22:09Z,VDA2191,"47.1504,-1.46238",4425,288,47
1463833323,2016-05-21T12:22:03Z,VDA2191,"47.1448,-1.471",4325,287,45
1463833317,2016-05-21T12:21:57Z,VDA2191,"47.1393,-1.47914",4200,285,44
1463833308,2016-05-21T12:21:48Z,VDA2191,"47.1309,-1.49168",4025,282,46
1463833302,2016-05-21T12:21:42Z,VDA2191,"47.1253,-1.5002",3825,277,46
1463833296,2016-05-21T12:21:36Z,VDA2191,"47.1199,-1.50842",3675,271,46
1463833290,2016-05-21T12:21:30Z,VDA2191,"47.115,-1.51618",3600,262,48
1463833284,2016-05-21T12:21:24Z,VDA2191,"47.1102,-1.52442",3500,251,53
1463833278,2016-05-21T12:21:18Z,VDA2191,"47.1064,-1.53259",3400,240,59
1463833272,2016-05-21T12:21:12Z,VDA2191,"47.1034,-1.54111",3225,232,66
1463833266,2016-05-21T12:21:06Z,VDA2191,"47.101,-1.55072",3050,225,74
1463833259,2016-05-21T12:20:59Z,VDA2191,"47.0996,-1.55944",2925,217,79
1463833235,2016-05-21T12:20:35Z,VDA2191,"47.0976,-1.59175",2675,175,93
1463833229,2016-05-21T12:20:29Z,VDA2191,"47.0982,-1.59858",2550,170,99
1463833223,2016-05-21T12:20:23Z,VDA2191,"47.0992,-1.60499",2400,168,110
1463833217,2016-05-21T12:20:17Z,VDA2191,"47.1011,-1.61149",2225,165,120
1463833211,2016-05-21T12:20:11Z,VDA2191,"47.1042,-1.61808",2025,162,133
1463833205,2016-05-21T12:20:05Z,VDA2191,"47.1077,-1.62267",1825,161,146
1463833184,2016-05-21T12:19:44Z,VDA2191,"47.1225,-1.6295",1100,162,185
1463833178,2016-05-21T12:19:38Z,VDA2191,"47.1268,-1.62865",950,161,194
1463833172,2016-05-21T12:19:32Z,VDA2191,"47.1307,-1.62689",850,157,202
1463833166,2016-05-21T12:19:26Z,VDA2191,"47.1344,-1.62447",750,151,206
1463833160,2016-05-21T12:19:20Z,VDA2191,"47.1383,-1.62161",600,148,206
1463833154,2016-05-21T12:19:14Z,VDA2191,"47.1424,-1.61858",425,146,206
1463833124,2016-05-21T12:18:44Z,VDA2191,"47.1579,-1.607",0,88,208
1463833097,2016-05-21T12:18:17Z,VDA2191,"47.163,-1.60316",0,12,212
1463832732,2016-05-21T12:12:12Z,VDA2191,"47.1633,-1.60292",0,19,28
1463832720,2016-05-21T12:12:00Z,VDA2191,"47.1634,-1.60248",0,18,28
1463832711,2016-05-21T12:11:51Z,VDA2191,"47.1635,-1.60213",0,16,28
1463832674,2016-05-21T12:11:14Z,VDA2191,"47.1635,-1.60288",0,15,28
1463832668,2016-05-21T12:11:08Z,VDA2191,"47.163,-1.60321",0,18,25
1463832611,2016-05-21T12:10:11Z,VDA2191,"47.1578,-1.60703",0,31,26
1463832605,2016-05-21T12:10:05Z,VDA2191,"47.1575,-1.60726",0,25,24
1463832599,2016-05-21T12:09:59Z,VDA2191,"47.1573,-1.6074",0,21,2
1463832590,2016-05-21T12:09:50Z,VDA2191,"47.1569,-1.6073",0,24,313
