Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468310458,2016-07-12T08:00:58Z,VDA6687,"52.8838,25.5566",7000,288,53
1468310452,2016-07-12T08:00:52Z,VDA6687,"52.8806,25.5496",7050,288,53
1468310425,2016-07-12T08:00:25Z,VDA6687,"52.8587,25.5017",7700,292,53
1468310413,2016-07-12T08:00:13Z,VDA6687,"52.849,25.4797",7975,294,53
1468310383,2016-07-12T07:59:43Z,VDA6687,"52.8238,25.4253",8550,293,53
1468310371,2016-07-12T07:59:31Z,VDA6687,"52.8139,25.4035",8750,294,53
1468310358,2016-07-12T07:59:18Z,VDA6687,"52.804,25.3817",8900,301,52
1468310346,2016-07-12T07:59:06Z,VDA6687,"52.794,25.36",9075,307,52
1468310334,2016-07-12T07:58:54Z,VDA6687,"52.7838,25.3378",9275,312,53
1468310322,2016-07-12T07:58:42Z,VDA6687,"52.7734,25.3148",9575,315,53
1468310310,2016-07-12T07:58:30Z,VDA6687,"52.7622,25.2904",9825,320,52
1468310298,2016-07-12T07:58:18Z,VDA6687,"52.7513,25.2668",10125,323,52
1468310286,2016-07-12T07:58:06Z,VDA6687,"52.7395,25.2412",10475,325,53
1468310274,2016-07-12T07:57:54Z,VDA6687,"52.7298,25.2197",10750,327,53
1468310262,2016-07-12T07:57:42Z,VDA6687,"52.7187,25.1953",10800,340,53
1468310249,2016-07-12T07:57:29Z,VDA6687,"52.7066,25.169",10925,352,52
1468310237,2016-07-12T07:57:17Z,VDA6687,"52.6948,25.1434",11325,354,52
1468310225,2016-07-12T07:57:05Z,VDA6687,"52.6824,25.1162",11700,357,53
1468310192,2016-07-12T07:56:32Z,VDA6687,"52.6488,25.0448",12825,363,51
1468310159,2016-07-12T07:55:59Z,VDA6687,"52.6143,24.9716",14075,367,51
1468310126,2016-07-12T07:55:26Z,VDA6687,"52.5788,24.8966",15225,376,50
1468310095,2016-07-12T07:54:55Z,VDA6687,"52.5466,24.8288",16525,375,53
1468310032,2016-07-12T07:53:52Z,VDA6687,"52.4799,24.6812",18850,391,53
1468309971,2016-07-12T07:52:51Z,VDA6687,"52.4147,24.5374",21200,403,53
1468309908,2016-07-12T07:51:48Z,VDA6687,"52.3417,24.3772",23375,427,52
1468309844,2016-07-12T07:50:44Z,VDA6687,"52.2651,24.2113",25025,440,52
1468309838,2016-07-12T07:50:38Z,VDA6687,"52.2571,24.1942",25100,443,52
1468309832,2016-07-12T07:50:32Z,VDA6687,"52.2499,24.1787",25225,445,53
1468309826,2016-07-12T07:50:26Z,VDA6687,"52.2429,24.1626",25350,449,56
1468309820,2016-07-12T07:50:20Z,VDA6687,"52.2365,24.1459",25475,450,60
1468309814,2016-07-12T07:50:14Z,VDA6687,"52.2304,24.1275",25625,453,64
1468309808,2016-07-12T07:50:08Z,VDA6687,"52.2251,24.1086",25750,455,68
1468309802,2016-07-12T07:50:02Z,VDA6687,"52.2209,24.0898",25900,456,72
1468309796,2016-07-12T07:49:56Z,VDA6687,"52.2172,24.0697",26150,454,76
1468309790,2016-07-12T07:49:50Z,VDA6687,"52.2145,24.0492",26475,450,80
1468309778,2016-07-12T07:49:38Z,VDA6687,"52.2119,24.0092",27025,444,88
1468309717,2016-07-12T07:48:37Z,VDA6687,"52.215,23.8083",29275,438,91
1468309613,2016-07-12T07:46:53Z,VDA6687,"52.2216,23.4612",32100,451,91
1468309592,2016-07-12T07:46:32Z,VDA6687,"52.2226,23.3933",32425,450,91
1468309529,2016-07-12T07:45:29Z,VDA6687,"52.2261,23.177",32950,454,91
1468309466,2016-07-12T07:44:26Z,VDA6687,"52.2294,22.9612",32950,456,91
1468309405,2016-07-12T07:43:25Z,VDA6687,"52.2322,22.7532",33000,458,90
1468309342,2016-07-12T07:42:22Z,VDA6687,"52.2349,22.5345",32975,461,91
1468309279,2016-07-12T07:41:19Z,VDA6687,"52.2371,22.3136",32975,460,90
1468309218,2016-07-12T07:40:18Z,VDA6687,"52.2378,22.1072",32975,455,90
1468309155,2016-07-12T07:39:15Z,VDA6687,"52.2383,21.8907",32950,451,90
1468309092,2016-07-12T07:38:12Z,VDA6687,"52.2385,21.6762",32925,453,90
1468309027,2016-07-12T07:37:07Z,VDA6687,"52.238,21.4533",32950,458,90
1468308964,2016-07-12T07:36:04Z,VDA6687,"52.2369,21.2347",32975,463,89
1468308903,2016-07-12T07:35:03Z,VDA6687,"52.2349,21.0186",33000,464,88
1468308841,2016-07-12T07:34:01Z,VDA6687,"52.2325,20.8038",33000,464,89
1468308776,2016-07-12T07:32:56Z,VDA6687,"52.2283,20.5756",33000,463,88
1468308711,2016-07-12T07:31:51Z,VDA6687,"52.2236,20.3507",32975,462,88
1468308646,2016-07-12T07:30:46Z,VDA6687,"52.2187,20.1257",32975,460,87
1468308581,2016-07-12T07:29:41Z,VDA6687,"52.2128,19.8973",32950,458,87
1468308517,2016-07-12T07:28:37Z,VDA6687,"52.2071,19.6849",32950,457,87
1468308455,2016-07-12T07:27:35Z,VDA6687,"52.2009,19.4675",32950,458,87
1468308394,2016-07-12T07:26:34Z,VDA6687,"52.1947,19.2593",33000,458,87
1468308331,2016-07-12T07:25:31Z,VDA6687,"52.1882,19.0431",33000,455,86
1468308268,2016-07-12T07:24:28Z,VDA6687,"52.1808,18.8257",32975,456,86
1468308196,2016-07-12T07:23:16Z,VDA6687,"52.1723,18.5804",32950,456,86
1468308133,2016-07-12T07:22:13Z,VDA6687,"52.1639,18.358",33000,459,86
1468308070,2016-07-12T07:21:10Z,VDA6687,"52.1556,18.1478",32825,450,86
1468308007,2016-07-12T07:20:07Z,VDA6687,"52.1466,17.9373",32275,447,86
1468307944,2016-07-12T07:19:04Z,VDA6687,"52.1376,17.7251",31625,446,86
1468307881,2016-07-12T07:18:01Z,VDA6687,"52.1282,17.5118",30925,443,85
1468307820,2016-07-12T07:17:00Z,VDA6687,"52.1192,17.3166",30300,438,85
1468307757,2016-07-12T07:15:57Z,VDA6687,"52.1098,17.1088",29425,436,86
1468307694,2016-07-12T07:14:54Z,VDA6687,"52.1009,16.8981",28700,429,86
1468307631,2016-07-12T07:13:51Z,VDA6687,"52.0919,16.7013",27775,433,86
1468307568,2016-07-12T07:12:48Z,VDA6687,"52.0822,16.4951",27075,426,85
1468307507,2016-07-12T07:11:47Z,VDA6687,"52.0726,16.3011",25700,438,85
1468307444,2016-07-12T07:10:44Z,VDA6687,"52.062,16.0894",23775,469,85
1468307381,2016-07-12T07:09:41Z,VDA6687,"52.0511,15.8719",23125,462,85
1468307318,2016-07-12T07:08:38Z,VDA6687,"52.0402,15.6551",23025,460,85
1468307255,2016-07-12T07:07:35Z,VDA6687,"52.0274,15.4338",23000,476,84
1468307194,2016-07-12T07:06:34Z,VDA6687,"52.0149,15.2214",23025,466,84
1468307132,2016-07-12T07:05:32Z,VDA6687,"52.0015,15.0029",23000,439,84
1468307069,2016-07-12T07:04:29Z,VDA6687,"51.9891,14.8023",22300,423,84
1468307006,2016-07-12T07:03:26Z,VDA6687,"51.9766,14.6069",21400,412,83
1468306940,2016-07-12T07:02:20Z,VDA6687,"51.9639,14.411",20500,398,83
1468306877,2016-07-12T07:01:17Z,VDA6687,"51.9517,14.2278",19525,387,84
1468306814,2016-07-12T07:00:14Z,VDA6687,"51.9393,14.0491",18375,375,83
1468306783,2016-07-12T06:59:43Z,VDA6687,"51.9335,13.9657",17700,374,83
1468306750,2016-07-12T06:59:10Z,VDA6687,"51.9269,13.8724",16925,372,83
1468306717,2016-07-12T06:58:37Z,VDA6687,"51.9206,13.7824",16275,365,82
1468306684,2016-07-12T06:58:04Z,VDA6687,"51.914,13.6906",15475,363,81
1468306651,2016-07-12T06:57:31Z,VDA6687,"51.9074,13.602",14750,361,77
1468306618,2016-07-12T06:56:58Z,VDA6687,"51.8955,13.5142",13825,362,77
1468306585,2016-07-12T06:56:25Z,VDA6687,"51.883,13.4239",12925,361,78
1468306552,2016-07-12T06:55:52Z,VDA6687,"51.8716,13.3418",12075,363,77
1468306541,2016-07-12T06:55:41Z,VDA6687,"51.8662,13.3022",11500,368,77
1468306526,2016-07-12T06:55:26Z,VDA6687,"51.862,13.2727",11175,370,76
1468306511,2016-07-12T06:55:11Z,VDA6687,"51.856,13.2298",11025,362,77
1468306496,2016-07-12T06:54:56Z,VDA6687,"51.8509,13.1924",10975,353,76
1468306481,2016-07-12T06:54:41Z,VDA6687,"51.8453,13.1544",10950,351,76
1468306466,2016-07-12T06:54:26Z,VDA6687,"51.8399,13.1147",10975,353,78
1468306451,2016-07-12T06:54:11Z,VDA6687,"51.835,13.0769",10975,352,76
1468306436,2016-07-12T06:53:56Z,VDA6687,"51.8293,13.0385",10975,348,77
1468306421,2016-07-12T06:53:41Z,VDA6687,"51.8237,12.999",10950,353,76
1468306406,2016-07-12T06:53:26Z,VDA6687,"51.8176,12.9598",10950,358,76
1468306391,2016-07-12T06:53:11Z,VDA6687,"51.8122,12.9209",10950,355,78
1468306376,2016-07-12T06:52:56Z,VDA6687,"51.807,12.8825",10975,357,76
1468306361,2016-07-12T06:52:41Z,VDA6687,"51.8011,12.8429",10950,355,76
1468306346,2016-07-12T06:52:26Z,VDA6687,"51.7958,12.8046",10975,355,77
1468306335,2016-07-12T06:52:15Z,VDA6687,"51.7918,12.7761",11000,352,77
1468306320,2016-07-12T06:52:00Z,VDA6687,"51.7863,12.7379",11000,349,76
1468306305,2016-07-12T06:51:45Z,VDA6687,"51.7806,12.701",10975,353,75
1468306281,2016-07-12T06:51:21Z,VDA6687,"51.7716,12.6381",11000,345,78
1468306269,2016-07-12T06:51:09Z,VDA6687,"51.7673,12.6058",11000,345,76
1468306253,2016-07-12T06:50:53Z,VDA6687,"51.762,12.5704",10875,345,75
1468306241,2016-07-12T06:50:41Z,VDA6687,"51.757,12.5377",10775,343,77
