Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499379785,2017-07-06T22:23:05Z,RSD031,"52.563572,13.294315",0,19,357
1499379747,2017-07-06T22:22:27Z,RSD031,"52.562889,13.292947",0,18,351
1499379675,2017-07-06T22:21:15Z,RSD031,"52.558765,13.294315",0,28,351
1499379419,2017-07-06T22:16:59Z,RSD031,"52.55603,13.266144",175,118,81
1499379410,2017-07-06T22:16:50Z,RSD031,"52.555344,13.259277",275,115,80
1499379399,2017-07-06T22:16:39Z,RSD031,"52.554638,13.248962",375,115,80
1499379392,2017-07-06T22:16:32Z,RSD031,"52.55394,13.242135",475,114,80
1499379383,2017-07-06T22:16:23Z,RSD031,"52.553284,13.236618",525,114,80
1499379377,2017-07-06T22:16:17Z,RSD031,"52.552597,13.231125",600,114,80
1499379368,2017-07-06T22:16:08Z,RSD031,"52.55191,13.224258",675,113,80
1499379359,2017-07-06T22:15:59Z,RSD031,"52.551193,13.216003",775,113,81
1499379350,2017-07-06T22:15:50Z,RSD031,"52.550541,13.20847",850,114,81
1499379341,2017-07-06T22:15:41Z,RSD031,"52.549843,13.200936",950,114,81
1499379332,2017-07-06T22:15:32Z,RSD031,"52.549145,13.192697",1025,115,80
1499379326,2017-07-06T22:15:26Z,RSD031,"52.548447,13.187203",1100,115,80
1499379320,2017-07-06T22:15:20Z,RSD031,"52.547794,13.182417",1150,115,79
1499379311,2017-07-06T22:15:11Z,RSD031,"52.547096,13.174805",1250,116,79
1499379305,2017-07-06T22:15:05Z,RSD031,"52.546398,13.168684",1300,118,79
1499379299,2017-07-06T22:14:59Z,RSD031,"52.545731,13.163834",1375,120,80
1499379293,2017-07-06T22:14:53Z,RSD031,"52.545048,13.158325",1450,122,80
1499379287,2017-07-06T22:14:47Z,RSD031,"52.545044,13.152847",1500,123,81
1499379278,2017-07-06T22:14:38Z,RSD031,"52.543671,13.144608",1600,124,81
1499379272,2017-07-06T22:14:32Z,RSD031,"52.543652,13.139099",1675,124,81
1499379263,2017-07-06T22:14:23Z,RSD031,"52.542301,13.130232",1750,124,81
1499379256,2017-07-06T22:14:16Z,RSD031,"52.542301,13.124739",1825,124,81
1499379248,2017-07-06T22:14:08Z,RSD031,"52.541603,13.116499",1900,123,81
1499379242,2017-07-06T22:14:02Z,RSD031,"52.540905,13.111006",1975,124,81
1499379235,2017-07-06T22:13:55Z,RSD031,"52.540207,13.104806",2050,128,80
1499379227,2017-07-06T22:13:47Z,RSD031,"52.539551,13.096542",2150,138,79
1499379220,2017-07-06T22:13:40Z,RSD031,"52.538864,13.088989",2250,144,78
1499379211,2017-07-06T22:13:31Z,RSD031,"52.53746,13.080087",2375,153,77
1499379203,2017-07-06T22:13:23Z,RSD031,"52.53611,13.0691",2500,164,76
1499379196,2017-07-06T22:13:16Z,RSD031,"52.534714,13.061567",2600,168,76
1499379188,2017-07-06T22:13:08Z,RSD031,"52.533363,13.050581",2725,174,76
1499379181,2017-07-06T22:13:01Z,RSD031,"52.531967,13.042341",2850,178,77
1499379175,2017-07-06T22:12:55Z,RSD031,"52.530624,13.034058",2900,177,78
1499379167,2017-07-06T22:12:47Z,RSD031,"52.529938,13.022385",2900,174,81
1499379160,2017-07-06T22:12:40Z,RSD031,"52.529221,13.014875",2900,174,83
1499379154,2017-07-06T22:12:34Z,RSD031,"52.528568,13.006636",2900,173,85
1499379148,2017-07-06T22:12:28Z,RSD031,"52.527878,12.997665",2900,173,87
1499379142,2017-07-06T22:12:22Z,RSD031,"52.527878,12.990799",2900,172,89
1499379136,2017-07-06T22:12:16Z,RSD031,"52.527878,12.982559",2900,166,94
1499379127,2017-07-06T22:12:07Z,RSD031,"52.528568,12.969518",2875,166,94
1499379121,2017-07-06T22:12:01Z,RSD031,"52.528568,12.96269",2875,168,95
1499379112,2017-07-06T22:11:52Z,RSD031,"52.529251,12.95166",2900,173,97
