Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505243481,2017-09-12T19:11:21Z,ADB246F,"31.153048,121.810692",0,19,168
1505243472,2017-09-12T19:11:12Z,ADB246F,"31.153711,121.810448",0,18,168
1505243400,2017-09-12T19:10:00Z,ADB246F,"31.158279,121.809769",0,32,258
1505243393,2017-09-12T19:09:53Z,ADB246F,"31.158371,121.810081",0,33,258
1505243362,2017-09-12T19:09:22Z,ADB246F,"31.158966,121.812233",0,28,258
1505243348,2017-09-12T19:09:08Z,ADB246F,"31.159193,121.813057",0,26,281
1505243329,2017-09-12T19:08:49Z,ADB246F,"31.158852,121.813873",0,25,348
1505243313,2017-09-12T19:08:33Z,ADB246F,"31.158146,121.814156",0,29,348
1505243307,2017-09-12T19:08:27Z,ADB246F,"31.157692,121.814331",0,32,348
1505243272,2017-09-12T19:07:52Z,ADB246F,"31.155819,121.815033",0,24,348
1505243252,2017-09-12T19:07:32Z,ADB246F,"31.155073,121.815376",0,15,309
1505243237,2017-09-12T19:07:17Z,ADB246F,"31.154888,121.815636",0,16,272
1505243231,2017-09-12T19:07:11Z,ADB246F,"31.154875,121.815857",0,19,258
1505243219,2017-09-12T19:06:59Z,ADB246F,"31.155027,121.816406",0,22,258
1505243213,2017-09-12T19:06:53Z,ADB246F,"31.155107,121.816696",0,29,258
1505242946,2017-09-12T19:02:26Z,ADB246F,"31.032745,121.864143",1950,168,340
1505242912,2017-09-12T19:01:52Z,ADB246F,"31.006302,121.873764",2275,187,345
1505242791,2017-09-12T18:59:51Z,ADB246F,"30.898956,121.899986",4425,224,358
1505242785,2017-09-12T18:59:45Z,ADB246F,"30.892776,121.900146",4500,228,358
1505242779,2017-09-12T18:59:39Z,ADB246F,"30.885635,121.900208",4550,234,6
1505242773,2017-09-12T18:59:33Z,ADB246F,"30.879501,121.899506",4600,235,8
1505242767,2017-09-12T18:59:27Z,ADB246F,"30.873367,121.898315",4675,237,11
1505242761,2017-09-12T18:59:21Z,ADB246F,"30.866089,121.896484",4800,240,13
1505242755,2017-09-12T18:59:15Z,ADB246F,"30.859909,121.894821",4875,242,12
1505242749,2017-09-12T18:59:09Z,ADB246F,"30.853409,121.893097",4975,245,12
1505242738,2017-09-12T18:58:58Z,ADB246F,"30.837433,121.888786",5075,252,13
1505242722,2017-09-12T18:58:42Z,ADB246F,"30.821457,121.884369",5300,257,13
1505242710,2017-09-12T18:58:30Z,ADB246F,"30.808731,121.880814",5450,263,13
1505242698,2017-09-12T18:58:18Z,ADB246F,"30.794403,121.876831",5650,266,13
1505242686,2017-09-12T18:58:06Z,ADB246F,"30.779966,121.872711",5900,268,13
1505242674,2017-09-12T18:57:54Z,ADB246F,"30.76535,121.86837",6225,269,14
1505242661,2017-09-12T18:57:41Z,ADB246F,"30.75087,121.86396",6550,269,14
1505242649,2017-09-12T18:57:29Z,ADB246F,"30.73613,121.859703",6850,270,13
1505242637,2017-09-12T18:57:17Z,ADB246F,"30.720428,121.855072",7175,273,14
1505242625,2017-09-12T18:57:05Z,ADB246F,"30.706421,121.850822",7375,278,15
1505242613,2017-09-12T18:56:53Z,ADB246F,"30.691589,121.845161",7650,281,20
1505242601,2017-09-12T18:56:41Z,ADB246F,"30.677086,121.839035",7950,282,19
1505242589,2017-09-12T18:56:29Z,ADB246F,"30.6607,121.832169",8325,282,20
1505242577,2017-09-12T18:56:17Z,ADB246F,"30.647095,121.82621",8575,284,22
1505242565,2017-09-12T18:56:05Z,ADB246F,"30.632442,121.818108",8825,288,27
1505242553,2017-09-12T18:55:53Z,ADB246F,"30.617569,121.809029",9125,291,28
1505242541,2017-09-12T18:55:41Z,ADB246F,"30.603973,121.800682",9475,289,27
1505242529,2017-09-12T18:55:29Z,ADB246F,"30.589737,121.791901",9725,291,28
1505242517,2017-09-12T18:55:17Z,ADB246F,"30.575638,121.78318",9975,291,28
1505242505,2017-09-12T18:55:05Z,ADB246F,"30.560846,121.774055",10225,293,28
1505242493,2017-09-12T18:54:53Z,ADB246F,"30.546274,121.765045",10475,295,27
1505242481,2017-09-12T18:54:41Z,ADB246F,"30.531876,121.756248",10700,295,28
1505242469,2017-09-12T18:54:29Z,ADB246F,"30.517366,121.747299",10950,297,28
1505242456,2017-09-12T18:54:16Z,ADB246F,"30.502625,121.738213",11200,297,28
1505242444,2017-09-12T18:54:04Z,ADB246F,"30.487946,121.729172",11475,301,27
1505242412,2017-09-12T18:53:32Z,ADB246F,"30.446188,121.703522",12325,306,28
1505242381,2017-09-12T18:53:01Z,ADB246F,"30.407867,121.679993",13000,315,28
1505242348,2017-09-12T18:52:28Z,ADB246F,"30.365141,121.653427",13925,318,28
1505242315,2017-09-12T18:51:55Z,ADB246F,"30.321613,121.626396",14750,321,28
1505242282,2017-09-12T18:51:22Z,ADB246F,"30.278553,121.599373",15550,322,28
1505242251,2017-09-12T18:50:51Z,ADB246F,"30.238907,121.574333",16275,323,28
1505242218,2017-09-12T18:50:18Z,ADB246F,"30.194458,121.546272",17125,323,28
1505242185,2017-09-12T18:49:45Z,ADB246F,"30.151703,121.519073",17750,328,28
1505242152,2017-09-12T18:49:12Z,ADB246F,"30.106705,121.490532",17750,335,28
1505242121,2017-09-12T18:48:41Z,ADB246F,"30.065231,121.464142",17750,338,28
1505242088,2017-09-12T18:48:08Z,ADB246F,"30.019638,121.435387",17775,338,28
1505242056,2017-09-12T18:47:36Z,ADB246F,"29.973129,121.406357",17750,339,28
1505242019,2017-09-12T18:46:59Z,ADB246F,"29.9235,121.375084",17900,339,30
1505242013,2017-09-12T18:46:53Z,ADB246F,"29.915911,121.369919",17925,341,30
1505242007,2017-09-12T18:46:47Z,ADB246F,"29.907578,121.364273",17925,346,28
1505241965,2017-09-12T18:46:05Z,ADB246F,"29.841707,121.336403",18300,373,18
1505241904,2017-09-12T18:45:04Z,ADB246F,"29.740494,121.296936",18725,375,18
1505241841,2017-09-12T18:44:01Z,ADB246F,"29.636444,121.256523",20550,383,18
1505241778,2017-09-12T18:42:58Z,ADB246F,"29.527525,121.214096",22475,399,18
1505241717,2017-09-12T18:41:57Z,ADB246F,"29.42013,121.172523",24125,416,18
1505241654,2017-09-12T18:40:54Z,ADB246F,"29.303051,121.127228",25700,423,18
1505241591,2017-09-12T18:39:51Z,ADB246F,"29.183737,121.081398",27125,437,18
1505241530,2017-09-12T18:38:50Z,ADB246F,"29.065821,121.034332",29000,456,24
1505241467,2017-09-12T18:37:47Z,ADB246F,"28.945065,120.970566",32025,452,24
1505241404,2017-09-12T18:36:44Z,ADB246F,"28.824142,120.907608",33700,452,24
1505241338,2017-09-12T18:35:38Z,ADB246F,"28.699036,120.842773",35100,448,27
1505241332,2017-09-12T18:35:32Z,ADB246F,"28.687771,120.83609",35075,449,26
1505241326,2017-09-12T18:35:26Z,ADB246F,"28.674875,120.829147",35075,448,21
1505241320,2017-09-12T18:35:20Z,ADB246F,"28.660995,120.823196",35075,448,17
1505241314,2017-09-12T18:35:14Z,ADB246F,"28.651428,120.819977",35050,447,13
1505241250,2017-09-12T18:34:10Z,ADB246F,"28.517944,120.804558",35050,448,2
1505241187,2017-09-12T18:33:07Z,ADB246F,"28.389954,120.798271",35100,450,4
1505241124,2017-09-12T18:32:04Z,ADB246F,"28.257208,120.789238",35125,453,8
1505241063,2017-09-12T18:31:03Z,ADB246F,"28.13324,120.763062",35125,456,10
1505241000,2017-09-12T18:30:00Z,ADB246F,"28.000534,120.73494",35125,458,10
1505240937,2017-09-12T18:28:57Z,ADB246F,"27.869755,120.707474",35150,456,10
1505240873,2017-09-12T18:27:53Z,ADB246F,"27.737871,120.682228",35150,455,4
1505240827,2017-09-12T18:27:07Z,ADB246F,"27.639816,120.66227",35125,456,23
1505240793,2017-09-12T18:26:33Z,ADB246F,"27.580013,120.62397",35125,456,32
1505240719,2017-09-12T18:25:19Z,ADB246F,"27.443336,120.526833",35125,455,32
1505240627,2017-09-12T18:23:47Z,ADB246F,"27.280014,120.411034",35125,453,32
1505240615,2017-09-12T18:23:35Z,ADB246F,"27.26239,120.398544",35125,452,32
1505240522,2017-09-12T18:22:02Z,ADB246F,"27.094147,120.279533",35100,449,32
1505240516,2017-09-12T18:21:56Z,ADB246F,"27.086653,120.2742",35100,449,32
1505240455,2017-09-12T18:20:55Z,ADB246F,"26.980467,120.199089",35125,447,32
1505240392,2017-09-12T18:19:52Z,ADB246F,"26.870224,120.120834",35100,447,32
1505240329,2017-09-12T18:18:49Z,ADB246F,"26.756012,120.040146",35125,446,32
1505240268,2017-09-12T18:17:48Z,ADB246F,"26.652645,119.967377",35125,446,31
1505240205,2017-09-12T18:16:45Z,ADB246F,"26.54068,119.888565",35125,446,32
1505240133,2017-09-12T18:15:33Z,ADB246F,"26.415508,119.800781",35100,445,32
1505240072,2017-09-12T18:14:32Z,ADB246F,"26.309742,119.727264",35125,444,31
1505240005,2017-09-12T18:13:25Z,ADB246F,"26.194199,119.646812",35125,443,32
1505239999,2017-09-12T18:13:19Z,ADB246F,"26.183395,119.639297",35150,442,32
1505239993,2017-09-12T18:13:13Z,ADB246F,"26.173096,119.632202",35125,442,31
1505239987,2017-09-12T18:13:07Z,ADB246F,"26.161566,119.624794",35125,443,28
1505239960,2017-09-12T18:12:40Z,ADB246F,"26.110016,119.60318",35125,443,16
1505239899,2017-09-12T18:11:39Z,ADB246F,"25.991045,119.562889",35100,442,17
1505239836,2017-09-12T18:10:36Z,ADB246F,"25.866705,119.520477",35075,442,17
1505239772,2017-09-12T18:09:32Z,ADB246F,"25.741432,119.477303",35100,441,16
1505239766,2017-09-12T18:09:26Z,ADB246F,"25.728928,119.473267",35100,441,16
1505239760,2017-09-12T18:09:20Z,ADB246F,"25.718674,119.469658",35075,441,19
1505239754,2017-09-12T18:09:14Z,ADB246F,"25.706518,119.464554",35100,440,23
1505239748,2017-09-12T18:09:08Z,ADB246F,"25.694916,119.458717",35100,440,26
1505239738,2017-09-12T18:08:58Z,ADB246F,"25.67705,119.447662",35075,441,32
1505239732,2017-09-12T18:08:52Z,ADB246F,"25.668486,119.441238",35100,441,35
1505239711,2017-09-12T18:08:31Z,ADB246F,"25.635452,119.408012",35125,440,47
1505239650,2017-09-12T18:07:30Z,ADB246F,"25.552094,119.309792",35125,439,46
1505239586,2017-09-12T18:06:26Z,ADB246F,"25.462259,119.204041",35125,438,47
1505239524,2017-09-12T18:05:24Z,ADB246F,"25.375484,119.102783",35125,438,46
1505239460,2017-09-12T18:04:20Z,ADB246F,"25.286728,118.999275",35100,437,46
1505239398,2017-09-12T18:03:18Z,ADB246F,"25.19989,118.897926",35100,437,46
1505239336,2017-09-12T18:02:16Z,ADB246F,"25.113831,118.798271",35125,437,46
1505239271,2017-09-12T18:01:11Z,ADB246F,"25.02269,118.692474",35100,435,46
1505239208,2017-09-12T18:00:08Z,ADB246F,"24.935852,118.591766",35075,433,46
1505239147,2017-09-12T17:59:07Z,ADB246F,"24.852331,118.494133",35100,432,46
1505239084,2017-09-12T17:58:04Z,ADB246F,"24.764557,118.391823",35100,430,46
1505239021,2017-09-12T17:57:01Z,ADB246F,"24.679001,118.293304",35100,428,46
1505238958,2017-09-12T17:55:58Z,ADB246F,"24.592438,118.192444",35100,428,47
1505238897,2017-09-12T17:54:57Z,ADB246F,"24.51129,118.098259",35100,426,47
1505238834,2017-09-12T17:53:54Z,ADB246F,"24.427635,117.995804",35075,424,48
1505238770,2017-09-12T17:52:50Z,ADB246F,"24.343781,117.89373",35075,425,48
1505238707,2017-09-12T17:51:47Z,ADB246F,"24.261292,117.792969",35075,426,48
1505238645,2017-09-12T17:50:45Z,ADB246F,"24.178894,117.693123",35075,427,48
1505238584,2017-09-12T17:49:44Z,ADB246F,"24.09651,117.595222",35075,430,41
1505238523,2017-09-12T17:48:43Z,ADB246F,"24.004807,117.507072",35075,431,41
1505238459,2017-09-12T17:47:39Z,ADB246F,"23.908903,117.415756",35100,431,40
1505238398,2017-09-12T17:46:38Z,ADB246F,"23.819962,117.327217",35075,435,43
1505238335,2017-09-12T17:45:35Z,ADB246F,"23.73381,117.223717",35100,437,54
1505238271,2017-09-12T17:44:31Z,ADB246F,"23.657475,117.109856",35150,433,56
1505238234,2017-09-12T17:43:54Z,ADB246F,"23.610306,117.050018",35125,432,47
1505238171,2017-09-12T17:42:51Z,ADB246F,"23.524708,116.950378",35100,427,47
1505238110,2017-09-12T17:41:50Z,ADB246F,"23.442265,116.854301",35100,422,48
1505238104,2017-09-12T17:41:44Z,ADB246F,"23.434723,116.844994",35075,421,48
1505238065,2017-09-12T17:41:05Z,ADB246F,"23.375885,116.790062",35100,421,38
1505238002,2017-09-12T17:40:02Z,ADB246F,"23.277649,116.706566",35050,423,37
1505237938,2017-09-12T17:38:58Z,ADB246F,"23.17955,116.624619",35175,439,36
1505237852,2017-09-12T17:37:32Z,ADB246F,"23.031555,116.505417",35125,440,36
1505237832,2017-09-12T17:37:12Z,ADB246F,"23.005096,116.484291",35100,440,36
1505237742,2017-09-12T17:35:42Z,ADB246F,"22.871674,116.342621",35075,434,53
1505237698,2017-09-12T17:34:58Z,ADB246F,"22.82177,116.269836",35125,430,53
