Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505127070,2017-09-11T10:51:10Z,ADB242F,"48.121296,16.549307",0,17,295
1505127043,2017-09-11T10:50:43Z,ADB242F,"48.120701,16.548914",0,11,295
1505127031,2017-09-11T10:50:31Z,ADB242F,"48.120502,16.549389",0,24,295
1505127011,2017-09-11T10:50:11Z,ADB242F,"48.120026,16.550886",0,28,295
1505127001,2017-09-11T10:50:01Z,ADB242F,"48.119884,16.551378",0,24,295
1505126995,2017-09-11T10:49:55Z,ADB242F,"48.119785,16.551659",0,22,295
1505126983,2017-09-11T10:49:43Z,ADB242F,"48.119373,16.551853",0,18,295
1505126971,2017-09-11T10:49:31Z,ADB242F,"48.119007,16.551899",0,22,295
1505126965,2017-09-11T10:49:25Z,ADB242F,"48.118801,16.552174",0,23,295
1505126959,2017-09-11T10:49:19Z,ADB242F,"48.118687,16.552534",0,29,295
1505126951,2017-09-11T10:49:11Z,ADB242F,"48.118423,16.553341",0,33,295
1505126944,2017-09-11T10:49:04Z,ADB242F,"48.118244,16.553879",0,15,295
1505126935,2017-09-11T10:48:55Z,ADB242F,"48.117966,16.554731",0,16,295
1505126929,2017-09-11T10:48:49Z,ADB242F,"48.117683,16.555605",0,17,295
1505126923,2017-09-11T10:48:43Z,ADB242F,"48.11758,16.555922",0,18,295
1505126917,2017-09-11T10:48:37Z,ADB242F,"48.117325,16.556723",0,19,295
1505126908,2017-09-11T10:48:28Z,ADB242F,"48.116947,16.557873",0,22,295
1505126902,2017-09-11T10:48:22Z,ADB242F,"48.116707,16.558662",0,21,295
1505126896,2017-09-11T10:48:16Z,ADB242F,"48.116405,16.559566",0,19,295
1505126887,2017-09-11T10:48:07Z,ADB242F,"48.1161,16.560499",0,17,298
1505126878,2017-09-11T10:47:58Z,ADB242F,"48.115757,16.561529",0,33,343
1505126872,2017-09-11T10:47:52Z,ADB242F,"48.115635,16.56189",0,30,343
1505126866,2017-09-11T10:47:46Z,ADB242F,"48.115452,16.562452",0,26,343
1505126860,2017-09-11T10:47:40Z,ADB242F,"48.115356,16.562735",0,23,343
1505126854,2017-09-11T10:47:34Z,ADB242F,"48.115253,16.563091",0,20,343
1505126848,2017-09-11T10:47:28Z,ADB242F,"48.115265,16.5634",0,20,343
1505126839,2017-09-11T10:47:19Z,ADB242F,"48.115498,16.563808",0,25,343
1505126833,2017-09-11T10:47:13Z,ADB242F,"48.115643,16.564087",0,22,343
1505126818,2017-09-11T10:46:58Z,ADB242F,"48.115532,16.565077",0,27,343
1505126697,2017-09-11T10:44:57Z,ADB242F,"48.111576,16.577154",0,17,343
1505126685,2017-09-11T10:44:45Z,ADB242F,"48.112785,16.573458",0,15,343
1505126652,2017-09-11T10:44:12Z,ADB242F,"48.112267,16.575022",0,26,343
1505126631,2017-09-11T10:43:51Z,ADB242F,"48.111843,16.576361",0,26,343
1505126619,2017-09-11T10:43:39Z,ADB242F,"48.111511,16.577253",0,32,343
1505126611,2017-09-11T10:43:31Z,ADB242F,"48.110992,16.577717",0,32,343
1505126602,2017-09-11T10:43:22Z,ADB242F,"48.110374,16.577965",0,17,343
1505126595,2017-09-11T10:43:15Z,ADB242F,"48.109947,16.578175",0,18,343
1505126589,2017-09-11T10:43:09Z,ADB242F,"48.109375,16.578403",0,21,343
1505126575,2017-09-11T10:42:55Z,ADB242F,"48.10778,16.579021",0,21,345
1505126568,2017-09-11T10:42:48Z,ADB242F,"48.107334,16.579262",0,20,345
1505126562,2017-09-11T10:42:42Z,ADB242F,"48.106827,16.579479",0,24,343
1505126553,2017-09-11T10:42:33Z,ADB242F,"48.105663,16.579971",0,28,343
1505126547,2017-09-11T10:42:27Z,ADB242F,"48.104733,16.580359",0,27,345
1505126541,2017-09-11T10:42:21Z,ADB242F,"48.104233,16.58057",0,26,343
1505126535,2017-09-11T10:42:15Z,ADB242F,"48.103466,16.58091",0,26,343
1505126529,2017-09-11T10:42:09Z,ADB242F,"48.102734,16.581219",0,25,345
1505126512,2017-09-11T10:41:52Z,ADB242F,"48.100903,16.581997",0,24,343
1505126499,2017-09-11T10:41:39Z,ADB242F,"48.099365,16.582577",0,23,343
1505126487,2017-09-11T10:41:27Z,ADB242F,"48.098167,16.583088",0,20,343
1505126479,2017-09-11T10:41:19Z,ADB242F,"48.09763,16.583382",0,18,343
1505126472,2017-09-11T10:41:12Z,ADB242F,"48.096954,16.583588",0,32,188
1505126452,2017-09-11T10:40:52Z,ADB242F,"48.096352,16.584566",0,24,188
1505126444,2017-09-11T10:40:44Z,ADB242F,"48.096397,16.584936",0,25,188
1505126398,2017-09-11T10:39:58Z,ADB242F,"48.100948,16.586134",0,42,171
1505126375,2017-09-11T10:39:35Z,ADB242F,"48.110828,16.58205",0,115,163
1505126367,2017-09-11T10:39:27Z,ADB242F,"48.117691,16.57906",875,137,164
1505126358,2017-09-11T10:39:18Z,ADB242F,"48.119881,16.578159",900,139,164
1505126350,2017-09-11T10:39:10Z,ADB242F,"48.125198,16.575899",1000,133,163
1505126324,2017-09-11T10:38:44Z,ADB242F,"48.137669,16.570692",1250,144,163
1505126318,2017-09-11T10:38:38Z,ADB242F,"48.140579,16.569305",1300,147,164
1505126312,2017-09-11T10:38:32Z,ADB242F,"48.144653,16.567589",1375,147,164
1505126306,2017-09-11T10:38:26Z,ADB242F,"48.14946,16.565666",1475,147,165
1505126298,2017-09-11T10:38:18Z,ADB242F,"48.156197,16.562946",1625,150,164
1505126291,2017-09-11T10:38:11Z,ADB242F,"48.15871,16.561819",1675,150,164
1505126285,2017-09-11T10:38:05Z,ADB242F,"48.16341,16.559866",1775,152,164
1505126279,2017-09-11T10:37:59Z,ADB242F,"48.166576,16.55842",1825,154,163
1505126273,2017-09-11T10:37:53Z,ADB242F,"48.170837,16.556538",1925,156,164
1505126267,2017-09-11T10:37:47Z,ADB242F,"48.17519,16.554663",2025,156,164
1505126261,2017-09-11T10:37:41Z,ADB242F,"48.17989,16.552782",2150,157,164
1505126255,2017-09-11T10:37:35Z,ADB242F,"48.183563,16.551256",2225,159,165
1505126249,2017-09-11T10:37:29Z,ADB242F,"48.188129,16.54953",2300,161,165
1505126243,2017-09-11T10:37:23Z,ADB242F,"48.192398,16.547945",2400,156,165
1505126237,2017-09-11T10:37:17Z,ADB242F,"48.196564,16.546255",2475,154,164
1505126231,2017-09-11T10:37:11Z,ADB242F,"48.20079,16.544397",2500,159,163
1505126225,2017-09-11T10:37:05Z,ADB242F,"48.205994,16.542171",2550,166,162
1505126219,2017-09-11T10:36:59Z,ADB242F,"48.209545,16.540422",2600,170,162
1505126211,2017-09-11T10:36:51Z,ADB242F,"48.216202,16.53717",2750,170,162
1505126202,2017-09-11T10:36:42Z,ADB242F,"48.224716,16.533155",3000,168,164
1505126195,2017-09-11T10:36:35Z,ADB242F,"48.2276,16.53203",3075,166,165
1505126189,2017-09-11T10:36:29Z,ADB242F,"48.232224,16.53027",3275,157,166
1505126183,2017-09-11T10:36:23Z,ADB242F,"48.237762,16.528297",3375,147,167
1505126177,2017-09-11T10:36:17Z,ADB242F,"48.241852,16.526907",3375,148,168
1505126171,2017-09-11T10:36:11Z,ADB242F,"48.245911,16.525621",3425,150,168
1505126165,2017-09-11T10:36:05Z,ADB242F,"48.248741,16.524811",3425,151,168
1505126159,2017-09-11T10:35:59Z,ADB242F,"48.252651,16.523655",3450,154,169
1505126153,2017-09-11T10:35:53Z,ADB242F,"48.257401,16.522381",3450,156,171
1505126141,2017-09-11T10:35:41Z,ADB242F,"48.267223,16.520763",3425,153,176
1505126135,2017-09-11T10:35:35Z,ADB242F,"48.271412,16.520401",3425,148,176
1505126126,2017-09-11T10:35:26Z,ADB242F,"48.276764,16.519896",3375,147,178
1505126114,2017-09-11T10:35:14Z,ADB242F,"48.284958,16.520836",3350,145,189
1505126108,2017-09-11T10:35:08Z,ADB242F,"48.288776,16.521774",3350,149,188
1505126096,2017-09-11T10:34:56Z,ADB242F,"48.296829,16.523655",3375,153,190
