Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506431986,2017-09-26T13:19:46Z,VDA8310,"55.283066,38.038708",2475,153,325
1506431978,2017-09-26T13:19:38Z,VDA8310,"55.277481,38.04533",2450,154,325
1506431971,2017-09-26T13:19:31Z,VDA8310,"55.274139,38.04929",2450,155,326
1506431963,2017-09-26T13:19:23Z,VDA8310,"55.268398,38.055973",2450,155,326
1506431954,2017-09-26T13:19:14Z,VDA8310,"55.262955,38.062302",2450,159,326
1506431947,2017-09-26T13:19:07Z,VDA8310,"55.258995,38.067043",2475,160,325
1506431939,2017-09-26T13:18:59Z,VDA8310,"55.254108,38.072952",2525,162,324
1506431932,2017-09-26T13:18:52Z,VDA8310,"55.250477,38.077614",2550,163,323
1506431926,2017-09-26T13:18:46Z,VDA8310,"55.246353,38.082977",2600,165,322
1506431920,2017-09-26T13:18:40Z,VDA8310,"55.24292,38.087582",2625,166,322
1506431914,2017-09-26T13:18:34Z,VDA8310,"55.239117,38.092762",2675,165,321
1506431908,2017-09-26T13:18:28Z,VDA8310,"55.235413,38.097839",2675,162,321
1506431902,2017-09-26T13:18:22Z,VDA8310,"55.231857,38.103085",2700,158,318
1506431896,2017-09-26T13:18:16Z,VDA8310,"55.229004,38.107777",2675,157,311
1506431890,2017-09-26T13:18:10Z,VDA8310,"55.225384,38.11615",2650,160,295
1506431882,2017-09-26T13:18:02Z,VDA8310,"55.22287,38.126137",2625,161,292
1506431872,2017-09-26T13:17:52Z,VDA8310,"55.220764,38.135078",2625,162,291
1506431866,2017-09-26T13:17:46Z,VDA8310,"55.218887,38.143078",2625,165,292
1506431860,2017-09-26T13:17:40Z,VDA8310,"55.217098,38.150692",2625,167,293
1506431854,2017-09-26T13:17:34Z,VDA8310,"55.214584,38.159882",2650,169,298
1506431848,2017-09-26T13:17:28Z,VDA8310,"55.212936,38.164726",2700,168,302
1506431842,2017-09-26T13:17:22Z,VDA8310,"55.210144,38.172321",2725,169,303
1506431836,2017-09-26T13:17:16Z,VDA8310,"55.207741,38.178738",2750,170,303
1506431830,2017-09-26T13:17:10Z,VDA8310,"55.205135,38.185562",2800,170,303
1506431824,2017-09-26T13:17:04Z,VDA8310,"55.20248,38.192554",2875,168,304
1506431818,2017-09-26T13:16:58Z,VDA8310,"55.199596,38.199795",2975,170,304
1506431812,2017-09-26T13:16:52Z,VDA8310,"55.196941,38.206539",3050,171,304
1506431806,2017-09-26T13:16:46Z,VDA8310,"55.194122,38.21368",3125,168,304
1506431800,2017-09-26T13:16:40Z,VDA8310,"55.191742,38.219738",3250,167,304
1506431794,2017-09-26T13:16:34Z,VDA8310,"55.189041,38.226604",3400,165,304
1506431788,2017-09-26T13:16:28Z,VDA8310,"55.186523,38.233231",3550,165,302
1506431767,2017-09-26T13:16:07Z,VDA8310,"55.180023,38.261181",3950,185,268
1506431758,2017-09-26T13:15:58Z,VDA8310,"55.181114,38.274036",4150,189,250
1506431752,2017-09-26T13:15:52Z,VDA8310,"55.183044,38.28178",4225,195,238
1506431746,2017-09-26T13:15:46Z,VDA8310,"55.18684,38.290684",4300,203,223
1506431740,2017-09-26T13:15:40Z,VDA8310,"55.191147,38.296886",4400,206,212
1506431731,2017-09-26T13:15:31Z,VDA8310,"55.198288,38.30262",4575,208,195
1506431725,2017-09-26T13:15:25Z,VDA8310,"55.204834,38.304398",4800,205,180
1506431719,2017-09-26T13:15:19Z,VDA8310,"55.209732,38.303833",4975,201,169
1506431713,2017-09-26T13:15:13Z,VDA8310,"55.215191,38.301254",5150,199,158
1506431700,2017-09-26T13:15:00Z,VDA8310,"55.225021,38.292442",5350,205,150
1506431688,2017-09-26T13:14:48Z,VDA8310,"55.234955,38.282589",5625,207,149
1506431676,2017-09-26T13:14:36Z,VDA8310,"55.244797,38.272457",5675,208,149
1506431664,2017-09-26T13:14:24Z,VDA8310,"55.254898,38.262218",5925,208,150
1506431653,2017-09-26T13:14:13Z,VDA8310,"55.265049,38.252316",6150,212,151
1506431640,2017-09-26T13:14:00Z,VDA8310,"55.275616,38.241993",6325,219,148
1506431628,2017-09-26T13:13:48Z,VDA8310,"55.286179,38.229515",6450,223,145
1506431616,2017-09-26T13:13:36Z,VDA8310,"55.296284,38.217274",6625,221,145
1506431604,2017-09-26T13:13:24Z,VDA8310,"55.30648,38.20504",6825,222,145
1506431592,2017-09-26T13:13:12Z,VDA8310,"55.316711,38.192677",7100,222,145
1506431580,2017-09-26T13:13:00Z,VDA8310,"55.327103,38.180069",7400,223,145
1506431568,2017-09-26T13:12:48Z,VDA8310,"55.337345,38.167587",7625,225,145
1506431556,2017-09-26T13:12:36Z,VDA8310,"55.348022,38.154789",7825,226,145
1506431544,2017-09-26T13:12:24Z,VDA8310,"55.358013,38.142452",7975,226,145
1506431532,2017-09-26T13:12:12Z,VDA8310,"55.36858,38.129635",7975,229,145
1506431520,2017-09-26T13:12:00Z,VDA8310,"55.3797,38.116421",7950,234,145
1506431508,2017-09-26T13:11:48Z,VDA8310,"55.390182,38.103897",7950,241,145
1506431493,2017-09-26T13:11:33Z,VDA8310,"55.404327,38.087013",8025,242,146
1506431487,2017-09-26T13:11:27Z,VDA8310,"55.410198,38.08036",8100,239,147
1506431481,2017-09-26T13:11:21Z,VDA8310,"55.415737,38.074203",8250,235,147
1506431472,2017-09-26T13:11:12Z,VDA8310,"55.424023,38.064049",8450,232,140
1506431460,2017-09-26T13:11:00Z,VDA8310,"55.432915,38.049149",8650,233,135
1506431445,2017-09-26T13:10:45Z,VDA8310,"55.444794,38.028427",8700,248,135
1506431433,2017-09-26T13:10:33Z,VDA8310,"55.454544,38.01078",8900,253,133
1506431418,2017-09-26T13:10:18Z,VDA8310,"55.46608,37.987144",9075,258,127
1506431412,2017-09-26T13:10:12Z,VDA8310,"55.470623,37.97673",9200,258,128
1506431406,2017-09-26T13:10:06Z,VDA8310,"55.474915,37.967419",9325,259,129
1506431400,2017-09-26T13:10:00Z,VDA8310,"55.479748,37.957249",9350,262,129
1506431394,2017-09-26T13:09:54Z,VDA8310,"55.484299,37.946693",9325,264,122
1506431385,2017-09-26T13:09:45Z,VDA8310,"55.489151,37.93005",9375,263,109
1506431379,2017-09-26T13:09:39Z,VDA8310,"55.491432,37.916992",9400,265,104
1506431373,2017-09-26T13:09:33Z,VDA8310,"55.493198,37.905235",9425,268,105
1506431367,2017-09-26T13:09:27Z,VDA8310,"55.495575,37.89193",9525,272,111
1506431358,2017-09-26T13:09:18Z,VDA8310,"55.500603,37.873222",9675,279,121
1506431351,2017-09-26T13:09:11Z,VDA8310,"55.504559,37.862663",9775,282,126
1506431343,2017-09-26T13:09:03Z,VDA8310,"55.512772,37.846069",9950,287,136
1506431336,2017-09-26T13:08:56Z,VDA8310,"55.518402,37.837246",9975,292,142
1506431330,2017-09-26T13:08:50Z,VDA8310,"55.524811,37.828922",9975,296,147
1506431322,2017-09-26T13:08:42Z,VDA8310,"55.535748,37.818291",9975,300,156
1506431315,2017-09-26T13:08:35Z,VDA8310,"55.543941,37.812538",9975,302,162
1506431292,2017-09-26T13:08:12Z,VDA8310,"55.575623,37.805286",9975,308,183
1506431286,2017-09-26T13:08:06Z,VDA8310,"55.585514,37.807388",9950,309,191
1506431280,2017-09-26T13:08:00Z,VDA8310,"55.595428,37.81168",9950,312,197
1506431274,2017-09-26T13:07:54Z,VDA8310,"55.602039,37.815712",9950,314,201
1506431266,2017-09-26T13:07:46Z,VDA8310,"55.615402,37.827343",9950,320,211
1506431259,2017-09-26T13:07:39Z,VDA8310,"55.620659,37.833221",9950,322,215
1506431253,2017-09-26T13:07:33Z,VDA8310,"55.62822,37.843491",9975,323,221
1506431247,2017-09-26T13:07:27Z,VDA8310,"55.634308,37.853642",10000,323,226
1506431239,2017-09-26T13:07:19Z,VDA8310,"55.643646,37.873703",9975,321,236
1506431232,2017-09-26T13:07:12Z,VDA8310,"55.647942,37.885925",9950,319,241
1506431226,2017-09-26T13:07:06Z,VDA8310,"55.651657,37.899502",9975,317,247
1506431214,2017-09-26T13:06:54Z,VDA8310,"55.657425,37.928467",9950,315,252
1506431202,2017-09-26T13:06:42Z,VDA8310,"55.662838,37.959564",9975,314,253
1506431190,2017-09-26T13:06:30Z,VDA8310,"55.668091,37.990139",10050,317,252
1506431178,2017-09-26T13:06:18Z,VDA8310,"55.673218,38.019047",10125,320,252
1506431166,2017-09-26T13:06:06Z,VDA8310,"55.678478,38.049431",10225,326,253
1506431154,2017-09-26T13:05:54Z,VDA8310,"55.683739,38.080933",10275,335,253
1506431139,2017-09-26T13:05:39Z,VDA8310,"55.690842,38.12056",10400,343,252
1506431127,2017-09-26T13:05:27Z,VDA8310,"55.696014,38.152103",10550,348,255
1506431115,2017-09-26T13:05:15Z,VDA8310,"55.70137,38.186646",10775,353,252
1506431103,2017-09-26T13:05:03Z,VDA8310,"55.708145,38.219189",11050,356,247
1506431091,2017-09-26T13:04:51Z,VDA8310,"55.715698,38.251732",11400,356,247
1506431058,2017-09-26T13:04:18Z,VDA8310,"55.736801,38.341869",12250,359,247
1506431027,2017-09-26T13:03:47Z,VDA8310,"55.755756,38.424168",13025,362,247
1506430995,2017-09-26T13:03:15Z,VDA8310,"55.777359,38.515152",13875,365,247
1506430964,2017-09-26T13:02:44Z,VDA8310,"55.797512,38.600204",14600,370,247
1506430931,2017-09-26T13:02:11Z,VDA8310,"55.81916,38.693077",15675,376,247
1506430899,2017-09-26T13:01:39Z,VDA8310,"55.840805,38.785",16800,379,247
1506430836,2017-09-26T13:00:36Z,VDA8310,"55.884239,38.971855",18900,392,247
1506430772,2017-09-26T12:59:32Z,VDA8310,"55.927963,39.162514",21100,400,247
1506430709,2017-09-26T12:58:29Z,VDA8310,"55.971588,39.354359",23150,403,247
1506430643,2017-09-26T12:57:23Z,VDA8310,"56.017563,39.561253",25200,407,248
1506430634,2017-09-26T12:57:14Z,VDA8310,"56.02359,39.589481",25625,403,250
1506430627,2017-09-26T12:57:07Z,VDA8310,"56.027252,39.608212",25850,401,252
1506430598,2017-09-26T12:56:38Z,VDA8310,"56.036697,39.70845",26225,397,264
1506430536,2017-09-26T12:55:36Z,VDA8310,"56.046661,39.904404",27300,400,265
1506430474,2017-09-26T12:54:34Z,VDA8310,"56.057274,40.116749",28575,409,264
1506430413,2017-09-26T12:53:33Z,VDA8310,"56.066528,40.321407",29850,417,265
1506430352,2017-09-26T12:52:32Z,VDA8310,"56.075195,40.528824",31175,420,265
1506430289,2017-09-26T12:51:29Z,VDA8310,"56.083374,40.75037",32025,423,266
1506430226,2017-09-26T12:50:26Z,VDA8310,"56.090515,40.972012",32000,424,266
1506430165,2017-09-26T12:49:25Z,VDA8310,"56.096981,41.182938",32000,424,267
1506430104,2017-09-26T12:48:24Z,VDA8310,"56.10294,41.396225",31975,424,267
1506430041,2017-09-26T12:47:21Z,VDA8310,"56.108852,41.618874",31975,424,267
1506429980,2017-09-26T12:46:20Z,VDA8310,"56.114273,41.830612",31975,424,267
1506429918,2017-09-26T12:45:18Z,VDA8310,"56.119282,42.053001",31975,425,267
1506429857,2017-09-26T12:44:17Z,VDA8310,"56.124031,42.26535",31975,425,267
1506429794,2017-09-26T12:43:14Z,VDA8310,"56.128498,42.488079",32000,426,268
1506429733,2017-09-26T12:42:13Z,VDA8310,"56.132454,42.700684",31975,426,268
1506429670,2017-09-26T12:41:10Z,VDA8310,"56.1366,42.926159",31975,426,268
1506429602,2017-09-26T12:40:02Z,VDA8310,"56.13916,43.167",31975,428,267
1506429595,2017-09-26T12:39:55Z,VDA8310,"56.139816,43.188919",32000,430,265
1506429589,2017-09-26T12:39:49Z,VDA8310,"56.141113,43.212234",32000,433,262
1506429582,2017-09-26T12:39:42Z,VDA8310,"56.142792,43.231369",32000,439,258
1506429576,2017-09-26T12:39:36Z,VDA8310,"56.145676,43.253517",31950,447,253
1506429564,2017-09-26T12:39:24Z,VDA8310,"56.154602,43.294704",32000,458,243
1506429503,2017-09-26T12:38:23Z,VDA8310,"56.217598,43.501396",31975,461,240
1506429440,2017-09-26T12:37:20Z,VDA8310,"56.283703,43.715801",31950,461,241
1506429376,2017-09-26T12:36:16Z,VDA8310,"56.348457,43.930893",31950,461,241
1506429313,2017-09-26T12:35:13Z,VDA8310,"56.411724,44.143494",31950,462,241
1506429243,2017-09-26T12:34:03Z,VDA8310,"56.481552,44.379787",31950,461,242
1506429182,2017-09-26T12:33:02Z,VDA8310,"56.542068,44.587242",31925,461,242
1506429119,2017-09-26T12:31:59Z,VDA8310,"56.60482,44.80455",31925,460,242
1506429058,2017-09-26T12:30:58Z,VDA8310,"56.668304,45.011414",31975,463,238
1506428994,2017-09-26T12:29:54Z,VDA8310,"56.739532,45.22316",31975,464,238
1506428930,2017-09-26T12:28:50Z,VDA8310,"56.810444,45.435822",32000,464,238
1506428869,2017-09-26T12:27:49Z,VDA8310,"56.878315,45.641373",31975,465,238
1506428808,2017-09-26T12:26:48Z,VDA8310,"56.945847,45.846375",32000,466,238
1506428747,2017-09-26T12:25:47Z,VDA8310,"57.01355,46.050396",32000,466,238
1506428686,2017-09-26T12:24:46Z,VDA8310,"57.081253,46.256477",31950,467,238
1506428623,2017-09-26T12:23:43Z,VDA8310,"57.152115,46.473026",32000,467,239
1506428562,2017-09-26T12:22:42Z,VDA8310,"57.219498,46.682327",31975,469,239
1506428499,2017-09-26T12:21:39Z,VDA8310,"57.295578,46.895313",32000,475,234
1506428435,2017-09-26T12:20:35Z,VDA8310,"57.377289,47.106628",31975,476,234
1506428369,2017-09-26T12:19:29Z,VDA8310,"57.463291,47.326977",32000,478,231
1506428359,2017-09-26T12:19:19Z,VDA8310,"57.476231,47.35754",31975,478,232
1506428339,2017-09-26T12:18:59Z,VDA8310,"57.499969,47.42918",31975,469,244
1506428278,2017-09-26T12:17:58Z,VDA8310,"57.555084,47.646503",31950,470,244
1506428214,2017-09-26T12:16:54Z,VDA8310,"57.614677,47.883202",32000,469,245
1506428151,2017-09-26T12:15:51Z,VDA8310,"57.671707,48.112499",31975,471,245
1506428085,2017-09-26T12:14:45Z,VDA8310,"57.732239,48.359337",32025,473,245
1506428018,2017-09-26T12:13:38Z,VDA8310,"57.792881,48.608734",32000,474,245
1506427954,2017-09-26T12:12:34Z,VDA8310,"57.851631,48.853821",31950,477,245
1506427890,2017-09-26T12:11:30Z,VDA8310,"57.908283,49.090668",31975,476,247
1506427826,2017-09-26T12:10:26Z,VDA8310,"57.960297,49.336323",32025,476,248
1506427765,2017-09-26T12:09:25Z,VDA8310,"58.009781,49.571285",32000,480,248
1506427704,2017-09-26T12:08:24Z,VDA8310,"58.058601,49.807434",32025,481,248
1506427643,2017-09-26T12:07:23Z,VDA8310,"58.107342,50.046204",32000,484,249
1506427580,2017-09-26T12:06:20Z,VDA8310,"58.158363,50.298157",32025,485,249
1506427519,2017-09-26T12:05:19Z,VDA8310,"58.206757,50.539059",32025,489,249
1506427456,2017-09-26T12:04:16Z,VDA8310,"58.257202,50.796261",32050,489,249
1506427392,2017-09-26T12:03:12Z,VDA8310,"58.3064,51.052277",32050,490,250
1506427331,2017-09-26T12:02:11Z,VDA8310,"58.353378,51.299595",32000,491,250
1506427268,2017-09-26T12:01:08Z,VDA8310,"58.401691,51.558655",32075,488,251
1506427206,2017-09-26T12:00:06Z,VDA8310,"58.451641,51.804749",32025,491,248
1506427143,2017-09-26T11:59:03Z,VDA8310,"58.50499,52.059448",32050,490,248
1506427079,2017-09-26T11:57:59Z,VDA8310,"58.558247,52.317261",32000,490,248
1506427018,2017-09-26T11:56:58Z,VDA8310,"58.608215,52.561428",32000,489,248
1506426957,2017-09-26T11:55:57Z,VDA8310,"58.657822,52.807434",32000,490,248
1506426894,2017-09-26T11:54:54Z,VDA8310,"58.709061,53.064232",32000,488,248
1506426833,2017-09-26T11:53:53Z,VDA8310,"58.757858,53.311954",32050,487,249
1506426772,2017-09-26T11:52:52Z,VDA8310,"58.805763,53.557709",32000,487,249
1506426711,2017-09-26T11:51:51Z,VDA8310,"58.853573,53.80592",32025,486,249
1506426623,2017-09-26T11:50:23Z,VDA8310,"58.922562,54.170471",32000,485,250
1506426605,2017-09-26T11:50:05Z,VDA8310,"58.935272,54.237606",32050,485,250
1506426539,2017-09-26T11:48:59Z,VDA8310,"58.990204,54.529125",32000,484,250
1506426468,2017-09-26T11:47:48Z,VDA8310,"59.035686,54.79829",31975,483,253
1506426404,2017-09-26T11:46:44Z,VDA8310,"59.075672,55.07238",32025,481,254
1506426343,2017-09-26T11:45:43Z,VDA8310,"59.111099,55.31673",32000,479,254
1506426282,2017-09-26T11:44:42Z,VDA8310,"59.146774,55.569122",32000,477,254
1506426218,2017-09-26T11:43:38Z,VDA8310,"59.183628,55.833279",32000,474,255
1506426155,2017-09-26T11:42:35Z,VDA8310,"59.218872,56.091705",32000,473,255
1506426091,2017-09-26T11:41:31Z,VDA8310,"59.255356,56.356659",31975,472,255
1506426028,2017-09-26T11:40:28Z,VDA8310,"59.289627,56.613686",32025,469,255
1506425966,2017-09-26T11:39:26Z,VDA8310,"59.32338,56.870911",32000,468,255
1506425905,2017-09-26T11:38:25Z,VDA8310,"59.355312,57.119057",32025,466,256
1506425843,2017-09-26T11:37:23Z,VDA8310,"59.388554,57.382633",31975,465,256
1506425777,2017-09-26T11:36:17Z,VDA8310,"59.420952,57.643463",32000,462,256
1506425337,2017-09-26T11:28:57Z,VDA8310,"59.623268,59.421543",32000,448,258
1506425276,2017-09-26T11:27:56Z,VDA8310,"59.648941,59.665833",31975,447,258
1506425215,2017-09-26T11:26:55Z,VDA8310,"59.674255,59.910004",32000,445,258
1506425154,2017-09-26T11:25:54Z,VDA8310,"59.698746,60.1539",32000,443,258
1506425092,2017-09-26T11:24:52Z,VDA8310,"59.722641,60.395691",32025,441,259
1506425029,2017-09-26T11:23:49Z,VDA8310,"59.746994,60.647095",32000,440,259
1506424967,2017-09-26T11:22:47Z,VDA8310,"59.769909,60.891346",32000,437,259
1506424878,2017-09-26T11:21:18Z,VDA8310,"59.802612,61.249603",32000,435,260
1506424839,2017-09-26T11:20:39Z,VDA8310,"59.815807,61.397095",32025,435,260
1506424778,2017-09-26T11:19:38Z,VDA8310,"59.836758,61.637184",32000,434,260
1506424717,2017-09-26T11:18:37Z,VDA8310,"59.857132,61.875092",32000,433,260
1506424656,2017-09-26T11:17:36Z,VDA8310,"59.877457,62.116516",32025,431,260
1506424543,2017-09-26T11:15:43Z,VDA8310,"59.913151,62.554825",32000,429,261
1506424534,2017-09-26T11:15:34Z,VDA8310,"59.916229,62.594147",32000,429,261
1506424470,2017-09-26T11:14:30Z,VDA8310,"59.93541,62.840332",32000,429,261
1506424383,2017-09-26T11:13:03Z,VDA8310,"59.961502,63.185215",32025,427,261
1506424348,2017-09-26T11:12:28Z,VDA8310,"59.97134,63.318623",32000,427,261
1506424271,2017-09-26T11:11:11Z,VDA8310,"59.992676,63.615005",32000,427,261
1506424210,2017-09-26T11:10:10Z,VDA8310,"60.010483,63.85178",32000,426,259
1506424204,2017-09-26T11:10:04Z,VDA8310,"60.012909,63.876865",32050,425,259
1506424130,2017-09-26T11:08:50Z,VDA8310,"60.013096,64.162704",32025,423,272
1506424067,2017-09-26T11:07:47Z,VDA8310,"60.006535,64.411766",32025,422,272
1506424006,2017-09-26T11:06:46Z,VDA8310,"59.998665,64.693878",32000,422,273
1506423910,2017-09-26T11:05:10Z,VDA8310,"59.988472,65.026703",32000,421,273
1506423864,2017-09-26T11:04:24Z,VDA8310,"59.982929,65.198563",32000,421,273
1506423803,2017-09-26T11:03:23Z,VDA8310,"59.974972,65.435158",32000,420,273
1506423714,2017-09-26T11:01:54Z,VDA8310,"59.962463,65.784332",32025,419,274
1506423693,2017-09-26T11:01:33Z,VDA8310,"59.959377,65.867943",32025,419,273
1506423632,2017-09-26T11:00:32Z,VDA8310,"59.950562,66.092743",32025,418,274
1506423515,2017-09-26T10:58:35Z,VDA8310,"59.931747,66.540619",32000,417,274
1506423423,2017-09-26T10:57:03Z,VDA8310,"59.915817,66.895569",32000,416,275
1506423358,2017-09-26T10:55:58Z,VDA8310,"59.904327,67.140106",32000,416,275
1506423293,2017-09-26T10:54:53Z,VDA8310,"59.891735,67.397903",32025,417,275
1506423228,2017-09-26T10:53:48Z,VDA8310,"59.879585,67.634491",32000,416,276
1506423167,2017-09-26T10:52:47Z,VDA8310,"59.867016,67.869934",32025,416,275
1506423106,2017-09-26T10:51:46Z,VDA8310,"59.854294,68.099762",32000,416,276
1506423043,2017-09-26T10:50:43Z,VDA8310,"59.840572,68.337799",32025,416,276
1506422982,2017-09-26T10:49:42Z,VDA8310,"59.826965,68.570068",32000,416,276
1506422921,2017-09-26T10:48:41Z,VDA8310,"59.81337,68.797852",32000,417,276
1506422859,2017-09-26T10:47:39Z,VDA8310,"59.798817,69.034866",32025,417,277
1506422796,2017-09-26T10:46:36Z,VDA8310,"59.783501,69.274483",32025,416,277
1506422734,2017-09-26T10:45:34Z,VDA8310,"59.768093,69.50766",32000,417,277
1506422672,2017-09-26T10:44:32Z,VDA8310,"59.752441,69.742218",32025,416,277
1506422610,2017-09-26T10:43:30Z,VDA8310,"59.736191,69.977051",32000,416,277
1506422548,2017-09-26T10:42:28Z,VDA8310,"59.719528,70.212524",32025,418,277
1506422486,2017-09-26T10:41:26Z,VDA8310,"59.701477,70.458351",32000,417,278
1506422424,2017-09-26T10:40:24Z,VDA8310,"59.684875,70.679626",32000,417,278
1506422360,2017-09-26T10:39:20Z,VDA8310,"59.666473,70.918671",32000,416,278
1506422297,2017-09-26T10:38:17Z,VDA8310,"59.647614,71.157349",32000,416,278
1506422236,2017-09-26T10:37:16Z,VDA8310,"59.629211,71.38504",32000,415,279
1506422175,2017-09-26T10:36:15Z,VDA8310,"59.610466,71.612961",32025,414,279
1506422114,2017-09-26T10:35:14Z,VDA8310,"59.591427,71.839409",31975,413,279
1506422051,2017-09-26T10:34:11Z,VDA8310,"59.571167,72.074982",32000,412,279
1506421990,2017-09-26T10:33:10Z,VDA8310,"59.5513,72.29998",32000,412,279
1506421929,2017-09-26T10:32:09Z,VDA8310,"59.531002,72.52549",31950,412,280
1506421868,2017-09-26T10:31:08Z,VDA8310,"59.510704,72.747772",31975,410,280
1506421807,2017-09-26T10:30:07Z,VDA8310,"59.490051,72.972015",31975,410,280
1506421744,2017-09-26T10:29:04Z,VDA8310,"59.467739,73.205406",31975,408,280
1506421683,2017-09-26T10:28:03Z,VDA8310,"59.446564,73.426208",31950,409,280
1506421622,2017-09-26T10:27:02Z,VDA8310,"59.424911,73.645935",31950,408,280
1506421559,2017-09-26T10:25:59Z,VDA8310,"59.401703,73.876465",31950,407,281
1506421498,2017-09-26T10:24:58Z,VDA8310,"59.379318,74.096375",31975,405,281
1506421437,2017-09-26T10:23:57Z,VDA8310,"59.355881,74.316467",31975,405,282
1506421374,2017-09-26T10:22:54Z,VDA8310,"59.327133,74.54068",31975,405,288
1506421313,2017-09-26T10:21:53Z,VDA8310,"59.289963,74.75235",31975,405,289
1506421251,2017-09-26T10:20:51Z,VDA8310,"59.252335,74.964661",31950,404,289
1506421190,2017-09-26T10:19:50Z,VDA8310,"59.214725,75.174042",31975,402,289
1506421129,2017-09-26T10:18:49Z,VDA8310,"59.176895,75.38269",32000,402,289
1506421067,2017-09-26T10:17:47Z,VDA8310,"59.138428,75.591713",32000,403,289
1506421006,2017-09-26T10:16:46Z,VDA8310,"59.099716,75.799896",32025,402,289
1506420945,2017-09-26T10:15:45Z,VDA8310,"59.060623,76.008545",31975,403,290
1506420884,2017-09-26T10:14:44Z,VDA8310,"59.021439,76.214905",32000,403,290
1506420821,2017-09-26T10:13:41Z,VDA8310,"58.979919,76.430969",31975,403,290
1506420759,2017-09-26T10:12:39Z,VDA8310,"58.939602,76.638542",31975,403,290
1506420697,2017-09-26T10:11:37Z,VDA8310,"58.899307,76.84433",32000,403,290
