Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498207137,2017-06-23T08:38:57Z,RSD038,"56.830391,53.454155",0,19,295
1498207066,2017-06-23T08:37:46Z,RSD038,"56.829704,53.457588",0,15,205
1498207042,2017-06-23T08:37:22Z,RSD038,"56.833824,53.461021",0,57,205
1498207033,2017-06-23T08:37:13Z,RSD038,"56.835884,53.462395",0,90,205
1498207018,2017-06-23T08:36:58Z,RSD038,"56.842758,53.468571",700,132,204
1498207003,2017-06-23T08:36:43Z,RSD038,"56.852371,53.47681",875,133,205
1498206993,2017-06-23T08:36:33Z,RSD038,"56.857178,53.48093",975,134,205
1498206983,2017-06-23T08:36:23Z,RSD038,"56.862675,53.485699",1125,130,205
1498206973,2017-06-23T08:36:13Z,RSD038,"56.86747,53.489861",1225,127,204
1498206963,2017-06-23T08:36:03Z,RSD038,"56.872971,53.493977",1325,127,204
1498206954,2017-06-23T08:35:54Z,RSD038,"56.878464,53.498783",1425,130,205
1498206944,2017-06-23T08:35:44Z,RSD038,"56.883251,53.503593",1575,127,204
1498206933,2017-06-23T08:35:33Z,RSD038,"56.889442,53.508381",1675,129,205
1498206924,2017-06-23T08:35:24Z,RSD038,"56.894943,53.513203",1800,136,205
1498206918,2017-06-23T08:35:18Z,RSD038,"56.897003,53.515263",1850,136,206
1498206908,2017-06-23T08:35:08Z,RSD038,"56.903183,53.520756",1975,132,205
1498206898,2017-06-23T08:34:58Z,RSD038,"56.908669,53.52486",2075,137,205
1498206888,2017-06-23T08:34:48Z,RSD038,"56.91486,53.530354",2225,141,204
1498206879,2017-06-23T08:34:39Z,RSD038,"56.920349,53.534489",2250,137,202
1498206868,2017-06-23T08:34:28Z,RSD038,"56.925842,53.538609",2250,135,201
1498206859,2017-06-23T08:34:19Z,RSD038,"56.932022,53.543415",2275,142,202
1498206848,2017-06-23T08:34:08Z,RSD038,"56.937485,53.547539",2250,137,203
1498206838,2017-06-23T08:33:58Z,RSD038,"56.943676,53.553036",2275,142,206
1498206828,2017-06-23T08:33:48Z,RSD038,"56.949867,53.558529",2250,145,209
1498206813,2017-06-23T08:33:33Z,RSD038,"56.958115,53.568821",2250,148,214
1498206804,2017-06-23T08:33:24Z,RSD038,"56.9636,53.575714",2275,155,219
1498206798,2017-06-23T08:33:18Z,RSD038,"56.967041,53.580494",2300,157,217
1498206788,2017-06-23T08:33:08Z,RSD038,"56.972538,53.588737",2275,152,225
1498206778,2017-06-23T08:32:58Z,RSD038,"56.977341,53.599033",2250,154,237
1498206768,2017-06-23T08:32:48Z,RSD038,"56.980087,53.611393",2250,158,262
1498206758,2017-06-23T08:32:38Z,RSD038,"56.978714,53.625126",2275,159,288
1498206748,2017-06-23T08:32:28Z,RSD038,"56.976654,53.636799",2275,155,291
1498206738,2017-06-23T08:32:18Z,RSD038,"56.973888,53.649872",2300,158,288
1498206729,2017-06-23T08:32:09Z,RSD038,"56.97184,53.664227",2300,156,279
1498206713,2017-06-23T08:31:53Z,RSD038,"56.969788,53.685551",2250,157,301
1498206704,2017-06-23T08:31:44Z,RSD038,"56.965668,53.69379",2250,165,321
