Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504184031,2017-08-31T12:53:51Z,VDA8279,"30.117821,31.42164",0,33,28
1504184025,2017-08-31T12:53:45Z,VDA8279,"30.117016,31.421021",0,39,39
1504184019,2017-08-31T12:53:39Z,VDA8279,"30.116016,31.419924",0,44,47
1504184013,2017-08-31T12:53:33Z,VDA8279,"30.115294,31.418976",0,47,50
1504184007,2017-08-31T12:53:27Z,VDA8279,"30.114433,31.417809",0,49,50
1504184001,2017-08-31T12:53:21Z,VDA8279,"30.112919,31.415796",0,57,50
1504183995,2017-08-31T12:53:15Z,VDA8279,"30.112257,31.414925",0,61,47
1504183989,2017-08-31T12:53:09Z,VDA8279,"30.111221,31.413538",0,67,50
1504183982,2017-08-31T12:53:02Z,VDA8279,"30.109966,31.411865",0,76,50
1504183968,2017-08-31T12:52:48Z,VDA8279,"30.105425,31.405792",425,123,48
1504183961,2017-08-31T12:52:41Z,VDA8279,"30.103285,31.402935",425,128,49
1504183955,2017-08-31T12:52:35Z,VDA8279,"30.100863,31.39975",450,131,49
1504183947,2017-08-31T12:52:27Z,VDA8279,"30.097092,31.394726",550,134,49
1504183940,2017-08-31T12:52:20Z,VDA8279,"30.094803,31.391602",625,134,49
1504183932,2017-08-31T12:52:12Z,VDA8279,"30.090912,31.386271",725,137,49
1504183925,2017-08-31T12:52:05Z,VDA8279,"30.088577,31.383255",800,134,48
1504183917,2017-08-31T12:51:57Z,VDA8279,"30.084709,31.378216",900,130,49
1504183910,2017-08-31T12:51:50Z,VDA8279,"30.082289,31.374975",950,127,49
1504183904,2017-08-31T12:51:44Z,VDA8279,"30.080147,31.372065",1000,126,50
1504183898,2017-08-31T12:51:38Z,VDA8279,"30.07782,31.368876",1100,128,49
1504183892,2017-08-31T12:51:32Z,VDA8279,"30.075302,31.365536",1175,130,48
1504183886,2017-08-31T12:51:26Z,VDA8279,"30.072968,31.36252",1225,133,48
1504183880,2017-08-31T12:51:20Z,VDA8279,"30.070541,31.359289",1300,137,50
1504183874,2017-08-31T12:51:14Z,VDA8279,"30.067886,31.35568",1350,137,50
1504183868,2017-08-31T12:51:08Z,VDA8279,"30.06546,31.352341",1400,132,49
1504183862,2017-08-31T12:51:02Z,VDA8279,"30.06325,31.349432",1475,131,49
1504183856,2017-08-31T12:50:56Z,VDA8279,"30.060608,31.345932",1575,132,48
1504183850,2017-08-31T12:50:50Z,VDA8279,"30.058174,31.342785",1675,133,48
1504183844,2017-08-31T12:50:44Z,VDA8279,"30.055664,31.339523",1725,133,48
1504183838,2017-08-31T12:50:38Z,VDA8279,"30.05324,31.336359",1775,133,49
1504183832,2017-08-31T12:50:32Z,VDA8279,"30.050726,31.332952",1825,134,49
1504183826,2017-08-31T12:50:26Z,VDA8279,"30.048399,31.329767",1900,134,50
1504183820,2017-08-31T12:50:20Z,VDA8279,"30.045959,31.326277",1975,138,49
1504183814,2017-08-31T12:50:14Z,VDA8279,"30.043579,31.323044",2075,131,52
1504183808,2017-08-31T12:50:08Z,VDA8279,"30.040951,31.31955",2175,138,49
1504183802,2017-08-31T12:50:02Z,VDA8279,"30.038437,31.316254",2325,137,47
1504183796,2017-08-31T12:49:56Z,VDA8279,"30.035843,31.31292",2425,133,48
1504183788,2017-08-31T12:49:48Z,VDA8279,"30.032043,31.307966",2425,134,49
1504183781,2017-08-31T12:49:41Z,VDA8279,"30.029755,31.304842",2425,133,49
1504183775,2017-08-31T12:49:35Z,VDA8279,"30.027264,31.301477",2500,134,50
1504183769,2017-08-31T12:49:29Z,VDA8279,"30.024811,31.298111",2525,132,50
1504183760,2017-08-31T12:49:20Z,VDA8279,"30.02124,31.293102",2525,138,50
1504183754,2017-08-31T12:49:14Z,VDA8279,"30.018839,31.289776",2475,149,50
1504183748,2017-08-31T12:49:08Z,VDA8279,"30.016022,31.285885",2475,161,50
1504183740,2017-08-31T12:49:00Z,VDA8279,"30.011482,31.279724",2575,172,49
1504183733,2017-08-31T12:48:53Z,VDA8279,"30.008318,31.275549",2625,178,49
1504183724,2017-08-31T12:48:44Z,VDA8279,"30.003067,31.269028",2700,186,46
1504183718,2017-08-31T12:48:38Z,VDA8279,"29.999565,31.264893",2625,188,45
1504183712,2017-08-31T12:48:32Z,VDA8279,"29.995516,31.260279",2550,193,43
1504183706,2017-08-31T12:48:26Z,VDA8279,"29.99176,31.256157",2575,188,42
1504183700,2017-08-31T12:48:20Z,VDA8279,"29.987741,31.252094",2600,185,39
1504183692,2017-08-31T12:48:12Z,VDA8279,"29.981411,31.24737",2550,180,23
1504183682,2017-08-31T12:48:02Z,VDA8279,"29.974102,31.244568",2550,182,14
1504183676,2017-08-31T12:47:56Z,VDA8279,"29.969353,31.24325",2550,184,12
1504183667,2017-08-31T12:47:47Z,VDA8279,"29.961777,31.241562",2525,186,9
1504183661,2017-08-31T12:47:41Z,VDA8279,"29.956238,31.240433",2525,190,9
1504183640,2017-08-31T12:47:20Z,VDA8279,"29.937744,31.237263",2600,191,357
1504183634,2017-08-31T12:47:14Z,VDA8279,"29.932716,31.238087",2600,190,345
