Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500377372,2017-07-18T11:29:32Z,,"47.443573,-2.405699",9951,340,90
1500377361,2017-07-18T11:29:21Z,,"47.443928,-2.423561",10100,340,90
1500377348,2017-07-18T11:29:08Z,,"47.444714,-2.460852",10526,340,90
1500377335,2017-07-18T11:28:55Z,,"47.445164,-2.489429",10900,340,90
1500377301,2017-07-18T11:28:21Z,,"47.446247,-2.572907",12100,340,91
1500377266,2017-07-18T11:27:46Z,,"47.447609,-2.64702",12923,340,92
1500377232,2017-07-18T11:27:12Z,,"47.450974,-2.720552",13800,350,93
1500377197,2017-07-18T11:26:37Z,,"47.455521,-2.807808",14499,350,94
1500377166,2017-07-18T11:26:06Z,,"47.460011,-2.883699",15307,357,94
1500377132,2017-07-18T11:25:32Z,,"47.465431,-2.972823",16300,367,94
1500377101,2017-07-18T11:25:01Z,,"47.469101,-3.042098",16783,378,93
1500377037,2017-07-18T11:23:57Z,,"47.477703,-3.207276",18209,378,94
1500376972,2017-07-18T11:22:52Z,,"47.488098,-3.381684",20221,380,93
1500376910,2017-07-18T11:21:50Z,,"47.494717,-3.537027",21800,390,91
1500376849,2017-07-18T11:20:49Z,,"47.499626,-3.699844",23600,401,92
1500376787,2017-07-18T11:19:47Z,,"47.503387,-3.876513",25499,400,90
1500376721,2017-07-18T11:18:41Z,,"47.507324,-4.051739",27775,387,91
1500376658,2017-07-18T11:17:38Z,,"47.509037,-4.22232",30500,396,100
1500376593,2017-07-18T11:16:33Z,,"47.517685,-4.39529",31094,417,91
1500376531,2017-07-18T11:15:31Z,,"47.518475,-4.578753",32137,462,84
1500376470,2017-07-18T11:14:30Z,,"47.504864,-4.771276",32700,498,77
1500376457,2017-07-18T11:14:17Z,,"47.500916,-4.813534",32800,499,74
1500376451,2017-07-18T11:14:11Z,,"47.495686,-4.83969",32900,486,76
1500376445,2017-07-18T11:14:05Z,,"47.493355,-4.853601",32911,486,76
1500376438,2017-07-18T11:13:58Z,,"47.487457,-4.88097",33024,458,89
1500376369,2017-07-18T11:12:49Z,,"47.523705,-5.078104",33100,455,89
1500376341,2017-07-18T11:12:21Z,,"47.521454,-5.169126",33100,428,108
1500376278,2017-07-18T11:11:18Z,,"47.532158,-5.360124",33100,464,93
1500376226,2017-07-18T11:10:26Z,,"47.53075,-5.523304",33100,442,89
1500376162,2017-07-18T11:09:22Z,,"47.534626,-5.716644",33100,504,84
1500376099,2017-07-18T11:08:19Z,,"47.517784,-5.95265",33000,626,79
1500376078,2017-07-18T11:07:58Z,,"47.505184,-6.044827",33000,500,95
1500376060,2017-07-18T11:07:40Z,,"47.534836,-6.064147",33000,494,96
1500376051,2017-07-18T11:07:31Z,,"47.535538,-6.092903",33000,457,111
1500376029,2017-07-18T11:07:09Z,,"47.547253,-6.135768",33000,556,65
1500375995,2017-07-18T11:06:35Z,,"47.537628,-6.259502",33000,415,91
1500375925,2017-07-18T11:05:25Z,,"47.539478,-6.435753",33000,438,84
1500375864,2017-07-18T11:04:24Z,,"47.524307,-6.641233",33000,510,75
1500375854,2017-07-18T11:04:14Z,,"47.519238,-6.667077",33000,498,83
1500375830,2017-07-18T11:03:50Z,,"47.50745,-6.772023",33000,415,130
1500375798,2017-07-18T11:03:18Z,,"47.505951,-6.872126",32999,450,99
1500375792,2017-07-18T11:03:12Z,,"47.507328,-6.881971",33000,450,99
1500375786,2017-07-18T11:03:06Z,,"47.507702,-6.907331",33000,464,126
1500375717,2017-07-18T11:01:57Z,,"47.531731,-7.071872",33000,520,82
1500375703,2017-07-18T11:01:43Z,,"47.529263,-7.135832",33000,548,82
1500375602,2017-07-18T11:00:02Z,,"47.524845,-7.48102",32600,0,87
1500375576,2017-07-18T10:59:36Z,,"47.52335,-7.527306",32300,0,92
