Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505486266,2017-09-15T14:37:46Z,RA82035,"44.233799,43.071373",27000,358,168
1505486049,2017-09-15T14:34:09Z,RA82035,"44.25631,43.054798",26900,358,168
1505486007,2017-09-15T14:33:27Z,RA82035,"44.307842,43.037685",27000,358,168
1505485945,2017-09-15T14:32:25Z,RA82035,"44.413612,43.008957",26900,358,168
1505485879,2017-09-15T14:31:19Z,RA82035,"44.522568,42.978771",27000,358,169
1505485791,2017-09-15T14:29:51Z,RA82035,"44.68623,42.936428",26899,347,173
1505485736,2017-09-15T14:28:56Z,RA82035,"44.770302,42.917358",26899,347,173
1505485671,2017-09-15T14:27:51Z,RA82035,"44.880695,42.883801",26900,353,170
1505485605,2017-09-15T14:26:45Z,RA82035,"44.95644,42.861469",26900,364,161
1505485539,2017-09-15T14:25:39Z,RA82035,"45.066681,42.829105",27000,350,170
1505485478,2017-09-15T14:24:38Z,RA82035,"45.162022,42.80386",26950,354,171
1505485413,2017-09-15T14:23:33Z,RA82035,"45.264462,42.773388",26900,358,162
1505485347,2017-09-15T14:22:27Z,RA82035,"45.374363,42.740025",26900,352,167
1505485267,2017-09-15T14:21:07Z,RA82035,"45.527668,42.695583",26900,354,165
1505485190,2017-09-15T14:19:50Z,RA82035,"45.62434,42.666363",26900,346,169
1505485126,2017-09-15T14:18:46Z,RA82035,"45.744659,42.633015",26989,353,167
1505485055,2017-09-15T14:17:35Z,RA82035,"45.840858,42.605389",26899,352,168
1505484994,2017-09-15T14:16:34Z,RA82035,"45.942455,42.576103",26900,348,167
1505484933,2017-09-15T14:15:33Z,RA82035,"46.051357,42.541828",26899,348,169
1505484871,2017-09-15T14:14:31Z,RA82035,"46.141144,42.51561",26899,348,167
1505484810,2017-09-15T14:13:30Z,RA82035,"46.254513,42.480644",26900,348,167
1505484742,2017-09-15T14:12:22Z,RA82035,"46.347424,42.451694",26919,345,168
1505484654,2017-09-15T14:10:54Z,RA82035,"46.479401,42.411598",26900,346,166
1505484602,2017-09-15T14:10:02Z,RA82035,"46.560436,42.386204",26900,346,166
1505484546,2017-09-15T14:09:06Z,RA82035,"46.661346,42.35421",26900,344,166
1505484450,2017-09-15T14:07:30Z,RA82035,"46.808403,42.306786",27000,341,167
1505484432,2017-09-15T14:07:12Z,RA82035,"46.832115,42.299343",27000,343,167
1505484342,2017-09-15T14:05:42Z,RA82035,"46.961601,42.257774",26900,350,166
1505484318,2017-09-15T14:05:18Z,RA82035,"47.007679,42.242622",26900,350,166
