Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496432779,2017-06-02T19:46:19Z,VDA2138,"39.085007,117.370049",650,157,334
1496432773,2017-06-02T19:46:13Z,VDA2138,"39.082352,117.371658",700,157,334
1496432767,2017-06-02T19:46:07Z,VDA2138,"39.077812,117.374451",800,156,334
1496432761,2017-06-02T19:46:01Z,VDA2138,"39.074982,117.376198",875,155,334
1496432723,2017-06-02T19:45:23Z,VDA2138,"39.04921,117.392021",1375,156,334
1496432717,2017-06-02T19:45:17Z,VDA2138,"39.04628,117.393814",1425,157,334
1496432711,2017-06-02T19:45:11Z,VDA2138,"39.041965,117.396423",1550,157,334
1496432705,2017-06-02T19:45:05Z,VDA2138,"39.036381,117.39978",1700,158,335
1496432699,2017-06-02T19:44:59Z,VDA2138,"39.0336,117.401451",1775,157,335
1496432693,2017-06-02T19:44:53Z,VDA2138,"39.030121,117.403542",1875,155,335
1496432687,2017-06-02T19:44:47Z,VDA2138,"39.026276,117.405762",1950,153,335
1496432681,2017-06-02T19:44:41Z,VDA2138,"39.022293,117.408142",1975,153,335
1496432675,2017-06-02T19:44:35Z,VDA2138,"39.018501,117.4104",2000,155,334
1496432669,2017-06-02T19:44:29Z,VDA2138,"39.014465,117.412857",2050,156,334
1496432661,2017-06-02T19:44:21Z,VDA2138,"39.008377,117.416679",2075,161,333
1496432654,2017-06-02T19:44:14Z,VDA2138,"39.004578,117.419067",2025,182,334
1496432648,2017-06-02T19:44:08Z,VDA2138,"38.999416,117.422302",2000,184,334
1496432642,2017-06-02T19:44:02Z,VDA2138,"38.994324,117.425461",2025,185,334
1496432633,2017-06-02T19:43:53Z,VDA2138,"38.988281,117.429039",2050,188,335
1496432622,2017-06-02T19:43:42Z,VDA2138,"38.978165,117.434952",2050,190,336
1496432615,2017-06-02T19:43:35Z,VDA2138,"38.972305,117.438179",2050,190,336
1496432609,2017-06-02T19:43:29Z,VDA2138,"38.968689,117.440208",2050,190,337
1496432603,2017-06-02T19:43:23Z,VDA2138,"38.963882,117.442833",2050,190,337
1496432594,2017-06-02T19:43:14Z,VDA2138,"38.954636,117.447731",2050,189,336
1496432585,2017-06-02T19:43:05Z,VDA2138,"38.949142,117.450775",2050,188,336
1496432575,2017-06-02T19:42:55Z,VDA2138,"38.940342,117.455566",2000,186,338
1496432569,2017-06-02T19:42:49Z,VDA2138,"38.93692,117.457161",2000,184,342
1496432563,2017-06-02T19:42:43Z,VDA2138,"38.931427,117.458656",2025,178,355
1496432557,2017-06-02T19:42:37Z,VDA2138,"38.926842,117.458862",2025,178,359
1496432551,2017-06-02T19:42:31Z,VDA2138,"38.921814,117.458954",2025,177,359
1496432545,2017-06-02T19:42:25Z,VDA2138,"38.916962,117.458954",2025,177,359
1496432539,2017-06-02T19:42:19Z,VDA2138,"38.911804,117.459045",2025,178,359
1496432533,2017-06-02T19:42:13Z,VDA2138,"38.90715,117.459106",2000,178,359
1496432525,2017-06-02T19:42:05Z,VDA2138,"38.899338,117.459312",2000,179,359
1496432518,2017-06-02T19:41:58Z,VDA2138,"38.894302,117.459435",2025,179,358
1496432512,2017-06-02T19:41:52Z,VDA2138,"38.888855,117.459595",2000,180,359
1496432503,2017-06-02T19:41:43Z,VDA2138,"38.88187,117.459778",2000,180,359
1496432497,2017-06-02T19:41:37Z,VDA2138,"38.876953,117.459846",2025,181,359
1496432491,2017-06-02T19:41:31Z,VDA2138,"38.87114,117.459969",2050,182,359
1496432470,2017-06-02T19:41:10Z,VDA2138,"38.853607,117.460449",2100,184,359
1496432461,2017-06-02T19:41:01Z,VDA2138,"38.845932,117.46051",2125,183,359
1496432452,2017-06-02T19:40:52Z,VDA2138,"38.83873,117.460564",2250,176,316
1496432427,2017-06-02T19:40:27Z,VDA2138,"38.818863,117.45507",2825,173,44
1496432421,2017-06-02T19:40:21Z,VDA2138,"38.815109,117.450653",2950,174,52
1496432415,2017-06-02T19:40:15Z,VDA2138,"38.812881,117.446716",3050,176,57
1496432409,2017-06-02T19:40:09Z,VDA2138,"38.810413,117.441467",3150,179,61
1496432403,2017-06-02T19:40:03Z,VDA2138,"38.807808,117.434753",3250,186,78
1496432397,2017-06-02T19:39:57Z,VDA2138,"38.806412,117.428406",3350,189,84
1496432391,2017-06-02T19:39:51Z,VDA2138,"38.806229,117.420441",3500,194,97
1496432385,2017-06-02T19:39:45Z,VDA2138,"38.806923,117.415405",3600,197,106
1496432379,2017-06-02T19:39:39Z,VDA2138,"38.808926,117.408813",3725,200,118
1496432373,2017-06-02T19:39:33Z,VDA2138,"38.812042,117.402771",3850,205,130
1496432367,2017-06-02T19:39:27Z,VDA2138,"38.816467,117.397278",3975,207,143
1496432361,2017-06-02T19:39:21Z,VDA2138,"38.821121,117.393433",4075,212,152
1496432352,2017-06-02T19:39:12Z,VDA2138,"38.829269,117.388611",4150,214,156
1496432346,2017-06-02T19:39:06Z,VDA2138,"38.834702,117.385635",4225,214,156
1496432340,2017-06-02T19:39:00Z,VDA2138,"38.84024,117.382584",4300,213,156
1496432334,2017-06-02T19:38:54Z,VDA2138,"38.846008,117.379425",4400,214,156
1496432328,2017-06-02T19:38:48Z,VDA2138,"38.851707,117.376343",4500,213,157
1496432322,2017-06-02T19:38:42Z,VDA2138,"38.856949,117.373512",4600,214,157
1496432316,2017-06-02T19:38:36Z,VDA2138,"38.862228,117.370667",4675,215,157
1496432309,2017-06-02T19:38:29Z,VDA2138,"38.867935,117.367599",4750,215,157
1496432303,2017-06-02T19:38:23Z,VDA2138,"38.873657,117.364494",4850,216,157
1496432297,2017-06-02T19:38:17Z,VDA2138,"38.879311,117.36145",4950,216,157
1496432270,2017-06-02T19:37:50Z,VDA2138,"38.905891,117.346863",4975,223,156
1496432258,2017-06-02T19:37:38Z,VDA2138,"38.915901,117.34137",5000,224,156
1496432246,2017-06-02T19:37:26Z,VDA2138,"38.927727,117.334839",5000,224,156
1496432234,2017-06-02T19:37:14Z,VDA2138,"38.939529,117.32843",5025,225,157
1496432222,2017-06-02T19:37:02Z,VDA2138,"38.950607,117.322464",5025,225,157
1496432210,2017-06-02T19:36:50Z,VDA2138,"38.96228,117.316193",5025,225,156
1496432198,2017-06-02T19:36:38Z,VDA2138,"38.973907,117.30986",5025,224,156
1496432181,2017-06-02T19:36:21Z,VDA2138,"38.99197,117.299805",5000,221,156
1496432174,2017-06-02T19:36:14Z,VDA2138,"38.99707,117.296906",5000,219,155
1496432168,2017-06-02T19:36:08Z,VDA2138,"39.002655,117.293625",5000,216,154
1496432161,2017-06-02T19:36:01Z,VDA2138,"39.008377,117.289917",4950,215,150
1496432155,2017-06-02T19:35:55Z,VDA2138,"39.013149,117.286011",4950,213,142
1496432149,2017-06-02T19:35:49Z,VDA2138,"39.01767,117.280724",4950,209,131
1496432125,2017-06-02T19:35:25Z,VDA2138,"39.024857,117.253616",4950,195,83
1496432119,2017-06-02T19:35:19Z,VDA2138,"39.023857,117.247009",4950,192,72
1496432113,2017-06-02T19:35:13Z,VDA2138,"39.021996,117.240234",4950,192,68
1496432107,2017-06-02T19:35:07Z,VDA2138,"39.02005,117.23391",4950,192,68
1496432101,2017-06-02T19:35:01Z,VDA2138,"39.018036,117.227356",4975,192,68
1496432093,2017-06-02T19:34:53Z,VDA2138,"39.015152,117.218018",4975,193,68
1496432086,2017-06-02T19:34:46Z,VDA2138,"39.013138,117.211342",4975,193,68
1496432080,2017-06-02T19:34:40Z,VDA2138,"39.011101,117.204712",4950,194,68
1496432074,2017-06-02T19:34:34Z,VDA2138,"39.009148,117.198303",4950,194,68
1496432068,2017-06-02T19:34:28Z,VDA2138,"39.007095,117.191643",4950,194,68
1496432062,2017-06-02T19:34:22Z,VDA2138,"39.005173,117.185493",4950,194,68
1496432056,2017-06-02T19:34:16Z,VDA2138,"39.003094,117.178772",4950,194,68
1496432050,2017-06-02T19:34:10Z,VDA2138,"39.001053,117.171997",4950,194,68
1496432038,2017-06-02T19:33:58Z,VDA2138,"38.997135,117.158997",5050,192,68
1496432026,2017-06-02T19:33:46Z,VDA2138,"38.993225,117.146202",5175,190,68
1496432013,2017-06-02T19:33:33Z,VDA2138,"38.989517,117.133842",5325,191,69
1496432001,2017-06-02T19:33:21Z,VDA2138,"38.985764,117.121063",5525,191,69
1496431993,2017-06-02T19:33:13Z,VDA2138,"38.98275,117.111084",5700,191,69
1496431968,2017-06-02T19:32:48Z,VDA2138,"38.978256,117.083565",6075,204,96
1496431962,2017-06-02T19:32:42Z,VDA2138,"38.979401,117.076523",6175,209,108
1496431956,2017-06-02T19:32:36Z,VDA2138,"38.981819,117.069336",6275,213,120
1496431950,2017-06-02T19:32:30Z,VDA2138,"38.985264,117.062988",6400,217,131
1496431944,2017-06-02T19:32:24Z,VDA2138,"38.989426,117.057533",6500,219,139
1496431938,2017-06-02T19:32:18Z,VDA2138,"38.99448,117.052429",6600,222,143
1496431932,2017-06-02T19:32:12Z,VDA2138,"38.999268,117.048042",6700,223,145
1496431926,2017-06-02T19:32:06Z,VDA2138,"39.004532,117.043503",6800,223,146
1496431919,2017-06-02T19:31:59Z,VDA2138,"39.010025,117.039085",6900,224,149
1496431913,2017-06-02T19:31:53Z,VDA2138,"39.015518,117.035141",6950,227,153
1496431905,2017-06-02T19:31:45Z,VDA2138,"39.024323,117.030029",6925,232,160
1496431892,2017-06-02T19:31:32Z,VDA2138,"39.036713,117.025352",6925,232,165
1496431881,2017-06-02T19:31:21Z,VDA2138,"39.049484,117.020996",6925,231,165
1496431869,2017-06-02T19:31:09Z,VDA2138,"39.062073,117.016815",6925,230,165
1496431856,2017-06-02T19:30:56Z,VDA2138,"39.0746,117.012634",6925,229,165
1496431844,2017-06-02T19:30:44Z,VDA2138,"39.08757,117.008453",6925,228,166
1496431726,2017-06-02T19:28:46Z,VDA2138,"39.213043,116.977173",6800,264,170
1496431711,2017-06-02T19:28:31Z,VDA2138,"39.230759,116.973404",6850,272,170
1496431699,2017-06-02T19:28:19Z,VDA2138,"39.247028,116.969971",6850,278,170
1496431687,2017-06-02T19:28:07Z,VDA2138,"39.261337,116.966896",6875,285,170
1496431675,2017-06-02T19:27:55Z,VDA2138,"39.277222,116.963493",6875,295,170
1496431663,2017-06-02T19:27:43Z,VDA2138,"39.294662,116.95961",6925,302,170
1496431651,2017-06-02T19:27:31Z,VDA2138,"39.31041,116.956154",6900,311,170
1496431639,2017-06-02T19:27:19Z,VDA2138,"39.330032,116.951843",6900,314,170
1496431627,2017-06-02T19:27:07Z,VDA2138,"39.34584,116.948509",6900,313,170
1496431615,2017-06-02T19:26:55Z,VDA2138,"39.362961,116.944984",6875,312,171
1496431598,2017-06-02T19:26:38Z,VDA2138,"39.391201,116.93927",6875,310,171
1496431585,2017-06-02T19:26:25Z,VDA2138,"39.40535,116.936325",6875,309,170
1496431573,2017-06-02T19:26:13Z,VDA2138,"39.422333,116.932808",6850,309,170
1496431561,2017-06-02T19:26:01Z,VDA2138,"39.439407,116.929222",6825,311,170
1496431549,2017-06-02T19:25:49Z,VDA2138,"39.457954,116.925476",6925,314,171
1496431536,2017-06-02T19:25:36Z,VDA2138,"39.476669,116.921631",6975,323,170
1496431525,2017-06-02T19:25:25Z,VDA2138,"39.492683,116.918213",6975,331,170
1496431512,2017-06-02T19:25:12Z,VDA2138,"39.511826,116.914238",7150,335,171
1496431501,2017-06-02T19:25:01Z,VDA2138,"39.529724,116.910591",7350,337,171
1496431489,2017-06-02T19:24:49Z,VDA2138,"39.548401,116.906715",7550,339,170
1496431477,2017-06-02T19:24:37Z,VDA2138,"39.566841,116.902893",7775,341,170
1496431465,2017-06-02T19:24:25Z,VDA2138,"39.58672,116.898804",8050,342,170
