Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504700700,2017-09-06T12:25:00Z,TTF9003,"53.427113,33.634247",15600,357,345
1504700692,2017-09-06T12:24:52Z,TTF9003,"53.415085,33.639839",15700,363,346
1504700658,2017-09-06T12:24:18Z,TTF9003,"53.359276,33.670303",16372,354,341
1504700652,2017-09-06T12:24:12Z,TTF9003,"53.353081,33.673882",16496,351,338
1504700646,2017-09-06T12:24:06Z,TTF9003,"53.341148,33.680496",16700,346,334
1504700638,2017-09-06T12:23:58Z,TTF9003,"53.328964,33.688717",16833,344,331
1504700628,2017-09-06T12:23:48Z,TTF9003,"53.31776,33.69783",17200,340,325
1504700617,2017-09-06T12:23:37Z,TTF9003,"53.30135,33.715275",17223,341,319
1504700611,2017-09-06T12:23:31Z,TTF9003,"53.296139,33.722073",17300,349,316
1504700605,2017-09-06T12:23:25Z,TTF9003,"53.286842,33.736061",17600,356,313
1504700599,2017-09-06T12:23:19Z,TTF9003,"53.282314,33.743313",17600,356,313
1504700592,2017-09-06T12:23:12Z,TTF9003,"53.273514,33.758747",17766,368,312
1504700556,2017-09-06T12:22:36Z,TTF9003,"53.239845,33.882568",18800,388,301
1504700497,2017-09-06T12:21:37Z,TTF9003,"53.221817,33.995136",19700,354,289
1504700473,2017-09-06T12:21:13Z,TTF9003,"53.211895,34.0597",20000,321,269
1504700453,2017-09-06T12:20:53Z,TTF9003,"53.211227,34.107418",20000,318,262
1504700444,2017-09-06T12:20:44Z,TTF9003,"53.21262,34.12867",20000,317,255
1504700438,2017-09-06T12:20:38Z,TTF9003,"53.214432,34.14727",20000,315,246
1504700432,2017-09-06T12:20:32Z,TTF9003,"53.215725,34.156525",20000,315,246
1504700422,2017-09-06T12:20:22Z,TTF9003,"53.225521,34.191483",19999,313,230
1504700355,2017-09-06T12:19:15Z,TTF9003,"53.284218,34.299549",20000,320,227
1504700293,2017-09-06T12:18:13Z,TTF9003,"53.351109,34.417126",19999,323,226
1504700230,2017-09-06T12:17:10Z,TTF9003,"53.412796,34.526051",20000,320,225
1504700167,2017-09-06T12:16:07Z,TTF9003,"53.481449,34.636486",20000,318,223
1504700105,2017-09-06T12:15:05Z,TTF9003,"53.551296,34.743988",20000,318,223
1504700044,2017-09-06T12:14:04Z,TTF9003,"53.621838,34.852966",20000,318,223
1504699976,2017-09-06T12:12:56Z,TTF9003,"53.690861,34.960213",19999,318,223
1504699915,2017-09-06T12:11:55Z,TTF9003,"53.755638,35.061409",20000,318,223
1504699854,2017-09-06T12:10:54Z,TTF9003,"53.825607,35.171371",19999,318,223
1504699788,2017-09-06T12:09:48Z,TTF9003,"53.894981,35.28133",20000,318,223
1504699727,2017-09-06T12:08:47Z,TTF9003,"53.976341,35.410221",20000,321,223
1504699652,2017-09-06T12:07:32Z,TTF9003,"54.041302,35.512836",20000,324,223
1504699590,2017-09-06T12:06:30Z,TTF9003,"54.111481,35.625423",20000,324,223
1504699526,2017-09-06T12:05:26Z,TTF9003,"54.181316,35.737984",20000,318,223
1504699461,2017-09-06T12:04:21Z,TTF9003,"54.257866,35.862106",20000,313,223
1504699390,2017-09-06T12:03:10Z,TTF9003,"54.324001,35.969505",20000,302,223
1504699326,2017-09-06T12:02:06Z,TTF9003,"54.389633,36.076385",20000,298,223
