Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501669027,2017-08-02T10:17:07Z,ADB576F,"51.408451,12.208947",0,2,196
1501669006,2017-08-02T10:16:46Z,ADB576F,"51.408592,12.208672",0,12,196
1501668994,2017-08-02T10:16:34Z,ADB576F,"51.408718,12.208424",0,11,196
1501668982,2017-08-02T10:16:22Z,ADB576F,"51.408852,12.208186",0,11,196
1501668970,2017-08-02T10:16:10Z,ADB576F,"51.408962,12.207947",0,14,196
1501668952,2017-08-02T10:15:52Z,ADB576F,"51.409161,12.207279",0,18,196
1501668943,2017-08-02T10:15:43Z,ADB576F,"51.409126,12.206794",0,19,196
1501668937,2017-08-02T10:15:37Z,ADB576F,"51.409115,12.206516",0,19,196
1501668931,2017-08-02T10:15:31Z,ADB576F,"51.409092,12.206192",0,19,196
1501668925,2017-08-02T10:15:25Z,ADB576F,"51.409081,12.205866",0,18,196
1501668919,2017-08-02T10:15:19Z,ADB576F,"51.409069,12.205587",0,17,196
1501668913,2017-08-02T10:15:13Z,ADB576F,"51.409046,12.20531",0,15,196
1501668904,2017-08-02T10:15:04Z,ADB576F,"51.409031,12.205048",0,13,196
1501668895,2017-08-02T10:14:55Z,ADB576F,"51.409092,12.204704",0,17,196
1501668883,2017-08-02T10:14:43Z,ADB576F,"51.409405,12.204361",0,21,196
1501668877,2017-08-02T10:14:37Z,ADB576F,"51.409618,12.204382",0,23,196
1501668871,2017-08-02T10:14:31Z,ADB576F,"51.40987,12.204493",0,27,196
1501668865,2017-08-02T10:14:25Z,ADB576F,"51.410221,12.204647",0,27,196
1501668859,2017-08-02T10:14:19Z,ADB576F,"51.410488,12.204781",0,30,196
1501668853,2017-08-02T10:14:13Z,ADB576F,"51.410847,12.204952",0,33,196
1501668847,2017-08-02T10:14:07Z,ADB576F,"51.411255,12.205124",0,15,196
1501668841,2017-08-02T10:14:01Z,ADB576F,"51.411701,12.205328",0,15,196
1501668835,2017-08-02T10:13:55Z,ADB576F,"51.41214,12.205505",0,16,194
1501668823,2017-08-02T10:13:43Z,ADB576F,"51.413025,12.205906",0,18,196
1501668817,2017-08-02T10:13:37Z,ADB576F,"51.41349,12.206097",0,18,194
1501668808,2017-08-02T10:13:28Z,ADB576F,"51.414265,12.206442",0,19,194
1501668802,2017-08-02T10:13:22Z,ADB576F,"51.414791,12.206664",0,20,194
1501668796,2017-08-02T10:13:16Z,ADB576F,"51.41534,12.206905",0,20,194
1501668790,2017-08-02T10:13:10Z,ADB576F,"51.415913,12.207147",0,20,196
1501668784,2017-08-02T10:13:04Z,ADB576F,"51.416481,12.207413",0,20,194
1501668778,2017-08-02T10:12:58Z,ADB576F,"51.417011,12.207647",0,20,196
1501668772,2017-08-02T10:12:52Z,ADB576F,"51.417553,12.20787",0,20,194
1501668765,2017-08-02T10:12:45Z,ADB576F,"51.41835,12.208223",0,20,196
1501668757,2017-08-02T10:12:37Z,ADB576F,"51.418957,12.208483",0,21,194
1501668747,2017-08-02T10:12:27Z,ADB576F,"51.419811,12.208862",0,19,194
1501668741,2017-08-02T10:12:21Z,ADB576F,"51.420296,12.209077",0,18,194
