Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506083007,2017-09-22T12:23:27Z,ADB275F,"2.740196,101.717094",0,2,56
1506082986,2017-09-22T12:23:06Z,ADB275F,"2.740426,101.716934",0,11,56
1506082971,2017-09-22T12:22:51Z,ADB275F,"2.740631,101.716805",0,15,56
1506082939,2017-09-22T12:22:19Z,ADB275F,"2.741159,101.7164",0,14,56
1506082923,2017-09-22T12:22:03Z,ADB275F,"2.740984,101.716011",0,21,56
1506082914,2017-09-22T12:21:54Z,ADB275F,"2.740763,101.715691",0,26,56
1506082908,2017-09-22T12:21:48Z,ADB275F,"2.740565,101.715393",0,29,56
1506082901,2017-09-22T12:21:41Z,ADB275F,"2.740309,101.715027",0,33,56
1506082895,2017-09-22T12:21:35Z,ADB275F,"2.740123,101.714752",0,32,56
1506082871,2017-09-22T12:21:11Z,ADB275F,"2.739086,101.713219",0,34,56
1506082865,2017-09-22T12:21:05Z,ADB275F,"2.738937,101.712982",0,33,56
1506082859,2017-09-22T12:20:59Z,ADB275F,"2.738726,101.712692",0,34,56
1506082853,2017-09-22T12:20:53Z,ADB275F,"2.738468,101.712311",0,33,56
1506082840,2017-09-22T12:20:40Z,ADB275F,"2.738022,101.711647",0,15,56
1506082834,2017-09-22T12:20:34Z,ADB275F,"2.737749,101.711235",0,18,56
1506082792,2017-09-22T12:19:52Z,ADB275F,"2.736111,101.708817",0,22,343
1506082779,2017-09-22T12:19:39Z,ADB275F,"2.735922,101.708534",0,15,343
1506082755,2017-09-22T12:19:15Z,ADB275F,"2.735767,101.708321",0,2,343
1506082740,2017-09-22T12:19:00Z,ADB275F,"2.73563,101.708107",0,19,343
1506082382,2017-09-22T12:13:02Z,ADB275F,"2.688034,101.735031",825,146,325
1506082355,2017-09-22T12:12:35Z,ADB275F,"2.673588,101.744766",1125,144,326
1506082346,2017-09-22T12:12:26Z,ADB275F,"2.667583,101.74855",1250,144,326
1506082340,2017-09-22T12:12:20Z,ADB275F,"2.664883,101.750496",1300,146,325
1506082334,2017-09-22T12:12:14Z,ADB275F,"2.661804,101.752533",1350,145,325
1506082328,2017-09-22T12:12:08Z,ADB275F,"2.658005,101.755135",1425,143,326
1506082322,2017-09-22T12:12:02Z,ADB275F,"2.655014,101.756981",1475,144,326
1506082316,2017-09-22T12:11:56Z,ADB275F,"2.651429,101.759346",1525,145,326
1506082310,2017-09-22T12:11:50Z,ADB275F,"2.648392,101.761513",1600,146,326
1506082304,2017-09-22T12:11:44Z,ADB275F,"2.644586,101.763939",1675,150,326
1506082295,2017-09-22T12:11:35Z,ADB275F,"2.639282,101.767471",1800,155,326
1506082289,2017-09-22T12:11:29Z,ADB275F,"2.635666,101.769943",1875,156,325
1506082283,2017-09-22T12:11:23Z,ADB275F,"2.632141,101.772408",1975,159,326
1506082277,2017-09-22T12:11:17Z,ADB275F,"2.628479,101.774879",2050,160,325
1506082270,2017-09-22T12:11:10Z,ADB275F,"2.624451,101.77758",2150,161,326
1506082264,2017-09-22T12:11:04Z,ADB275F,"2.620972,101.779907",2250,162,326
1506082258,2017-09-22T12:10:58Z,ADB275F,"2.617126,101.782509",2350,163,325
1506082252,2017-09-22T12:10:52Z,ADB275F,"2.613256,101.78511",2450,164,325
1506082246,2017-09-22T12:10:46Z,ADB275F,"2.609619,101.787582",2550,165,326
1506082240,2017-09-22T12:10:40Z,ADB275F,"2.605482,101.790222",2650,166,326
1506082234,2017-09-22T12:10:34Z,ADB275F,"2.601471,101.792892",2775,166,325
1506082228,2017-09-22T12:10:28Z,ADB275F,"2.597801,101.795479",2875,168,326
1506082222,2017-09-22T12:10:22Z,ADB275F,"2.593826,101.798149",3000,169,326
1506082216,2017-09-22T12:10:16Z,ADB275F,"2.589934,101.800735",3100,171,325
1506082210,2017-09-22T12:10:10Z,ADB275F,"2.585907,101.803505",3200,170,325
1506082204,2017-09-22T12:10:04Z,ADB275F,"2.582199,101.806068",3300,168,325
1506082198,2017-09-22T12:09:58Z,ADB275F,"2.578063,101.808884",3400,163,325
1506082192,2017-09-22T12:09:52Z,ADB275F,"2.574478,101.811348",3500,163,325
1506082186,2017-09-22T12:09:46Z,ADB275F,"2.570289,101.814095",3600,164,325
1506082180,2017-09-22T12:09:40Z,ADB275F,"2.566844,101.816551",3700,166,326
1506082174,2017-09-22T12:09:34Z,ADB275F,"2.56279,101.819244",3725,172,326
1506082168,2017-09-22T12:09:28Z,ADB275F,"2.558578,101.821892",3800,176,326
1506082162,2017-09-22T12:09:22Z,ADB275F,"2.554642,101.824593",3900,176,326
1506082156,2017-09-22T12:09:16Z,ADB275F,"2.55043,101.827339",4000,178,326
1506082150,2017-09-22T12:09:10Z,ADB275F,"2.546356,101.83004",4100,177,326
1506082144,2017-09-22T12:09:04Z,ADB275F,"2.541916,101.832977",4150,180,325
1506082138,2017-09-22T12:08:58Z,ADB275F,"2.537609,101.835777",4175,187,325
1506082132,2017-09-22T12:08:52Z,ADB275F,"2.533356,101.838608",4175,189,325
1506082126,2017-09-22T12:08:46Z,ADB275F,"2.529043,101.841698",4175,193,325
1506082120,2017-09-22T12:08:40Z,ADB275F,"2.524295,101.844826",4175,196,325
1506082114,2017-09-22T12:08:34Z,ADB275F,"2.519733,101.847946",4150,200,325
1506082108,2017-09-22T12:08:28Z,ADB275F,"2.515217,101.85112",4175,204,326
1506082102,2017-09-22T12:08:22Z,ADB275F,"2.510239,101.854431",4200,207,326
1506082096,2017-09-22T12:08:16Z,ADB275F,"2.505395,101.857559",4250,211,326
1506082087,2017-09-22T12:08:07Z,ADB275F,"2.498108,101.862488",4400,214,326
1506082081,2017-09-22T12:08:01Z,ADB275F,"2.492965,101.865799",4500,215,327
1506082075,2017-09-22T12:07:55Z,ADB275F,"2.487534,101.869194",4625,216,326
1506082066,2017-09-22T12:07:46Z,ADB275F,"2.480072,101.874405",4825,215,323
1506082060,2017-09-22T12:07:40Z,ADB275F,"2.474996,101.878403",4975,214,315
1506082051,2017-09-22T12:07:31Z,ADB275F,"2.469829,101.884842",5100,216,301
1506082045,2017-09-22T12:07:25Z,ADB275F,"2.466989,101.890236",5150,220,292
1506082033,2017-09-22T12:07:13Z,ADB275F,"2.463451,101.902596",5175,224,279
1506082018,2017-09-22T12:06:58Z,ADB275F,"2.460571,101.917976",5175,227,280
1506082011,2017-09-22T12:06:51Z,ADB275F,"2.459029,101.926041",5200,226,280
1506081990,2017-09-22T12:06:30Z,ADB275F,"2.456726,101.946053",5350,221,269
1506081978,2017-09-22T12:06:18Z,ADB275F,"2.45787,101.958801",5650,213,258
1506081970,2017-09-22T12:06:10Z,ADB275F,"2.459793,101.966393",5850,213,251
1506081963,2017-09-22T12:06:03Z,ADB275F,"2.462008,101.972206",5975,215,246
1506081951,2017-09-22T12:05:51Z,ADB275F,"2.468033,101.983292",6075,222,238
1506081939,2017-09-22T12:05:39Z,ADB275F,"2.475128,101.994232",6150,217,236
1506081919,2017-09-22T12:05:19Z,ADB275F,"2.486481,102.010246",6600,211,232
1506081913,2017-09-22T12:05:13Z,ADB275F,"2.490646,102.015182",6750,210,229
1506081895,2017-09-22T12:04:55Z,ADB275F,"2.504324,102.027847",7150,217,211
1506081889,2017-09-22T12:04:49Z,ADB275F,"2.507172,102.02961",7175,221,207
1506081883,2017-09-22T12:04:43Z,ADB275F,"2.513992,102.032402",7225,230,194
1506081871,2017-09-22T12:04:31Z,ADB275F,"2.526581,102.034966",7200,232,190
1506081858,2017-09-22T12:04:18Z,ADB275F,"2.539719,102.037384",7200,231,190
1506081846,2017-09-22T12:04:06Z,ADB275F,"2.553406,102.039948",7200,231,190
1506081834,2017-09-22T12:03:54Z,ADB275F,"2.565536,102.04232",7200,232,190
1506081823,2017-09-22T12:03:43Z,ADB275F,"2.578063,102.044708",7200,233,190
1506081810,2017-09-22T12:03:30Z,ADB275F,"2.591237,102.047127",7250,234,190
1506081797,2017-09-22T12:03:17Z,ADB275F,"2.605994,102.049919",7225,238,190
1506081785,2017-09-22T12:03:05Z,ADB275F,"2.619494,102.052475",7225,241,190
1506081773,2017-09-22T12:02:53Z,ADB275F,"2.632874,102.054932",7225,240,190
1506081761,2017-09-22T12:02:41Z,ADB275F,"2.645797,102.05735",7200,240,190
