Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503045816,2017-08-18T08:43:36Z,,"55.707317,58.667038",28099,410,224
1503045359,2017-08-18T08:35:59Z,,"55.730873,58.731377",27999,410,224
1503045280,2017-08-18T08:34:40Z,,"55.863628,59.11132",28000,410,224
1503045191,2017-08-18T08:33:11Z,,"55.942749,59.316254",28099,410,224
1503045112,2017-08-18T08:31:52Z,,"55.965431,59.37812",28100,410,224
1503045058,2017-08-18T08:30:58Z,,"56.057613,59.584076",27200,410,224
1503044999,2017-08-18T08:29:59Z,,"56.067966,59.601685",27000,0,224
1503044938,2017-08-18T08:28:58Z,,"56.146786,59.735909",24800,0,224
1503044882,2017-08-18T08:28:02Z,,"56.233135,59.883461",22600,0,224
1503044846,2017-08-18T08:27:26Z,,"56.425789,60.217201",16000,0,225
1503044664,2017-08-18T08:24:24Z,,"56.571938,60.474571",9200,0,223
