Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502468986,2017-08-11T16:29:46Z,,"40.136097,36.105457",31100,450,119
1502468322,2017-08-11T16:18:42Z,,"40.140495,36.095699",31100,451,119
1502468306,2017-08-11T16:18:26Z,,"40.15696,36.059101",31100,454,119
1502467566,2017-08-11T16:06:06Z,,"40.94371,34.266991",31100,458,119
1502467539,2017-08-11T16:05:39Z,,"40.981171,34.178391",31100,457,119
1502467450,2017-08-11T16:04:10Z,,"41.093903,33.9137",31100,452,119
1502466856,2017-08-11T15:54:16Z,,"41.646317,32.373848",31200,460,110
1502466820,2017-08-11T15:53:40Z,,"41.682556,32.243534",31200,460,110
1502466770,2017-08-11T15:52:50Z,,"41.685574,32.233253",31100,460,110
1502466710,2017-08-11T15:51:50Z,,"41.743782,32.020271",31200,460,110
1502466643,2017-08-11T15:50:43Z,,"41.789524,31.8549",31200,460,109
1502466567,2017-08-11T15:49:27Z,,"41.843933,31.652443",31200,460,109
1502466497,2017-08-11T15:48:17Z,,"41.890408,31.478365",31200,460,109
1502466402,2017-08-11T15:46:42Z,,"41.955986,31.231506",31099,461,109
1502466337,2017-08-11T15:45:37Z,,"42.004551,31.048563",31100,455,109
1502466307,2017-08-11T15:45:07Z,,"42.026836,30.963169",31100,453,109
1502466244,2017-08-11T15:44:04Z,,"42.075161,30.778276",31100,461,108
1502466153,2017-08-11T15:42:33Z,,"42.128124,30.570993",31100,461,108
1502466105,2017-08-11T15:41:45Z,,"42.166229,30.423199",31100,458,107
1502466042,2017-08-11T15:40:42Z,,"42.204327,30.2715",31100,458,107
1502465979,2017-08-11T15:39:39Z,,"42.252064,30.074532",31000,458,106
1502465912,2017-08-11T15:38:32Z,,"42.289024,29.898109",31000,460,106
1502465843,2017-08-11T15:37:23Z,,"42.33157,29.72323",31000,456,108
1502465832,2017-08-11T15:37:12Z,,"42.339199,29.691864",31000,448,111
1502465826,2017-08-11T15:37:06Z,,"42.341881,29.680868",31061,448,124
1502465764,2017-08-11T15:36:04Z,,"42.414265,29.528696",31090,446,127
1502465700,2017-08-11T15:35:00Z,,"42.498341,29.379349",31000,448,126
1502465637,2017-08-11T15:33:57Z,,"42.583588,29.225767",30999,448,126
1502465566,2017-08-11T15:32:46Z,,"42.662567,29.083046",30999,444,126
1502465503,2017-08-11T15:31:43Z,,"42.736279,28.948883",31038,443,126
1502465442,2017-08-11T15:30:42Z,,"42.809982,28.814093",31000,445,126
1502465381,2017-08-11T15:29:41Z,,"42.885227,28.677542",31004,445,125
