Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489304242,2017-03-12T07:37:22Z,VDA9686,"56.179848,92.473633",0,0,112
1489304205,2017-03-12T07:36:45Z,VDA9686,"56.180397,92.471298",0,22,292
1489304196,2017-03-12T07:36:36Z,VDA9686,"56.180531,92.470764",0,23,292
1489304190,2017-03-12T07:36:30Z,VDA9686,"56.180649,92.470284",0,24,292
1489304152,2017-03-12T07:35:52Z,VDA9686,"56.181198,92.46801",0,21,292
1489304146,2017-03-12T07:35:46Z,VDA9686,"56.181175,92.467598",0,22,292
1489304140,2017-03-12T07:35:40Z,VDA9686,"56.181011,92.46727",0,24,292
1489304134,2017-03-12T07:35:34Z,VDA9686,"56.180603,92.466927",0,29,292
1489304128,2017-03-12T07:35:28Z,VDA9686,"56.180393,92.466774",0,29,292
1489304121,2017-03-12T07:35:21Z,VDA9686,"56.18008,92.466537",0,26,292
1489304115,2017-03-12T07:35:15Z,VDA9686,"56.17981,92.46637",0,24,292
1489304109,2017-03-12T07:35:09Z,VDA9686,"56.179516,92.466408",0,24,292
1489304103,2017-03-12T07:35:03Z,VDA9686,"56.179298,92.466644",0,27,292
1489304097,2017-03-12T07:34:57Z,VDA9686,"56.1791,92.46714",0,31,292
1489304085,2017-03-12T07:34:45Z,VDA9686,"56.178719,92.468788",0,21,292
1489304078,2017-03-12T07:34:38Z,VDA9686,"56.178463,92.469887",0,27,292
1489304069,2017-03-12T07:34:29Z,VDA9686,"56.177994,92.472008",0,31,292
1489304063,2017-03-12T07:34:23Z,VDA9686,"56.177616,92.473564",0,32,295
1489304057,2017-03-12T07:34:17Z,VDA9686,"56.177238,92.475067",0,34,292
1489304051,2017-03-12T07:34:11Z,VDA9686,"56.176792,92.476936",0,36,292
1489304044,2017-03-12T07:34:04Z,VDA9686,"56.176437,92.478455",0,36,292
1489304038,2017-03-12T07:33:58Z,VDA9686,"56.176029,92.480186",0,38,295
1489304007,2017-03-12T07:33:27Z,VDA9686,"56.173016,92.492691",0,78,292
1489304001,2017-03-12T07:33:21Z,VDA9686,"56.172558,92.49469",0,90,292
1489303986,2017-03-12T07:33:06Z,VDA9686,"56.169277,92.508743",525,138,292
1489303980,2017-03-12T07:33:00Z,VDA9686,"56.167694,92.515205",525,143,293
1489303974,2017-03-12T07:32:54Z,VDA9686,"56.166138,92.521782",625,146,293
1489303968,2017-03-12T07:32:48Z,VDA9686,"56.164532,92.528397",725,144,292
1489303961,2017-03-12T07:32:41Z,VDA9686,"56.162933,92.535179",825,140,292
1489303955,2017-03-12T07:32:35Z,VDA9686,"56.161457,92.541702",925,136,292
1489303949,2017-03-12T07:32:29Z,VDA9686,"56.159969,92.547714",975,136,294
1489303943,2017-03-12T07:32:23Z,VDA9686,"56.158432,92.554062",1075,136,292
1489303935,2017-03-12T07:32:15Z,VDA9686,"56.155964,92.564705",1175,137,292
1489303928,2017-03-12T07:32:08Z,VDA9686,"56.154709,92.570198",1250,138,293
1489303922,2017-03-12T07:32:02Z,VDA9686,"56.153172,92.576553",1325,139,293
1489303916,2017-03-12T07:31:56Z,VDA9686,"56.151443,92.583702",1400,142,293
1489303910,2017-03-12T07:31:50Z,VDA9686,"56.149914,92.590027",1475,143,292
1489303903,2017-03-12T07:31:43Z,VDA9686,"56.148376,92.596855",1575,142,292
