Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495164296,2017-05-19T03:24:56Z,VDA3026,"37.573288,-122.268135",1625,156,296
1495164286,2017-05-19T03:24:46Z,VDA3026,"37.570084,-122.259773",1725,150,295
1495164276,2017-05-19T03:24:36Z,VDA3026,"37.567005,-122.251564",1800,151,295
1495164266,2017-05-19T03:24:26Z,VDA3026,"37.563419,-122.242783",2000,139,297
1495164256,2017-05-19T03:24:16Z,VDA3026,"37.56044,-122.236038",2050,146,300
1495164250,2017-05-19T03:24:10Z,VDA3026,"37.55896,-122.233009",2075,151,302
1495164235,2017-05-19T03:23:55Z,VDA3026,"37.552807,-122.221291",2350,157,304
1495164225,2017-05-19T03:23:45Z,VDA3026,"37.548019,-122.213142",2625,158,308
1495164215,2017-05-19T03:23:35Z,VDA3026,"37.543762,-122.206535",2825,158,310
1495164205,2017-05-19T03:23:25Z,VDA3026,"37.538315,-122.199524",3075,158,319
1495164195,2017-05-19T03:23:15Z,VDA3026,"37.532417,-122.193825",3325,159,322
1495164185,2017-05-19T03:23:05Z,VDA3026,"37.526688,-122.188011",3550,161,320
1495164175,2017-05-19T03:22:55Z,VDA3026,"37.520233,-122.181175",3775,164,318
1495164164,2017-05-19T03:22:44Z,VDA3026,"37.515099,-122.175369",3975,165,318
1495164154,2017-05-19T03:22:34Z,VDA3026,"37.509418,-122.169044",4200,164,318
1495164144,2017-05-19T03:22:24Z,VDA3026,"37.503525,-122.162537",4450,164,318
1495164134,2017-05-19T03:22:14Z,VDA3026,"37.497803,-122.156044",4700,166,317
1495164124,2017-05-19T03:22:04Z,VDA3026,"37.492035,-122.149445",4900,169,317
1495164109,2017-05-19T03:21:49Z,VDA3026,"37.482193,-122.138748",5250,174,319
1495164094,2017-05-19T03:21:34Z,VDA3026,"37.473343,-122.129395",5600,175,319
1495164078,2017-05-19T03:21:18Z,VDA3026,"37.463333,-122.119011",6075,170,322
1495164058,2017-05-19T03:20:58Z,VDA3026,"37.449371,-122.112801",6625,166,7
1495164048,2017-05-19T03:20:48Z,VDA3026,"37.441917,-122.115959",6925,164,30
1495164038,2017-05-19T03:20:38Z,VDA3026,"37.435593,-122.121689",7200,165,50
1495164028,2017-05-19T03:20:28Z,VDA3026,"37.431519,-122.129753",7475,170,72
1495164018,2017-05-19T03:20:18Z,VDA3026,"37.430744,-122.139969",7700,178,97
1495164008,2017-05-19T03:20:08Z,VDA3026,"37.433399,-122.150833",7700,200,116
1495163993,2017-05-19T03:19:53Z,VDA3026,"37.440445,-122.167618",7800,220,118
1495163977,2017-05-19T03:19:37Z,VDA3026,"37.447586,-122.184273",8100,225,117
1495163955,2017-05-19T03:19:15Z,VDA3026,"37.458664,-122.210747",8650,229,118
1495163943,2017-05-19T03:19:03Z,VDA3026,"37.464752,-122.224945",8950,231,118
1495163931,2017-05-19T03:18:51Z,VDA3026,"37.471436,-122.240143",9275,232,119
1495163925,2017-05-19T03:18:45Z,VDA3026,"37.474182,-122.24633",9400,234,119
1495163919,2017-05-19T03:18:39Z,VDA3026,"37.477112,-122.252876",9450,238,119
1495163913,2017-05-19T03:18:33Z,VDA3026,"37.48027,-122.259773",9450,245,120
1495163907,2017-05-19T03:18:27Z,VDA3026,"37.484116,-122.267723",9400,256,123
1495163901,2017-05-19T03:18:21Z,VDA3026,"37.488327,-122.275024",9400,266,132
1495163895,2017-05-19T03:18:15Z,VDA3026,"37.493732,-122.28183",9500,273,142
1495163883,2017-05-19T03:18:03Z,VDA3026,"37.507931,-122.292763",9725,279,152
1495163871,2017-05-19T03:17:51Z,VDA3026,"37.521755,-122.301773",9875,284,152
1495163859,2017-05-19T03:17:39Z,VDA3026,"37.534603,-122.310074",9925,292,154
1495163847,2017-05-19T03:17:27Z,VDA3026,"37.549896,-122.319267",10025,295,154
1495163835,2017-05-19T03:17:15Z,VDA3026,"37.564133,-122.328499",10125,295,149
1495163818,2017-05-19T03:16:58Z,VDA3026,"37.586929,-122.34404",10350,298,158
1495163811,2017-05-19T03:16:51Z,VDA3026,"37.594116,-122.347549",10425,299,159
1495163805,2017-05-19T03:16:45Z,VDA3026,"37.602356,-122.351578",10500,300,156
1495163799,2017-05-19T03:16:39Z,VDA3026,"37.609406,-122.355904",10625,298,149
1495163790,2017-05-19T03:16:30Z,VDA3026,"37.620758,-122.366135",10850,293,138
1495163778,2017-05-19T03:16:18Z,VDA3026,"37.631699,-122.379166",10950,298,136
1495163766,2017-05-19T03:16:06Z,VDA3026,"37.64447,-122.394241",10950,307,137
1495163753,2017-05-19T03:15:53Z,VDA3026,"37.656738,-122.408211",10975,312,137
1495163741,2017-05-19T03:15:41Z,VDA3026,"37.669373,-122.423225",11000,314,135
1495163729,2017-05-19T03:15:29Z,VDA3026,"37.684177,-122.441132",10950,317,137
1495163717,2017-05-19T03:15:17Z,VDA3026,"37.695675,-122.453735",10975,317,139
1495163705,2017-05-19T03:15:05Z,VDA3026,"37.70993,-122.468925",10950,320,139
1495163693,2017-05-19T03:14:53Z,VDA3026,"37.723328,-122.483345",10975,321,138
1495163681,2017-05-19T03:14:41Z,VDA3026,"37.73703,-122.498322",11025,323,139
1495163669,2017-05-19T03:14:29Z,VDA3026,"37.7509,-122.512985",11025,328,140
1495163657,2017-05-19T03:14:17Z,VDA3026,"37.764496,-122.52742",11000,333,139
1495163645,2017-05-19T03:14:05Z,VDA3026,"37.778679,-122.542877",10975,343,139
1495163633,2017-05-19T03:13:53Z,VDA3026,"37.793945,-122.558937",10900,357,141
1495163621,2017-05-19T03:13:41Z,VDA3026,"37.809772,-122.574997",10900,369,141
1495163609,2017-05-19T03:13:29Z,VDA3026,"37.82547,-122.591293",11025,374,139
1495163597,2017-05-19T03:13:17Z,VDA3026,"37.842545,-122.60923",11200,376,141
1495163585,2017-05-19T03:13:05Z,VDA3026,"37.858795,-122.624542",11425,377,145
1495163570,2017-05-19T03:12:50Z,VDA3026,"37.881279,-122.642952",11825,379,146
1495163564,2017-05-19T03:12:44Z,VDA3026,"37.889877,-122.650078",11975,379,146
1495163557,2017-05-19T03:12:37Z,VDA3026,"37.898346,-122.657036",12075,382,147
1495163551,2017-05-19T03:12:31Z,VDA3026,"37.908096,-122.664337",12225,384,151
1495163545,2017-05-19T03:12:25Z,VDA3026,"37.91745,-122.670174",12350,387,157
1495163533,2017-05-19T03:12:13Z,VDA3026,"37.938446,-122.678711",12625,391,167
1495163500,2017-05-19T03:11:40Z,VDA3026,"37.997543,-122.692329",13450,399,169
1495163467,2017-05-19T03:11:07Z,VDA3026,"38.060074,-122.706474",14000,407,170
1495163434,2017-05-19T03:10:34Z,VDA3026,"38.122147,-122.720619",14650,409,170
1495163401,2017-05-19T03:10:01Z,VDA3026,"38.183495,-122.734779",15375,415,170
1495163369,2017-05-19T03:09:29Z,VDA3026,"38.248718,-122.75013",16150,424,170
1495163338,2017-05-19T03:08:58Z,VDA3026,"38.310349,-122.764343",16500,435,169
1495163303,2017-05-19T03:08:23Z,VDA3026,"38.376781,-122.779678",17300,412,169
1495163238,2017-05-19T03:07:18Z,VDA3026,"38.49358,-122.807266",18600,396,169
1495163168,2017-05-19T03:06:08Z,VDA3026,"38.618912,-122.837181",19750,397,167
1495163087,2017-05-19T03:04:47Z,VDA3026,"38.768658,-122.838989",21000,403,181
1495163026,2017-05-19T03:03:46Z,VDA3026,"38.881268,-122.834351",21975,408,181
1495162963,2017-05-19T03:02:43Z,VDA3026,"39.002609,-122.829597",22875,418,181
1495162902,2017-05-19T03:01:42Z,VDA3026,"39.123058,-122.825317",23825,425,181
1495162839,2017-05-19T03:00:39Z,VDA3026,"39.247559,-122.819687",24950,431,181
1495162776,2017-05-19T02:59:36Z,VDA3026,"39.377792,-122.814072",26550,441,182
1495162707,2017-05-19T02:58:27Z,VDA3026,"39.515728,-122.806885",28475,450,182
1495162641,2017-05-19T02:57:21Z,VDA3026,"39.654877,-122.799683",30200,461,182
1495162580,2017-05-19T02:56:20Z,VDA3026,"39.784382,-122.793152",31000,467,182
1495162519,2017-05-19T02:55:19Z,VDA3026,"39.917892,-122.786194",31000,475,182
1495162456,2017-05-19T02:54:16Z,VDA3026,"40.056992,-122.775154",30975,475,185
1495162393,2017-05-19T02:53:13Z,VDA3026,"40.197067,-122.766724",31000,477,181
1495162331,2017-05-19T02:52:11Z,VDA3026,"40.332184,-122.759644",30975,476,182
1495162268,2017-05-19T02:51:08Z,VDA3026,"40.471939,-122.75293",30975,478,181
1495162207,2017-05-19T02:50:07Z,VDA3026,"40.607239,-122.746437",30975,476,182
1495162146,2017-05-19T02:49:06Z,VDA3026,"40.740509,-122.739746",31000,475,182
1495162083,2017-05-19T02:48:03Z,VDA3026,"40.87944,-122.733582",30950,477,181
1495162007,2017-05-19T02:46:47Z,VDA3026,"41.048412,-122.730209",30975,477,182
1495161946,2017-05-19T02:45:46Z,VDA3026,"41.180511,-122.723755",30950,477,182
1495161856,2017-05-19T02:44:16Z,VDA3026,"41.378281,-122.718719",30950,476,182
1495161817,2017-05-19T02:43:37Z,VDA3026,"41.466125,-122.712753",30975,476,180
1495161755,2017-05-19T02:42:35Z,VDA3026,"41.599964,-122.711281",30950,476,180
1495161694,2017-05-19T02:41:34Z,VDA3026,"41.735641,-122.71067",30975,477,179
1495161688,2017-05-19T02:41:28Z,VDA3026,"41.750427,-122.710854",31025,476,179
1495161682,2017-05-19T02:41:22Z,VDA3026,"41.762833,-122.711044",31000,476,179
1495161676,2017-05-19T02:41:16Z,VDA3026,"41.775421,-122.71154",30950,478,177
1495161620,2017-05-19T02:40:20Z,VDA3026,"41.897736,-122.743187",30975,482,168
1495161559,2017-05-19T02:39:19Z,VDA3026,"42.03154,-122.782265",30975,484,167
1495161498,2017-05-19T02:38:18Z,VDA3026,"42.16534,-122.824272",30975,482,168
1495161436,2017-05-19T02:37:16Z,VDA3026,"42.299286,-122.863663",30975,481,167
1495161374,2017-05-19T02:36:14Z,VDA3026,"42.433201,-122.904884",30975,481,167
1495161284,2017-05-19T02:34:44Z,VDA3026,"42.65712,-122.963326",30975,479,169
1495161245,2017-05-19T02:34:05Z,VDA3026,"42.721222,-122.979744",30975,480,169
1495161209,2017-05-19T02:33:29Z,VDA3026,"42.798798,-122.999687",30975,480,169
1495161142,2017-05-19T02:32:22Z,VDA3026,"42.942253,-123.036873",31000,479,169
1495161081,2017-05-19T02:31:21Z,VDA3026,"43.073902,-123.071136",30975,480,169
1495161020,2017-05-19T02:30:20Z,VDA3026,"43.206856,-123.105858",31000,481,168
1495160957,2017-05-19T02:29:17Z,VDA3026,"43.345951,-123.142548",30975,480,169
1495160896,2017-05-19T02:28:16Z,VDA3026,"43.47821,-123.177628",30975,480,168
1495160835,2017-05-19T02:27:15Z,VDA3026,"43.61087,-123.212563",30975,479,169
1495160772,2017-05-19T02:26:12Z,VDA3026,"43.750214,-123.24955",30975,478,169
1495160711,2017-05-19T02:25:11Z,VDA3026,"43.881729,-123.284355",30975,478,169
1495160650,2017-05-19T02:24:10Z,VDA3026,"44.014721,-123.320091",30975,478,168
1495160562,2017-05-19T02:22:42Z,VDA3026,"44.210194,-123.373116",30975,477,169
1495160518,2017-05-19T02:21:58Z,VDA3026,"44.301949,-123.397766",30975,476,169
1495160457,2017-05-19T02:20:57Z,VDA3026,"44.433792,-123.433426",30950,476,168
1495160394,2017-05-19T02:19:54Z,VDA3026,"44.570229,-123.47065",30975,476,168
1495160330,2017-05-19T02:18:50Z,VDA3026,"44.707123,-123.508102",30975,476,169
1495160264,2017-05-19T02:17:44Z,VDA3026,"44.850037,-123.54734",30975,476,168
1495160201,2017-05-19T02:16:41Z,VDA3026,"44.988327,-123.585274",30975,475,168
1495160140,2017-05-19T02:15:40Z,VDA3026,"45.117405,-123.621582",30975,475,168
1495160078,2017-05-19T02:14:38Z,VDA3026,"45.254425,-123.659691",30950,474,168
1495160012,2017-05-19T02:13:32Z,VDA3026,"45.395554,-123.699387",30975,474,168
1495159948,2017-05-19T02:12:28Z,VDA3026,"45.53228,-123.738007",30975,474,169
1495159885,2017-05-19T02:11:25Z,VDA3026,"45.669113,-123.77626",30950,475,168
1495159822,2017-05-19T02:10:22Z,VDA3026,"45.804142,-123.81427",30975,474,168
1495159761,2017-05-19T02:09:21Z,VDA3026,"45.935329,-123.851143",30975,475,169
1495159698,2017-05-19T02:08:18Z,VDA3026,"46.070938,-123.888466",30975,475,169
1495159635,2017-05-19T02:07:15Z,VDA3026,"46.208405,-123.927429",30975,475,169
1495159573,2017-05-19T02:06:13Z,VDA3026,"46.344151,-123.964027",30975,476,168
1495159509,2017-05-19T02:05:09Z,VDA3026,"46.481506,-124.000946",30975,476,169
1495159448,2017-05-19T02:04:08Z,VDA3026,"46.612896,-124.039078",30975,478,168
1495159385,2017-05-19T02:03:05Z,VDA3026,"46.748657,-124.080727",30975,480,167
1495159322,2017-05-19T02:02:02Z,VDA3026,"46.886993,-124.124519",31000,481,165
1495159259,2017-05-19T02:00:59Z,VDA3026,"47.025021,-124.158821",31000,478,173
1495159198,2017-05-19T01:59:58Z,VDA3026,"47.158401,-124.181694",31025,478,173
1495159136,2017-05-19T01:58:56Z,VDA3026,"47.295547,-124.204353",30975,477,173
1495159075,2017-05-19T01:57:55Z,VDA3026,"47.428024,-124.227081",31000,477,172
1495159069,2017-05-19T01:57:49Z,VDA3026,"47.441292,-124.229454",31050,475,174
1495159063,2017-05-19T01:57:43Z,VDA3026,"47.454655,-124.231354",31000,475,174
1495159057,2017-05-19T01:57:37Z,VDA3026,"47.467873,-124.233612",30950,479,171
1495159036,2017-05-19T01:57:16Z,VDA3026,"47.514473,-124.251991",31000,487,162
1495158975,2017-05-19T01:56:15Z,VDA3026,"47.641891,-124.313461",31000,487,161
1495158886,2017-05-19T01:54:46Z,VDA3026,"47.833649,-124.407463",30975,487,162
1495158880,2017-05-19T01:54:40Z,VDA3026,"47.846855,-124.413826",30975,486,162
1495158817,2017-05-19T01:53:37Z,VDA3026,"47.982231,-124.477913",31000,486,162
1495158754,2017-05-19T01:52:34Z,VDA3026,"48.117928,-124.542213",30975,486,162
1495158693,2017-05-19T01:51:33Z,VDA3026,"48.247009,-124.604401",30975,488,160
1495158687,2017-05-19T01:51:27Z,VDA3026,"48.259781,-124.611092",31025,487,160
1495158681,2017-05-19T01:51:21Z,VDA3026,"48.272415,-124.617706",31025,488,160
1495158675,2017-05-19T01:51:15Z,VDA3026,"48.285324,-124.624611",30950,490,159
1495158669,2017-05-19T01:51:09Z,VDA3026,"48.301949,-124.635124",30975,497,152
1495158606,2017-05-19T01:50:06Z,VDA3026,"48.418488,-124.756584",31000,501,144
1495158543,2017-05-19T01:49:03Z,VDA3026,"48.540573,-124.891167",30975,502,143
1495158480,2017-05-19T01:48:00Z,VDA3026,"48.65556,-125.020584",31000,502,143
1495158415,2017-05-19T01:46:55Z,VDA3026,"48.775314,-125.155197",30975,502,143
1495158353,2017-05-19T01:45:53Z,VDA3026,"48.89135,-125.283463",30975,502,144
1495158291,2017-05-19T01:44:51Z,VDA3026,"49.011082,-125.418045",31000,504,142
1495158228,2017-05-19T01:43:48Z,VDA3026,"49.124908,-125.546829",30975,503,143
1495158167,2017-05-19T01:42:47Z,VDA3026,"49.239048,-125.676437",30975,505,143
1495158105,2017-05-19T01:41:45Z,VDA3026,"49.35659,-125.81073",31000,504,143
1495158041,2017-05-19T01:40:41Z,VDA3026,"49.476372,-125.948158",31000,506,142
1495157979,2017-05-19T01:39:39Z,VDA3026,"49.592239,-126.082146",31000,506,143
1495157916,2017-05-19T01:38:36Z,VDA3026,"49.708603,-126.218018",31000,507,143
1495157854,2017-05-19T01:37:34Z,VDA3026,"49.825195,-126.354553",31000,508,142
1495157792,2017-05-19T01:36:32Z,VDA3026,"49.941879,-126.491882",31000,507,142
1495157729,2017-05-19T01:35:29Z,VDA3026,"50.059799,-126.631813",31000,507,142
1495157665,2017-05-19T01:34:25Z,VDA3026,"50.177399,-126.772057",31025,506,142
1495157603,2017-05-19T01:33:23Z,VDA3026,"50.2915,-126.909164",31025,505,142
1495157540,2017-05-19T01:32:20Z,VDA3026,"50.408531,-127.050949",31000,505,142
1495157479,2017-05-19T01:31:19Z,VDA3026,"50.522186,-127.185616",31000,504,142
1495157418,2017-05-19T01:30:18Z,VDA3026,"50.63681,-127.320625",31025,498,147
1495157411,2017-05-19T01:30:11Z,VDA3026,"50.64917,-127.33342",30975,501,145
1495157361,2017-05-19T01:29:21Z,VDA3026,"50.733994,-127.458702",31000,509,135
1495157268,2017-05-19T01:27:48Z,VDA3026,"50.895401,-127.712425",31000,508,134
1495157217,2017-05-19T01:26:57Z,VDA3026,"51.009247,-127.937973",31000,510,135
1495157156,2017-05-19T01:25:56Z,VDA3026,"51.112957,-128.100113",31000,500,140
1495157093,2017-05-19T01:24:53Z,VDA3026,"51.20945,-128.253281",31000,500,128
1495157033,2017-05-19T01:23:53Z,VDA3026,"51.300114,-128.4151",31000,500,133
1495156973,2017-05-19T01:22:53Z,VDA3026,"51.397064,-128.573135",31000,500,131
1495156911,2017-05-19T01:21:51Z,VDA3026,"51.495354,-128.731659",31000,500,138
1495156850,2017-05-19T01:20:50Z,VDA3026,"51.601818,-128.895432",31000,500,136
1495156791,2017-05-19T01:19:51Z,VDA3026,"51.695827,-129.052505",31000,500,126
1495156730,2017-05-19T01:18:50Z,VDA3026,"51.788921,-129.220413",31000,500,140
1495156671,2017-05-19T01:17:51Z,VDA3026,"51.885818,-129.372925",31000,500,131
1495156610,2017-05-19T01:16:50Z,VDA3026,"51.98259,-129.545868",31000,500,134
1495156545,2017-05-19T01:15:45Z,VDA3026,"52.082932,-129.721771",31000,500,132
1495156486,2017-05-19T01:14:46Z,VDA3026,"52.17437,-129.887848",31000,500,131
1495156425,2017-05-19T01:13:45Z,VDA3026,"52.273884,-130.06781",31000,500,131
1495156364,2017-05-19T01:12:44Z,VDA3026,"52.371208,-130.240494",31000,500,137
1495156304,2017-05-19T01:11:44Z,VDA3026,"52.463745,-130.399872",31000,500,126
1495156240,2017-05-19T01:10:40Z,VDA3026,"52.555992,-130.574738",31000,500,134
1495156184,2017-05-19T01:09:44Z,VDA3026,"52.644291,-130.719666",31000,500,132
1495156120,2017-05-19T01:08:40Z,VDA3026,"52.731556,-130.860962",31000,500,131
1495156033,2017-05-19T01:07:13Z,VDA3026,"52.862858,-131.076157",31000,503,131
1495155989,2017-05-19T01:06:29Z,VDA3026,"52.929756,-131.202103",31025,502,131
1495155901,2017-05-19T01:05:01Z,VDA3026,"53.065594,-131.460205",31025,503,130
1495155889,2017-05-19T01:04:49Z,VDA3026,"53.083603,-131.494904",31025,503,131
1495155824,2017-05-19T01:03:44Z,VDA3026,"53.183167,-131.685654",31000,501,130
1495155762,2017-05-19T01:02:42Z,VDA3026,"53.276047,-131.861755",31025,498,132
1495155700,2017-05-19T01:01:40Z,VDA3026,"53.372654,-132.040237",31025,497,131
1495155637,2017-05-19T01:00:37Z,VDA3026,"53.46925,-132.219086",31000,494,132
1495155575,2017-05-19T00:59:35Z,VDA3026,"53.563889,-132.39592",30975,493,131
1495155513,2017-05-19T00:58:33Z,VDA3026,"53.658554,-132.571945",30975,487,132
1495155451,2017-05-19T00:57:31Z,VDA3026,"53.751343,-132.743179",30975,483,132
1495155389,2017-05-19T00:56:29Z,VDA3026,"53.844452,-132.914795",30975,480,132
1495155327,2017-05-19T00:55:27Z,VDA3026,"53.939472,-133.089676",31000,477,132
1495155265,2017-05-19T00:54:25Z,VDA3026,"54.027782,-133.257858",30975,474,131
1495155202,2017-05-19T00:53:22Z,VDA3026,"54.118835,-133.432251",30975,472,131
1495155140,2017-05-19T00:52:20Z,VDA3026,"54.208511,-133.608109",31000,468,131
1495155078,2017-05-19T00:51:18Z,VDA3026,"54.298531,-133.777267",30975,465,132
1495155015,2017-05-19T00:50:15Z,VDA3026,"54.388504,-133.946198",30975,461,132
1495154927,2017-05-19T00:48:47Z,VDA3026,"54.513973,-134.183762",30975,456,132
1495154881,2017-05-19T00:48:01Z,VDA3026,"54.580452,-134.310852",30975,455,132
1495154795,2017-05-19T00:46:35Z,VDA3026,"54.699436,-134.572235",31000,450,133
1495154731,2017-05-19T00:45:31Z,VDA3026,"54.789627,-134.741928",31000,450,130
1495154677,2017-05-19T00:44:37Z,VDA3026,"54.869888,-134.898499",31000,440,130
1495154614,2017-05-19T00:43:34Z,VDA3026,"54.959412,-135.072021",31000,440,134
1495154560,2017-05-19T00:42:40Z,VDA3026,"55.039234,-135.225021",31000,440,131
1495154499,2017-05-19T00:41:39Z,VDA3026,"55.124237,-135.397827",31000,440,131
1495154439,2017-05-19T00:40:39Z,VDA3026,"55.207165,-135.568939",31000,440,131
1495154384,2017-05-19T00:39:44Z,VDA3026,"55.281662,-135.72583",31000,440,127
1495154326,2017-05-19T00:38:46Z,VDA3026,"55.35339,-135.881683",31000,430,122
1495154266,2017-05-19T00:37:46Z,VDA3026,"55.431675,-136.046692",30900,440,139
1495154132,2017-05-19T00:35:32Z,VDA3026,"55.597466,-136.339828",31000,430,125
1495154072,2017-05-19T00:34:32Z,VDA3026,"55.671459,-136.505249",31000,430,131
1495154011,2017-05-19T00:33:31Z,VDA3026,"55.751606,-136.675629",31000,430,128
1495153955,2017-05-19T00:32:35Z,VDA3026,"55.822487,-136.836197",31000,430,131
1495153893,2017-05-19T00:31:33Z,VDA3026,"55.903183,-137.022537",31000,430,131
1495153833,2017-05-19T00:30:33Z,VDA3026,"55.978718,-137.216888",31000,430,119
1495153719,2017-05-19T00:28:39Z,VDA3026,"56.113041,-137.580078",30900,430,128
1495153654,2017-05-19T00:27:34Z,VDA3026,"56.191147,-137.745651",30900,430,131
1495153597,2017-05-19T00:26:37Z,VDA3026,"56.267155,-137.900864",30900,430,123
1495153535,2017-05-19T00:25:35Z,VDA3026,"56.34314,-138.059204",30900,430,137
1495153426,2017-05-19T00:23:46Z,VDA3026,"56.483028,-138.318497",31000,420,132
1495153364,2017-05-19T00:22:44Z,VDA3026,"56.554832,-138.47496",31000,420,125
1495153290,2017-05-19T00:21:30Z,VDA3026,"56.63335,-138.662094",31000,420,125
1495153229,2017-05-19T00:20:29Z,VDA3026,"56.707767,-138.834152",31000,420,132
1495153173,2017-05-19T00:19:33Z,VDA3026,"56.780674,-138.996185",31000,410,126
1495153114,2017-05-19T00:18:34Z,VDA3026,"56.84911,-139.163895",31000,420,126
1495153054,2017-05-19T00:17:34Z,VDA3026,"56.92049,-139.33609",31000,420,126
1495152994,2017-05-19T00:16:34Z,VDA3026,"56.994892,-139.512329",31000,410,132
1495152939,2017-05-19T00:15:39Z,VDA3026,"57.066936,-139.679001",31000,410,123
1495152878,2017-05-19T00:14:38Z,VDA3026,"57.136463,-139.859863",31000,410,126
1495152823,2017-05-19T00:13:43Z,VDA3026,"57.200768,-140.01918",31000,410,126
1495152763,2017-05-19T00:12:43Z,VDA3026,"57.2686,-140.18576",31000,410,126
1495152707,2017-05-19T00:11:47Z,VDA3026,"57.332462,-140.340683",31000,410,126
1495152643,2017-05-19T00:10:43Z,VDA3026,"57.403095,-140.509796",31000,410,126
1495152589,2017-05-19T00:09:49Z,VDA3026,"57.465336,-140.654984",31000,400,130
1495152509,2017-05-19T00:08:29Z,VDA3026,"57.552696,-140.86055",31000,410,126
1495152448,2017-05-19T00:07:28Z,VDA3026,"57.62196,-141.036438",31000,410,126
1495152394,2017-05-19T00:06:34Z,VDA3026,"57.684361,-141.198578",31000,400,126
1495152334,2017-05-19T00:05:34Z,VDA3026,"57.749531,-141.375092",31000,400,121
1495152275,2017-05-19T00:04:35Z,VDA3026,"57.812462,-141.554932",31000,400,121
1495152215,2017-05-19T00:03:35Z,VDA3026,"57.874355,-141.723465",31000,400,126
1495152156,2017-05-19T00:02:36Z,VDA3026,"57.943314,-141.903122",31000,400,124
1495152099,2017-05-19T00:01:39Z,VDA3026,"58.009514,-142.082764",31000,410,124
1495152040,2017-05-19T00:00:40Z,VDA3026,"58.075027,-142.261124",31000,400,124
1495151984,2017-05-18T23:59:44Z,VDA3026,"58.134583,-142.424179",31000,390,127
1495151924,2017-05-18T23:58:44Z,VDA3026,"58.191807,-142.583679",31000,390,122
1495151864,2017-05-18T23:57:44Z,VDA3026,"58.242973,-142.740982",31000,390,117
1495151805,2017-05-18T23:56:45Z,VDA3026,"58.295696,-142.903687",31000,390,127
1495151729,2017-05-18T23:55:29Z,VDA3026,"58.36903,-143.104965",31000,400,124
1495151670,2017-05-18T23:54:30Z,VDA3026,"58.430706,-143.287231",31000,390,117
1495151615,2017-05-18T23:53:35Z,VDA3026,"58.484783,-143.455597",31000,390,127
1495151554,2017-05-18T23:52:34Z,VDA3026,"58.548046,-143.632065",31000,390,117
1495151494,2017-05-18T23:51:34Z,VDA3026,"58.607849,-143.814377",31000,390,127
1495151435,2017-05-18T23:50:35Z,VDA3026,"58.672993,-143.993378",31000,390,124
1495151376,2017-05-18T23:49:36Z,VDA3026,"58.735149,-144.180206",31000,390,117
1495151321,2017-05-18T23:48:41Z,VDA3026,"58.789192,-144.354431",31000,390,125
1495151259,2017-05-18T23:47:39Z,VDA3026,"58.851803,-144.540878",31000,390,120
