Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502173694,2017-08-08T06:28:14Z,VDA2214,"55.390503,37.792404",13325,342,118
1502173678,2017-08-08T06:27:58Z,VDA2214,"55.403091,37.752579",13075,343,119
1502173644,2017-08-08T06:27:24Z,VDA2214,"55.426941,37.676563",12600,342,118
1502173611,2017-08-08T06:26:51Z,VDA2214,"55.452896,37.593716",12125,338,118
1502173579,2017-08-08T06:26:19Z,VDA2214,"55.477001,37.516594",11700,333,118
1502173567,2017-08-08T06:26:07Z,VDA2214,"55.487549,37.482521",11400,335,118
1502173551,2017-08-08T06:25:51Z,VDA2214,"55.501236,37.438576",11225,328,118
1502173534,2017-08-08T06:25:34Z,VDA2214,"55.512939,37.400978",11125,319,118
1502173523,2017-08-08T06:25:23Z,VDA2214,"55.5229,37.368965",10950,319,118
1502173507,2017-08-08T06:25:07Z,VDA2214,"55.526184,37.358425",10900,316,118
1502173475,2017-08-08T06:24:35Z,VDA2214,"55.550228,37.280903",10325,314,118
1502173464,2017-08-08T06:24:24Z,VDA2214,"55.560284,37.248459",10125,314,118
1502173453,2017-08-08T06:24:13Z,VDA2214,"55.563122,37.239273",10025,314,118
1502173442,2017-08-08T06:24:02Z,VDA2214,"55.575943,37.197208",9675,313,118
1502173431,2017-08-08T06:23:51Z,VDA2214,"55.578781,37.188137",9625,313,118
1502173416,2017-08-08T06:23:36Z,VDA2214,"55.590542,37.149239",9350,308,119
1502173405,2017-08-08T06:23:25Z,VDA2214,"55.600082,37.118423",9150,308,119
1502173394,2017-08-08T06:23:14Z,VDA2214,"55.605343,37.102547",9050,306,120
1502173383,2017-08-08T06:23:03Z,VDA2214,"55.610886,37.085381",8925,304,117
1502173373,2017-08-08T06:22:53Z,VDA2214,"55.62294,37.044785",8575,305,122
1502173367,2017-08-08T06:22:47Z,VDA2214,"55.624432,37.040577",8550,305,127
1502173357,2017-08-08T06:22:37Z,VDA2214,"55.641048,37.011051",8300,302,145
1502173351,2017-08-08T06:22:31Z,VDA2214,"55.642399,37.009335",8275,302,147
1502173340,2017-08-08T06:22:20Z,VDA2214,"55.659302,36.993214",8050,299,158
1502173265,2017-08-08T06:21:05Z,VDA2214,"55.755058,37.012939",6625,286,204
1502173116,2017-08-08T06:18:36Z,VDA2214,"55.911758,37.196293",3725,233,215
1502173040,2017-08-08T06:17:20Z,VDA2214,"55.951553,37.294636",2350,169,251
1502166153,2017-08-08T04:22:33Z,VDA2214,"49.235554,56.57135",28975,448,130
1502166111,2017-08-08T04:21:51Z,VDA2214,"49.292953,56.467415",28975,448,130
1502166029,2017-08-08T04:20:29Z,VDA2214,"49.400436,56.271267",28950,448,129
1502165968,2017-08-08T04:19:28Z,VDA2214,"49.481537,56.122471",28975,448,129
1502165904,2017-08-08T04:18:24Z,VDA2214,"49.566589,55.965248",29000,449,129
1502165815,2017-08-08T04:16:55Z,VDA2214,"49.687531,55.740101",29000,451,129
1502165800,2017-08-08T04:16:40Z,VDA2214,"49.704803,55.707767",29000,451,129
1502165703,2017-08-08T04:15:03Z,VDA2214,"49.832611,55.467442",29000,450,129
1502165669,2017-08-08T04:14:29Z,VDA2214,"49.885803,55.366756",29000,450,129
1502165577,2017-08-08T04:12:57Z,VDA2214,"50.001068,55.148258",29000,451,129
1502165526,2017-08-08T04:12:06Z,VDA2214,"50.068329,55.021461",28975,451,129
1502165350,2017-08-08T04:09:10Z,VDA2214,"50.300484,54.579559",29000,448,129
1502165316,2017-08-08T04:08:36Z,VDA2214,"50.343872,54.495972",28975,449,128
1502165254,2017-08-08T04:07:34Z,VDA2214,"50.424919,54.341496",28950,446,130
1502165191,2017-08-08T04:06:31Z,VDA2214,"50.508957,54.184788",28950,444,130
1502165103,2017-08-08T04:05:03Z,VDA2214,"50.626099,53.964699",28975,442,129
1502165072,2017-08-08T04:04:32Z,VDA2214,"50.666107,53.889275",28950,442,129
1502164982,2017-08-08T04:03:02Z,VDA2214,"50.785629,53.662647",28975,440,129
1502164948,2017-08-08T04:02:28Z,VDA2214,"50.830063,53.577805",28950,440,129
1502164930,2017-08-08T04:02:10Z,VDA2214,"50.850037,53.539494",28950,439,129
1502164861,2017-08-08T04:01:01Z,VDA2214,"50.939301,53.367798",28950,438,129
1502164799,2017-08-08T03:59:59Z,VDA2214,"51.01804,53.215485",28950,437,129
1502164738,2017-08-08T03:58:58Z,VDA2214,"51.097969,53.059769",29000,436,128
1502164675,2017-08-08T03:57:55Z,VDA2214,"51.177296,52.904587",28975,436,129
1502164613,2017-08-08T03:56:53Z,VDA2214,"51.255981,52.750187",28950,437,129
1502164551,2017-08-08T03:55:51Z,VDA2214,"51.334923,52.593765",28975,437,128
1502164489,2017-08-08T03:54:49Z,VDA2214,"51.412262,52.437374",28975,437,128
1502164428,2017-08-08T03:53:48Z,VDA2214,"51.489616,52.279739",28950,437,128
1502164366,2017-08-08T03:52:46Z,VDA2214,"51.56488,52.120773",28950,438,126
1502164279,2017-08-08T03:51:19Z,VDA2214,"51.672146,51.88942",28950,439,117
1502164249,2017-08-08T03:50:49Z,VDA2214,"51.6996,51.803802",28950,440,117
1502164159,2017-08-08T03:49:19Z,VDA2214,"51.782501,51.544659",28975,441,117
1502164079,2017-08-08T03:47:59Z,VDA2214,"51.859222,51.303555",28950,437,117
1502164064,2017-08-08T03:47:44Z,VDA2214,"51.871109,51.266098",28975,437,117
1502164002,2017-08-08T03:46:42Z,VDA2214,"51.927887,51.085587",28950,435,116
1502163937,2017-08-08T03:45:37Z,VDA2214,"51.989445,50.888828",28950,432,116
1502163874,2017-08-08T03:44:34Z,VDA2214,"52.044983,50.707634",28975,428,116
