Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505939080,2017-09-20T20:24:40Z,ADB2185,"12.25497,-69.142502",2750,210,172
1505939071,2017-09-20T20:24:31Z,ADB2185,"12.26498,-69.143471",2725,209,175
1505939065,2017-09-20T20:24:25Z,ADB2185,"12.26999,-69.143921",2700,207,175
1505939055,2017-09-20T20:24:15Z,ADB2185,"12.28006,-69.144768",2700,196,175
1505939045,2017-09-20T20:24:05Z,ADB2185,"12.28909,-69.145493",2700,196,175
1505939035,2017-09-20T20:23:55Z,ADB2185,"12.29831,-69.146263",2700,198,175
1505939011,2017-09-20T20:23:31Z,ADB2185,"12.32303,-69.147758",2800,213,181
1505939000,2017-09-20T20:23:20Z,ADB2185,"12.33299,-69.147423",2875,213,181
1505938991,2017-09-20T20:23:11Z,ADB2185,"12.34259,-69.147141",2950,214,181
1505938980,2017-09-20T20:23:00Z,ADB2185,"12.35262,-69.146912",2975,207,181
1505938971,2017-09-20T20:22:51Z,ADB2185,"12.36246,-69.146721",3050,213,181
1505938960,2017-09-20T20:22:40Z,ADB2185,"12.37294,-69.146477",3125,210,181
1505938951,2017-09-20T20:22:31Z,ADB2185,"12.38243,-69.146263",3200,210,181
1505938940,2017-09-20T20:22:20Z,ADB2185,"12.3923,-69.145958",3225,213,181
1505938931,2017-09-20T20:22:11Z,ADB2185,"12.40235,-69.145683",3225,209,181
1505938925,2017-09-20T20:22:05Z,ADB2185,"12.40736,-69.145576",3175,214,181
1505938915,2017-09-20T20:21:55Z,ADB2185,"12.41814,-69.145302",3175,225,181
1505938906,2017-09-20T20:21:46Z,ADB2185,"12.42915,-69.145012",3200,243,181
1505938900,2017-09-20T20:21:40Z,ADB2185,"12.4348,-69.144821",3225,246,181
1505938891,2017-09-20T20:21:31Z,ADB2185,"12.446,-69.144493",3300,245,181
1505938880,2017-09-20T20:21:20Z,ADB2185,"12.45826,-69.144142",3500,245,181
1505938871,2017-09-20T20:21:11Z,ADB2185,"12.4699,-69.143898",3650,255,181
1505938860,2017-09-20T20:21:00Z,ADB2185,"12.48152,-69.143593",3650,262,181
1505938851,2017-09-20T20:20:51Z,ADB2185,"12.49397,-69.143311",3675,259,181
1505938840,2017-09-20T20:20:40Z,ADB2185,"12.50674,-69.143066",3700,274,181
1505938831,2017-09-20T20:20:31Z,ADB2185,"12.52011,-69.142738",3775,271,181
1505938825,2017-09-20T20:20:25Z,ADB2185,"12.5262,-69.142548",3800,272,181
1505938815,2017-09-20T20:20:15Z,ADB2185,"12.53915,-69.14212",4050,278,181
1505938805,2017-09-20T20:20:05Z,ADB2185,"12.55257,-69.141701",4300,276,181
1505938795,2017-09-20T20:19:55Z,ADB2185,"12.56493,-69.141319",4525,275,181
1505938785,2017-09-20T20:19:45Z,ADB2185,"12.57765,-69.140991",4725,276,181
1505938759,2017-09-20T20:19:19Z,ADB2185,"12.613794,-69.140144",5375,277,181
1505938748,2017-09-20T20:19:08Z,ADB2185,"12.62384,-69.139946",5525,279,181
1505938736,2017-09-20T20:18:56Z,ADB2185,"12.639677,-69.139465",5800,279,181
1505938724,2017-09-20T20:18:44Z,ADB2185,"12.657166,-69.138954",6050,282,181
1505938711,2017-09-20T20:18:31Z,ADB2185,"12.673102,-69.13855",6350,283,181
1505938699,2017-09-20T20:18:19Z,ADB2185,"12.688843,-69.138191",6650,283,181
1505938687,2017-09-20T20:18:07Z,ADB2185,"12.705322,-69.137772",7000,282,181
1505938674,2017-09-20T20:17:54Z,ADB2185,"12.721749,-69.137352",7325,283,181
1505938662,2017-09-20T20:17:42Z,ADB2185,"12.738089,-69.136917",7650,284,181
1505938650,2017-09-20T20:17:30Z,ADB2185,"12.753731,-69.136528",8025,283,181
1505938637,2017-09-20T20:17:17Z,ADB2185,"12.770303,-69.136047",8225,289,181
1505938625,2017-09-20T20:17:05Z,ADB2185,"12.787202,-69.135612",8300,300,181
1505938613,2017-09-20T20:16:53Z,ADB2185,"12.8041,-69.135178",8475,308,181
1505938601,2017-09-20T20:16:41Z,ADB2185,"12.821869,-69.134689",8625,315,181
1505938588,2017-09-20T20:16:28Z,ADB2185,"12.839859,-69.134125",8825,323,181
1505938576,2017-09-20T20:16:16Z,ADB2185,"12.857895,-69.133652",9050,328,181
1505938564,2017-09-20T20:16:04Z,ADB2185,"12.876721,-69.133255",9400,331,181
1505938552,2017-09-20T20:15:52Z,ADB2185,"12.895981,-69.132751",9800,334,181
1505938540,2017-09-20T20:15:40Z,ADB2185,"12.915298,-69.132225",10300,333,181
1505938528,2017-09-20T20:15:28Z,ADB2185,"12.934021,-69.131752",10775,334,181
1505938497,2017-09-20T20:14:57Z,ADB2185,"12.982628,-69.1306",12075,341,181
1505938463,2017-09-20T20:14:23Z,ADB2185,"13.036926,-69.129196",13500,350,181
1505938432,2017-09-20T20:13:52Z,ADB2185,"13.087882,-69.127907",14700,363,181
1505938401,2017-09-20T20:13:21Z,ADB2185,"13.140335,-69.126541",16050,371,181
1505938340,2017-09-20T20:12:20Z,ADB2185,"13.2491,-69.123512",18200,391,181
1505938275,2017-09-20T20:11:15Z,ADB2185,"13.37008,-69.130272",21000,402,174
1505938210,2017-09-20T20:10:10Z,ADB2185,"13.49326,-69.142754",23750,416,174
1505938146,2017-09-20T20:09:06Z,ADB2185,"13.62212,-69.155899",26325,435,174
1505938080,2017-09-20T20:08:00Z,ADB2185,"13.75159,-69.169022",27300,439,174
1505938016,2017-09-20T20:06:56Z,ADB2185,"13.88498,-69.182709",27925,438,174
1505937951,2017-09-20T20:05:51Z,ADB2185,"14.0164,-69.19606",27925,439,174
1505937885,2017-09-20T20:04:45Z,ADB2185,"14.14902,-69.209648",27925,440,174
1505937820,2017-09-20T20:03:40Z,ADB2185,"14.28085,-69.223053",27925,433,174
1505937756,2017-09-20T20:02:36Z,ADB2185,"14.41553,-69.236877",27925,434,174
1505937691,2017-09-20T20:01:31Z,ADB2185,"14.54795,-69.250389",27925,436,174
1505937625,2017-09-20T20:00:25Z,ADB2185,"14.68109,-69.26403",27925,437,174
1505937555,2017-09-20T19:59:15Z,ADB2185,"14.82475,-69.27877",27950,438,174
1505937492,2017-09-20T19:58:12Z,ADB2185,"14.957467,-69.292442",27950,449,174
1505937375,2017-09-20T19:56:15Z,ADB2185,"15.204437,-69.317848",27925,456,174
1505937362,2017-09-20T19:56:02Z,ADB2185,"15.224716,-69.319923",27950,456,174
1505937273,2017-09-20T19:54:33Z,ADB2185,"15.414796,-69.339569",27925,458,174
1505937264,2017-09-20T19:54:24Z,ADB2185,"15.432358,-69.341415",27950,458,174
1505937163,2017-09-20T19:52:43Z,ADB2185,"15.64975,-69.36377",27925,460,174
1505937135,2017-09-20T19:52:15Z,ADB2185,"15.707428,-69.369797",27925,460,174
1505937071,2017-09-20T19:51:11Z,ADB2185,"15.845125,-69.384254",27925,459,174
1505937007,2017-09-20T19:50:07Z,ADB2185,"15.980209,-69.401405",27950,459,176
1505936939,2017-09-20T19:48:59Z,ADB2185,"16.124346,-69.402649",27950,458,179
1505936597,2017-09-20T19:43:17Z,ADB2185,"16.860382,-69.40451",27975,471,179
1505936536,2017-09-20T19:42:16Z,ADB2185,"16.995071,-69.404968",27925,478,179
1505936475,2017-09-20T19:41:15Z,ADB2185,"17.130707,-69.405258",27950,483,179
1505936398,2017-09-20T19:39:58Z,ADB2185,"17.302488,-69.405685",27975,482,180
1505936336,2017-09-20T19:38:56Z,ADB2185,"17.439972,-69.406128",27850,484,179
1505936257,2017-09-20T19:37:37Z,ADB2185,"17.617584,-69.406273",27900,481,180
1505936195,2017-09-20T19:36:35Z,ADB2185,"17.756607,-69.406273",27875,484,180
1505936132,2017-09-20T19:35:32Z,ADB2185,"17.899847,-69.406227",27875,491,180
1505936052,2017-09-20T19:34:12Z,ADB2185,"18.080238,-69.406227",28250,488,180
1505935976,2017-09-20T19:32:56Z,ADB2185,"18.25411,-69.406326",28625,485,180
1505935915,2017-09-20T19:31:55Z,ADB2185,"18.392044,-69.406227",28975,479,179
1505935853,2017-09-20T19:30:53Z,ADB2185,"18.528259,-69.406372",29025,477,180
1505935791,2017-09-20T19:29:51Z,ADB2185,"18.665119,-69.406425",29000,480,180
1505935729,2017-09-20T19:28:49Z,ADB2185,"18.802263,-69.406525",28975,479,180
1505935668,2017-09-20T19:27:48Z,ADB2185,"18.938662,-69.406479",29025,476,180
1505935601,2017-09-20T19:26:41Z,ADB2185,"19.086277,-69.406425",29025,474,180
1505935540,2017-09-20T19:25:40Z,ADB2185,"19.222071,-69.406479",29000,474,180
1505935479,2017-09-20T19:24:39Z,ADB2185,"19.355629,-69.406425",29000,471,180
1505935417,2017-09-20T19:23:37Z,ADB2185,"19.490725,-69.40638",28975,469,180
1505935350,2017-09-20T19:22:30Z,ADB2185,"19.635956,-69.406471",28975,465,180
1505935285,2017-09-20T19:21:25Z,ADB2185,"19.774887,-69.406471",29000,462,180
1505935224,2017-09-20T19:20:24Z,ADB2185,"19.906296,-69.406624",28975,459,180
1505935163,2017-09-20T19:19:23Z,ADB2185,"20.03595,-69.40657",28950,457,180
1505935090,2017-09-20T19:18:10Z,ADB2185,"20.190811,-69.405586",28975,455,180
1505935084,2017-09-20T19:18:04Z,ADB2185,"20.203629,-69.405441",28975,454,180
1505935078,2017-09-20T19:17:58Z,ADB2185,"20.216055,-69.405182",28950,455,181
1505935072,2017-09-20T19:17:52Z,ADB2185,"20.228897,-69.40451",28950,456,185
1505935063,2017-09-20T19:17:43Z,ADB2185,"20.249014,-69.401482",28950,460,191
1505935056,2017-09-20T19:17:36Z,ADB2185,"20.261719,-69.398186",28975,462,196
1505935047,2017-09-20T19:17:27Z,ADB2185,"20.279617,-69.391563",29000,463,202
1505935041,2017-09-20T19:17:21Z,ADB2185,"20.291748,-69.385857",28975,465,206
1505935035,2017-09-20T19:17:15Z,ADB2185,"20.303526,-69.379364",28975,466,209
1505934992,2017-09-20T19:16:32Z,ADB2185,"20.377853,-69.319069",28975,470,220
1505934931,2017-09-20T19:15:31Z,ADB2185,"20.478745,-69.228287",29000,468,220
1505934868,2017-09-20T19:14:28Z,ADB2185,"20.584534,-69.133186",28975,468,220
1505934807,2017-09-20T19:13:27Z,ADB2185,"20.68544,-69.042229",29000,466,220
1505934746,2017-09-20T19:12:26Z,ADB2185,"20.786316,-68.951027",29000,466,220
1505934685,2017-09-20T19:11:25Z,ADB2185,"20.88707,-68.859802",29025,465,220
1505934623,2017-09-20T19:10:23Z,ADB2185,"20.987228,-68.768967",28975,465,220
1505934560,2017-09-20T19:09:20Z,ADB2185,"21.092587,-68.673302",28975,465,220
1505934499,2017-09-20T19:08:19Z,ADB2185,"21.193092,-68.581642",29000,463,220
1505934437,2017-09-20T19:07:17Z,ADB2185,"21.293106,-68.490616",28975,463,220
1505934376,2017-09-20T19:06:16Z,ADB2185,"21.393036,-68.399284",29000,461,220
1505934309,2017-09-20T19:05:09Z,ADB2185,"21.502533,-68.30175",29000,457,218
1505934303,2017-09-20T19:05:03Z,ADB2185,"21.512766,-68.292946",29000,457,219
1505934297,2017-09-20T19:04:57Z,ADB2185,"21.522078,-68.28466",29000,457,221
1505934267,2017-09-20T19:04:27Z,ADB2185,"21.566582,-68.230492",29000,461,231
1505934206,2017-09-20T19:03:26Z,ADB2185,"21.647278,-68.120728",28975,459,231
1505934142,2017-09-20T19:02:22Z,ADB2185,"21.730492,-68.007301",28975,457,231
1505934078,2017-09-20T19:01:18Z,ADB2185,"21.815729,-67.893524",28950,455,229
1505934072,2017-09-20T19:01:12Z,ADB2185,"21.823746,-67.883774",28950,455,227
1505934066,2017-09-20T19:01:06Z,ADB2185,"21.833679,-67.872185",28925,455,226
1505934038,2017-09-20T19:00:38Z,ADB2185,"21.877131,-67.831879",29025,450,216
1505934032,2017-09-20T19:00:32Z,ADB2185,"21.88678,-67.824097",28975,451,217
1505934026,2017-09-20T19:00:26Z,ADB2185,"21.897196,-67.815651",28925,452,216
1505934020,2017-09-20T19:00:20Z,ADB2185,"21.908798,-67.807121",28950,451,211
1505934013,2017-09-20T19:00:13Z,ADB2185,"21.918377,-67.801262",28975,449,207
1505933992,2017-09-20T18:59:52Z,ADB2185,"21.959156,-67.783867",29000,444,196
1505933931,2017-09-20T18:58:51Z,ADB2185,"22.080414,-67.746796",29000,443,195
1505933845,2017-09-20T18:57:25Z,ADB2185,"22.30629,-67.671379",29000,445,195
1505933772,2017-09-20T18:56:12Z,ADB2185,"22.438745,-67.629967",28900,445,195
1505933721,2017-09-20T18:55:21Z,ADB2185,"22.539093,-67.596992",29000,445,202
1505933648,2017-09-20T18:54:08Z,ADB2185,"22.666769,-67.549721",28900,445,269
1505930152,2017-09-20T17:55:52Z,ADB2185,"29.344025,-65.448936",28950,428,195
1505930124,2017-09-20T17:55:24Z,ADB2185,"29.399551,-65.432037",28975,428,193
1505930102,2017-09-20T17:55:02Z,ADB2185,"29.444571,-65.42321",28950,431,183
1505930014,2017-09-20T17:53:34Z,ADB2185,"29.624771,-65.42617",28950,432,178
1505929968,2017-09-20T17:52:48Z,ADB2185,"29.716528,-65.428215",28950,432,178
1505929920,2017-09-20T17:52:00Z,ADB2185,"29.805222,-65.43013",28950,432,179
1505929856,2017-09-20T17:50:56Z,ADB2185,"29.94397,-65.433548",28925,432,176
1505929795,2017-09-20T17:49:55Z,ADB2185,"30.058273,-65.440659",28950,432,179
1505929732,2017-09-20T17:48:52Z,ADB2185,"30.182749,-65.442368",28975,432,178
1505929670,2017-09-20T17:47:50Z,ADB2185,"30.306623,-65.447098",28975,431,177
1505929608,2017-09-20T17:46:48Z,ADB2185,"30.429245,-65.446686",28950,430,181
1505929481,2017-09-20T17:44:41Z,ADB2185,"30.687422,-65.439568",28975,430,180
1505929450,2017-09-20T17:44:10Z,ADB2185,"30.745333,-65.438911",28950,430,180
1505929385,2017-09-20T17:43:05Z,ADB2185,"30.874002,-65.438965",28950,430,179
1505929339,2017-09-20T17:42:19Z,ADB2185,"30.967163,-65.453369",28900,435,170
1505929278,2017-09-20T17:41:18Z,ADB2185,"31.088928,-65.458969",28975,428,178
1505929215,2017-09-20T17:40:15Z,ADB2185,"31.211426,-65.461823",29000,427,178
1505929154,2017-09-20T17:39:14Z,ADB2185,"31.334311,-65.464615",28975,429,178
1505929092,2017-09-20T17:38:12Z,ADB2185,"31.456146,-65.467369",28975,429,178
1505929030,2017-09-20T17:37:10Z,ADB2185,"31.580154,-65.470222",28975,429,178
1505928968,2017-09-20T17:36:08Z,ADB2185,"31.703564,-65.473076",28975,429,178
1505928907,2017-09-20T17:35:07Z,ADB2185,"31.825378,-65.475876",29000,428,178
1505928846,2017-09-20T17:34:06Z,ADB2185,"31.946045,-65.47879",28975,429,178
1505928784,2017-09-20T17:33:04Z,ADB2185,"32.069458,-65.481705",29000,428,178
1505928723,2017-09-20T17:32:03Z,ADB2185,"32.190308,-65.484451",29000,428,178
1505928662,2017-09-20T17:31:02Z,ADB2185,"32.312439,-65.487305",28975,428,178
1505928601,2017-09-20T17:30:01Z,ADB2185,"32.432877,-65.490105",28975,428,178
1505928539,2017-09-20T17:28:59Z,ADB2185,"32.556492,-65.493088",29000,427,178
1505928474,2017-09-20T17:27:54Z,ADB2185,"32.684143,-65.495987",29000,427,178
1505928413,2017-09-20T17:26:53Z,ADB2185,"32.80545,-65.49884",29000,427,178
1505928351,2017-09-20T17:25:51Z,ADB2185,"32.927994,-65.501694",29000,427,178
1505928290,2017-09-20T17:24:50Z,ADB2185,"33.04834,-65.504555",29000,427,178
1505928229,2017-09-20T17:23:49Z,ADB2185,"33.168468,-65.507324",28975,427,178
1505928168,2017-09-20T17:22:48Z,ADB2185,"33.289993,-65.510323",29000,427,178
1505928107,2017-09-20T17:21:47Z,ADB2185,"33.41124,-65.513046",28975,426,179
1505928046,2017-09-20T17:20:46Z,ADB2185,"33.530777,-65.515923",28975,425,178
1505927985,2017-09-20T17:19:45Z,ADB2185,"33.651535,-65.518875",29000,425,178
1505927924,2017-09-20T17:18:44Z,ADB2185,"33.772339,-65.521729",29000,426,178
1505927863,2017-09-20T17:17:43Z,ADB2185,"33.892681,-65.524689",29000,426,178
1505927802,2017-09-20T17:16:42Z,ADB2185,"34.012928,-65.527611",29000,425,178
1505927741,2017-09-20T17:15:41Z,ADB2185,"34.134987,-65.53064",29000,426,178
1505927679,2017-09-20T17:14:39Z,ADB2185,"34.25473,-65.533562",29025,426,178
1505927618,2017-09-20T17:13:38Z,ADB2185,"34.37608,-65.536537",29025,428,178
1505927532,2017-09-20T17:12:12Z,ADB2185,"34.548843,-65.540787",29000,429,178
1505927523,2017-09-20T17:12:03Z,ADB2185,"34.564041,-65.541183",29000,430,178
1505927462,2017-09-20T17:11:02Z,ADB2185,"34.686127,-65.544212",29000,430,178
1505927400,2017-09-20T17:10:00Z,ADB2185,"34.810692,-65.546661",29050,429,179
1505927379,2017-09-20T17:09:39Z,ADB2185,"34.85257,-65.548637",29000,435,173
1505927373,2017-09-20T17:09:33Z,ADB2185,"34.864971,-65.550957",29025,437,168
1505927311,2017-09-20T17:08:31Z,ADB2185,"34.983994,-65.5923",29025,440,163
1505927250,2017-09-20T17:07:30Z,ADB2185,"35.104568,-65.635239",29000,439,163
1505927186,2017-09-20T17:06:26Z,ADB2185,"35.229942,-65.67878",29000,437,163
1505927122,2017-09-20T17:05:22Z,ADB2185,"35.351303,-65.737091",28975,438,157
1505927036,2017-09-20T17:03:56Z,ADB2185,"35.513863,-65.817802",29025,435,157
1505926994,2017-09-20T17:03:14Z,ADB2185,"35.591858,-65.856689",29000,434,157
1505926923,2017-09-20T17:02:03Z,ADB2185,"35.722687,-65.922028",28975,431,157
1505926859,2017-09-20T17:00:59Z,ADB2185,"35.842255,-65.981941",28950,427,157
1505926059,2017-09-20T16:47:39Z,ADB2185,"37.447575,-66.820702",28000,428,73
1505924745,2017-09-20T16:25:45Z,ADB2185,"39.465263,-67.701294",26925,383,168
1505924663,2017-09-20T16:24:23Z,ADB2185,"39.605247,-67.732239",26925,384,189
1505924633,2017-09-20T16:23:53Z,ADB2185,"39.656734,-67.714233",26925,387,196
1505924558,2017-09-20T16:22:38Z,ADB2185,"39.790237,-67.69101",26900,383,157
1505924468,2017-09-20T16:21:08Z,ADB2185,"39.936951,-67.773193",26925,381,162
1505924426,2017-09-20T16:20:26Z,ADB2185,"40.006943,-67.799255",26900,379,164
1505924365,2017-09-20T16:19:25Z,ADB2185,"40.107033,-67.836578",26925,376,165
1505924302,2017-09-20T16:18:22Z,ADB2185,"40.215546,-67.863831",26900,376,170
1505924239,2017-09-20T16:17:19Z,ADB2185,"40.324127,-67.887573",26925,371,170
1505924173,2017-09-20T16:16:13Z,ADB2185,"40.436417,-67.911621",26800,369,170
1505924167,2017-09-20T16:16:07Z,ADB2185,"40.446533,-67.913818",26775,370,170
1505924146,2017-09-20T16:15:46Z,ADB2185,"40.483337,-67.919739",26700,373,180
1505924140,2017-09-20T16:15:40Z,ADB2185,"40.491898,-67.919312",26725,373,185
1505924134,2017-09-20T16:15:34Z,ADB2185,"40.502308,-67.917732",26700,374,189
1505924113,2017-09-20T16:15:13Z,ADB2185,"40.537411,-67.902374",26750,378,203
1505924089,2017-09-20T16:14:49Z,ADB2185,"40.576492,-67.883728",26725,374,196
1505924083,2017-09-20T16:14:43Z,ADB2185,"40.589828,-67.878716",26675,373,193
1505924061,2017-09-20T16:14:21Z,ADB2185,"40.623596,-67.870605",26600,371,178
1505924053,2017-09-20T16:14:13Z,ADB2185,"40.640476,-67.872414",26625,367,169
1505924046,2017-09-20T16:14:06Z,ADB2185,"40.648544,-67.874634",26625,368,164
1505924038,2017-09-20T16:13:58Z,ADB2185,"40.666077,-67.882568",26600,367,154
1505924031,2017-09-20T16:13:51Z,ADB2185,"40.67395,-67.887756",26575,366,148
1505924025,2017-09-20T16:13:45Z,ADB2185,"40.680557,-67.893013",26575,366,146
1505924019,2017-09-20T16:13:39Z,ADB2185,"40.690289,-67.902748",26575,366,138
1505924013,2017-09-20T16:13:33Z,ADB2185,"40.69606,-67.909988",26550,367,133
1505924007,2017-09-20T16:13:27Z,ADB2185,"40.703659,-67.921143",26550,367,128
1505924001,2017-09-20T16:13:21Z,ADB2185,"40.709515,-67.931465",26550,368,123
1505923995,2017-09-20T16:13:15Z,ADB2185,"40.715286,-67.943176",26550,369,118
1505923989,2017-09-20T16:13:09Z,ADB2185,"40.719589,-67.954468",26550,369,114
1505923981,2017-09-20T16:13:01Z,ADB2185,"40.725449,-67.972656",26550,369,110
1505923920,2017-09-20T16:12:00Z,ADB2185,"40.75145,-68.106201",26350,373,102
1505923857,2017-09-20T16:10:57Z,ADB2185,"40.775898,-68.25119",26075,378,102
1505923794,2017-09-20T16:09:54Z,ADB2185,"40.798096,-68.388916",25975,380,101
1505923731,2017-09-20T16:08:51Z,ADB2185,"40.819935,-68.533463",25950,375,101
1505923670,2017-09-20T16:07:50Z,ADB2185,"40.839111,-68.667725",25950,371,100
1505923583,2017-09-20T16:06:23Z,ADB2185,"40.863739,-68.860741",25875,365,99
1505923554,2017-09-20T16:05:54Z,ADB2185,"40.872162,-68.929321",25725,366,98
1505923490,2017-09-20T16:04:50Z,ADB2185,"40.887344,-69.065804",25275,373,98
1505923403,2017-09-20T16:03:23Z,ADB2185,"40.912033,-69.269653",24925,376,98
1505923374,2017-09-20T16:02:54Z,ADB2185,"40.919231,-69.334404",24925,373,97
1505923310,2017-09-20T16:01:50Z,ADB2185,"40.932953,-69.47406",24900,368,96
1505923247,2017-09-20T16:00:47Z,ADB2185,"40.944214,-69.614624",24925,362,95
1505923181,2017-09-20T15:59:41Z,ADB2185,"40.951351,-69.759941",24800,360,87
1505923153,2017-09-20T15:59:13Z,ADB2185,"40.944717,-69.819031",24700,362,76
1505923063,2017-09-20T15:57:43Z,ADB2185,"40.906723,-70.01709",24475,361,74
1505923009,2017-09-20T15:56:49Z,ADB2185,"40.885803,-70.127197",24375,358,78
1505922946,2017-09-20T15:55:46Z,ADB2185,"40.864952,-70.261749",24150,358,78
1505922883,2017-09-20T15:54:43Z,ADB2185,"40.845352,-70.397209",23925,357,80
1505922820,2017-09-20T15:53:40Z,ADB2185,"40.828499,-70.533348",23625,358,80
1505922757,2017-09-20T15:52:37Z,ADB2185,"40.809692,-70.669556",23350,358,78
1505922750,2017-09-20T15:52:30Z,ADB2185,"40.807617,-70.683044",23325,356,78
1505922718,2017-09-20T15:51:58Z,ADB2185,"40.804184,-70.755188",23150,359,89
1505922657,2017-09-20T15:50:57Z,ADB2185,"40.803036,-70.888596",22750,363,89
1505922589,2017-09-20T15:49:49Z,ADB2185,"40.808807,-71.044495",22350,368,96
1505922582,2017-09-20T15:49:42Z,ADB2185,"40.80986,-71.057129",22275,369,96
