Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504183888,2017-08-31T12:51:28Z,MXM3721,"-4.644563,55.484081",800,145,151
1504183879,2017-08-31T12:51:19Z,MXM3721,"-4.638977,55.480862",900,144,152
1504183872,2017-08-31T12:51:12Z,MXM3721,"-4.634694,55.478638",975,145,153
1504183865,2017-08-31T12:51:05Z,MXM3721,"-4.630924,55.476837",1075,144,154
1504183857,2017-08-31T12:50:57Z,MXM3721,"-4.62616,55.474579",1200,140,155
1504183851,2017-08-31T12:50:51Z,MXM3721,"-4.622125,55.472813",1275,142,158
1504183844,2017-08-31T12:50:44Z,MXM3721,"-4.617737,55.471134",1350,144,160
1504183834,2017-08-31T12:50:34Z,MXM3721,"-4.611698,55.469166",1475,149,165
1504183827,2017-08-31T12:50:27Z,MXM3721,"-4.606476,55.467876",1600,151,167
1504183820,2017-08-31T12:50:20Z,MXM3721,"-4.602127,55.466946",1700,153,168
1504183814,2017-08-31T12:50:14Z,MXM3721,"-4.597453,55.466087",1800,156,170
1504183808,2017-08-31T12:50:08Z,MXM3721,"-4.592789,55.465317",1900,158,170
1504183801,2017-08-31T12:50:01Z,MXM3721,"-4.588328,55.464478",2025,158,167
1504183795,2017-08-31T12:49:55Z,MXM3721,"-4.583908,55.463268",2150,159,160
1504183788,2017-08-31T12:49:48Z,MXM3721,"-4.579285,55.461452",2250,162,155
1504183782,2017-08-31T12:49:42Z,MXM3721,"-4.575061,55.459362",2325,166,150
1504183776,2017-08-31T12:49:36Z,MXM3721,"-4.570685,55.45657",2425,169,144
1504183769,2017-08-31T12:49:29Z,MXM3721,"-4.56633,55.4534",2550,171,143
1504183762,2017-08-31T12:49:22Z,MXM3721,"-4.562027,55.450233",2650,173,143
1504183755,2017-08-31T12:49:15Z,MXM3721,"-4.557541,55.447021",2775,175,143
1504183749,2017-08-31T12:49:09Z,MXM3721,"-4.553274,55.443832",2875,176,143
1504183740,2017-08-31T12:49:00Z,MXM3721,"-4.547083,55.439331",3050,178,143
1504183733,2017-08-31T12:48:53Z,MXM3721,"-4.542102,55.435638",3200,178,143
1504183726,2017-08-31T12:48:46Z,MXM3721,"-4.538424,55.432846",3325,179,142
1504183720,2017-08-31T12:48:40Z,MXM3721,"-4.534149,55.429657",3425,181,143
1504183713,2017-08-31T12:48:33Z,MXM3721,"-4.529486,55.426167",3525,182,143
1504183706,2017-08-31T12:48:26Z,MXM3721,"-4.524971,55.422901",3650,184,144
1504183700,2017-08-31T12:48:20Z,MXM3721,"-4.520641,55.419918",3750,185,145
1504183693,2017-08-31T12:48:13Z,MXM3721,"-4.5158,55.416603",3875,185,145
1504183687,2017-08-31T12:48:07Z,MXM3721,"-4.511215,55.413502",4000,186,145
1504183680,2017-08-31T12:48:00Z,MXM3721,"-4.506592,55.410385",4100,187,146
1504183674,2017-08-31T12:47:54Z,MXM3721,"-4.501927,55.407272",4200,188,146
1504183668,2017-08-31T12:47:48Z,MXM3721,"-4.497551,55.404335",4325,189,145
1504183662,2017-08-31T12:47:42Z,MXM3721,"-4.492943,55.40126",4450,189,145
1504183656,2017-08-31T12:47:36Z,MXM3721,"-4.488373,55.398186",4600,188,145
1504183649,2017-08-31T12:47:29Z,MXM3721,"-4.484004,55.395199",4800,184,144
1504183640,2017-08-31T12:47:20Z,MXM3721,"-4.477112,55.390228",4950,188,142
1504183634,2017-08-31T12:47:14Z,MXM3721,"-4.472413,55.386673",4975,194,146
1504183604,2017-08-31T12:46:44Z,MXM3721,"-4.445755,55.381893",5100,224,183
1504183592,2017-08-31T12:46:32Z,MXM3721,"-4.431702,55.382637",5100,238,182
1504183578,2017-08-31T12:46:18Z,MXM3721,"-4.417145,55.383335",5150,248,182
1504183566,2017-08-31T12:46:06Z,MXM3721,"-4.402359,55.384083",5150,259,182
1504183553,2017-08-31T12:45:53Z,MXM3721,"-4.386059,55.384922",5000,275,183
1504183544,2017-08-31T12:45:44Z,MXM3721,"-4.373816,55.385586",4925,285,182
1504183537,2017-08-31T12:45:37Z,MXM3721,"-4.365601,55.38599",4925,290,182
1504183531,2017-08-31T12:45:31Z,MXM3721,"-4.356964,55.386391",4950,294,182
1504183520,2017-08-31T12:45:20Z,MXM3721,"-4.341415,55.3871",5125,297,183
1504183509,2017-08-31T12:45:09Z,MXM3721,"-4.327835,55.387852",5300,299,183
1504183497,2017-08-31T12:44:57Z,MXM3721,"-4.309479,55.388737",5525,302,182
1504183486,2017-08-31T12:44:46Z,MXM3721,"-4.295242,55.389389",5700,303,182
