Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502394290,2017-08-10T19:44:50Z,,"51.077168,2.551589",3900,203,337
1502394268,2017-08-10T19:44:28Z,,"51.057003,2.558517",4425,148,312
1502394248,2017-08-10T19:44:08Z,,"51.047882,2.574768",4700,279,308
1502394218,2017-08-10T19:43:38Z,,"51.020622,2.616594",5100,204,337
1502394203,2017-08-10T19:43:23Z,,"51.002876,2.62623",5100,203,332
1502394143,2017-08-10T19:42:23Z,,"50.951382,2.639929",5100,226,2
1502394134,2017-08-10T19:42:14Z,,"50.936714,2.639369",5299,226,2
1502394122,2017-08-10T19:42:02Z,,"50.924309,2.638224",5500,226,2
1502394107,2017-08-10T19:41:47Z,,"50.91581,2.637409",5500,230,2
1502394090,2017-08-10T19:41:30Z,,"50.898701,2.635655",5700,232,2
1502394078,2017-08-10T19:41:18Z,,"50.886753,2.634543",5800,237,2
1502394061,2017-08-10T19:41:01Z,,"50.868347,2.633005",5999,240,3
1502394048,2017-08-10T19:40:48Z,,"50.855904,2.631869",6000,241,3
1502394036,2017-08-10T19:40:36Z,,"50.838444,2.630123",6000,244,3
1502394024,2017-08-10T19:40:24Z,,"50.820141,2.628462",6000,247,3
1502394013,2017-08-10T19:40:13Z,,"50.811371,2.627659",6000,253,3
1502394002,2017-08-10T19:40:02Z,,"50.801403,2.62667",6000,256,3
1502393987,2017-08-10T19:39:47Z,,"50.783268,2.624815",6000,260,3
1502393971,2017-08-10T19:39:31Z,,"50.763954,2.622954",5999,263,3
1502393958,2017-08-10T19:39:18Z,,"50.749889,2.621584",6000,270,3
1502393946,2017-08-10T19:39:06Z,,"50.73489,2.620121",6000,270,3
1502393934,2017-08-10T19:38:54Z,,"50.720165,2.618738",6000,270,3
1502393918,2017-08-10T19:38:38Z,,"50.699959,2.616868",5971,270,3
1502393906,2017-08-10T19:38:26Z,,"50.685028,2.615412",5999,270,3
1502393895,2017-08-10T19:38:15Z,,"50.670746,2.614016",6100,271,3
1502393882,2017-08-10T19:38:02Z,,"50.655254,2.612644",6300,272,3
1502393870,2017-08-10T19:37:50Z,,"50.640221,2.611319",6609,278,3
1502393857,2017-08-10T19:37:37Z,,"50.625183,2.609928",6917,278,3
1502393845,2017-08-10T19:37:25Z,,"50.609341,2.608305",7260,278,3
1502393834,2017-08-10T19:37:14Z,,"50.594398,2.60675",7609,278,3
1502393822,2017-08-10T19:37:02Z,,"50.578697,2.605245",8000,278,3
1502393810,2017-08-10T19:36:50Z,,"50.563763,2.603828",8399,278,3
1502393798,2017-08-10T19:36:38Z,,"50.547863,2.602313",8799,278,3
1502393786,2017-08-10T19:36:26Z,,"50.532993,2.600932",9200,277,3
1502393774,2017-08-10T19:36:14Z,,"50.517105,2.599476",9600,274,3
1502393763,2017-08-10T19:36:03Z,,"50.502285,2.598144",10000,270,3
1502393747,2017-08-10T19:35:47Z,,"50.482494,2.596281",10500,270,3
1502393735,2017-08-10T19:35:35Z,,"50.467262,2.594781",10973,271,3
1502393722,2017-08-10T19:35:22Z,,"50.451843,2.59339",11411,273,3
1502393710,2017-08-10T19:35:10Z,,"50.437183,2.592003",11814,280,3
1502393679,2017-08-10T19:34:39Z,,"50.395473,2.588087",12474,286,3
1502393644,2017-08-10T19:34:04Z,,"50.353317,2.584002",13400,300,3
1502393612,2017-08-10T19:33:32Z,,"50.309498,2.579601",14599,310,2
1502393580,2017-08-10T19:33:00Z,,"50.263649,2.575049",15603,310,2
1502393547,2017-08-10T19:32:27Z,,"50.212059,2.570173",16613,311,2
1502393482,2017-08-10T19:31:22Z,,"50.118065,2.561017",18267,318,2
1502393419,2017-08-10T19:30:19Z,,"50.024017,2.552298",18900,297,3
