Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1472218623,2016-08-26T13:37:03Z,VDA2437,"54.405018,48.793343",0,15,10
1472218188,2016-08-26T13:29:48Z,VDA2437,"54.367172,48.767986",525,128,32
1472218178,2016-08-26T13:29:38Z,VDA2437,"54.363419,48.763706",600,130,31
1472218169,2016-08-26T13:29:29Z,VDA2437,"54.357883,48.75824",700,129,30
1472218158,2016-08-26T13:29:18Z,VDA2437,"54.353027,48.75296",800,130,31
1472218149,2016-08-26T13:29:09Z,VDA2437,"54.346806,48.746338",925,131,31
1472218138,2016-08-26T13:28:58Z,VDA2437,"54.342613,48.742092",975,130,30
1472218128,2016-08-26T13:28:48Z,VDA2437,"54.336472,48.735851",1100,127,32
1472218118,2016-08-26T13:28:38Z,VDA2437,"54.332428,48.731312",1150,127,32
1472218108,2016-08-26T13:28:28Z,VDA2437,"54.327347,48.726223",1250,131,29
1472218098,2016-08-26T13:28:18Z,VDA2437,"54.321712,48.720535",1375,131,30
1472218088,2016-08-26T13:28:08Z,VDA2437,"54.316177,48.714912",1525,129,32
1472218078,2016-08-26T13:27:58Z,VDA2437,"54.311703,48.710049",1650,131,31
1472218069,2016-08-26T13:27:49Z,VDA2437,"54.306198,48.704494",1725,138,29
1472218058,2016-08-26T13:27:38Z,VDA2437,"54.299927,48.697983",1800,149,31
1472218049,2016-08-26T13:27:29Z,VDA2437,"54.295029,48.692535",1850,157,34
1472218038,2016-08-26T13:27:18Z,VDA2437,"54.288391,48.684864",1875,174,35
1472218029,2016-08-26T13:27:09Z,VDA2437,"54.28149,48.677341",1825,188,26
1472218003,2016-08-26T13:26:43Z,VDA2437,"54.26088,48.670296",1825,182,348
1472217993,2016-08-26T13:26:33Z,VDA2437,"54.253094,48.675171",1775,182,327
1472217983,2016-08-26T13:26:23Z,VDA2437,"54.246391,48.685104",1775,184,307
1472217969,2016-08-26T13:26:09Z,VDA2437,"54.239365,48.704041",1750,185,300
1472217958,2016-08-26T13:25:58Z,VDA2437,"54.235313,48.716045",1750,188,297
1472217948,2016-08-26T13:25:48Z,VDA2437,"54.231354,48.729454",1775,190,293
1472217938,2016-08-26T13:25:38Z,VDA2437,"54.227909,48.743996",1825,187,289
1472217918,2016-08-26T13:25:18Z,VDA2437,"54.224625,48.772469",2125,187,265
1472217908,2016-08-26T13:25:08Z,VDA2437,"54.226513,48.787132",2225,195,246
1472217898,2016-08-26T13:24:58Z,VDA2437,"54.2314,48.799622",2225,203,225
1472217888,2016-08-26T13:24:48Z,VDA2437,"54.239128,48.809429",2250,205,213
1472217878,2016-08-26T13:24:38Z,VDA2437,"54.246948,48.818314",2300,203,212
1472217868,2016-08-26T13:24:28Z,VDA2437,"54.25491,48.826797",2400,199,211
1472217858,2016-08-26T13:24:18Z,VDA2437,"54.262985,48.835251",2550,196,213
1472217849,2016-08-26T13:24:09Z,VDA2437,"54.270264,48.844116",2700,194,217
1472217838,2016-08-26T13:23:58Z,VDA2437,"54.277725,48.853298",2825,193,213
1472217813,2016-08-26T13:23:33Z,VDA2437,"54.300842,48.860725",3100,217,162
1472217804,2016-08-26T13:23:24Z,VDA2437,"54.308819,48.853954",3250,216,141
1472217793,2016-08-26T13:23:13Z,VDA2437,"54.315849,48.841801",3500,214,124
1472217784,2016-08-26T13:23:04Z,VDA2437,"54.321342,48.826736",3725,214,121
1472217774,2016-08-26T13:22:54Z,VDA2437,"54.326431,48.813305",3950,214,121
1472217763,2016-08-26T13:22:43Z,VDA2437,"54.331741,48.798283",4175,214,119
1472217753,2016-08-26T13:22:33Z,VDA2437,"54.33609,48.783981",4425,212,116
1472217743,2016-08-26T13:22:23Z,VDA2437,"54.340759,48.767502",4700,209,114
1472217733,2016-08-26T13:22:13Z,VDA2437,"54.344105,48.753162",4925,211,107
1472217724,2016-08-26T13:22:04Z,VDA2437,"54.346107,48.736519",5050,217,92
1472217718,2016-08-26T13:21:58Z,VDA2437,"54.346012,48.728195",5125,220,84
1472217703,2016-08-26T13:21:43Z,VDA2437,"54.342663,48.70256",5225,226,74
1472217688,2016-08-26T13:21:28Z,VDA2437,"54.338196,48.67606",5375,224,73
1472217673,2016-08-26T13:21:13Z,VDA2437,"54.334003,48.651123",5525,228,74
1472217658,2016-08-26T13:20:58Z,VDA2437,"54.329021,48.623074",5600,246,72
1472217644,2016-08-26T13:20:44Z,VDA2437,"54.324005,48.593903",5825,253,74
1472217633,2016-08-26T13:20:33Z,VDA2437,"54.320736,48.575466",5950,258,74
1472217618,2016-08-26T13:20:18Z,VDA2437,"54.315811,48.545757",6100,264,74
1472217603,2016-08-26T13:20:03Z,VDA2437,"54.311146,48.516041",6175,271,75
1472217589,2016-08-26T13:19:49Z,VDA2437,"54.305885,48.483913",6350,275,72
1472217578,2016-08-26T13:19:38Z,VDA2437,"54.302162,48.463772",6575,274,72
1472217564,2016-08-26T13:19:24Z,VDA2437,"54.296806,48.43206",7050,274,74
1472217548,2016-08-26T13:19:08Z,VDA2437,"54.291595,48.4011",7475,275,74
1472217524,2016-08-26T13:18:44Z,VDA2437,"54.28331,48.349617",8250,275,74
1472217512,2016-08-26T13:18:32Z,VDA2437,"54.279282,48.325302",8675,276,74
1472217500,2016-08-26T13:18:20Z,VDA2437,"54.275299,48.298241",9025,278,78
1472217494,2016-08-26T13:18:14Z,VDA2437,"54.273952,48.286285",9175,280,79
1472217488,2016-08-26T13:18:08Z,VDA2437,"54.27269,48.273613",9350,281,81
1472217480,2016-08-26T13:18:00Z,VDA2437,"54.270996,48.253288",9625,282,83
1472217473,2016-08-26T13:17:53Z,VDA2437,"54.270218,48.239788",9775,284,86
1472217467,2016-08-26T13:17:47Z,VDA2437,"54.270088,48.226105",9925,287,92
1472217461,2016-08-26T13:17:41Z,VDA2437,"54.270721,48.213188",10050,289,99
1472217452,2016-08-26T13:17:32Z,VDA2437,"54.273743,48.19239",10275,294,110
1472217442,2016-08-26T13:17:22Z,VDA2437,"54.278976,48.173302",10475,298,118
1472217430,2016-08-26T13:17:10Z,VDA2437,"54.287125,48.148415",10650,307,120
1472217418,2016-08-26T13:16:58Z,VDA2437,"54.296204,48.122364",10850,312,121
1472217406,2016-08-26T13:16:46Z,VDA2437,"54.306911,48.091984",10900,323,120
1472217394,2016-08-26T13:16:34Z,VDA2437,"54.316406,48.065025",11100,326,120
1472217382,2016-08-26T13:16:22Z,VDA2437,"54.324505,48.04155",11275,330,119
1472217370,2016-08-26T13:16:10Z,VDA2437,"54.333023,48.015263",11475,333,119
1472217358,2016-08-26T13:15:58Z,VDA2437,"54.34259,47.986988",11675,339,120
1472217325,2016-08-26T13:15:25Z,VDA2437,"54.370083,47.907715",12175,356,120
1472217292,2016-08-26T13:14:52Z,VDA2437,"54.398666,47.825264",13075,364,121
1472217258,2016-08-26T13:14:18Z,VDA2437,"54.426956,47.742867",13925,372,121
1472217225,2016-08-26T13:13:45Z,VDA2437,"54.45583,47.658775",15050,372,120
1472217194,2016-08-26T13:13:14Z,VDA2437,"54.482876,47.580704",16075,372,120
1472217161,2016-08-26T13:12:41Z,VDA2437,"54.512146,47.494381",16850,384,120
1472217098,2016-08-26T13:11:38Z,VDA2437,"54.568314,47.328697",18950,380,120
1472217034,2016-08-26T13:10:34Z,VDA2437,"54.624397,47.162392",21000,377,119
1472216972,2016-08-26T13:09:32Z,VDA2437,"54.677883,47.001675",22675,380,119
1472216909,2016-08-26T13:08:29Z,VDA2437,"54.734436,46.83189",24150,392,119
1472216847,2016-08-26T13:07:27Z,VDA2437,"54.790215,46.66293",25800,400,121
1472216841,2016-08-26T13:07:21Z,VDA2437,"54.797337,46.643787",26050,399,122
1472216835,2016-08-26T13:07:15Z,VDA2437,"54.803009,46.627995",26225,400,121
1472216772,2016-08-26T13:06:12Z,VDA2437,"54.847229,46.437431",27075,412,110
1472216711,2016-08-26T13:05:11Z,VDA2437,"54.886765,46.253025",27050,405,110
1472216648,2016-08-26T13:04:08Z,VDA2437,"54.927731,46.061512",26925,401,110
1472216585,2016-08-26T13:03:05Z,VDA2437,"54.96817,45.869453",27600,399,109
1472216524,2016-08-26T13:02:04Z,VDA2437,"55.007996,45.679455",29200,400,109
1472216458,2016-08-26T13:00:58Z,VDA2437,"55.047958,45.482994",30900,411,109
1472216395,2016-08-26T12:59:55Z,VDA2437,"55.089733,45.276157",32425,432,109
1472216325,2016-08-26T12:58:45Z,VDA2437,"55.134655,45.052101",33000,440,109
1472216262,2016-08-26T12:57:42Z,VDA2437,"55.177578,44.83712",32950,444,108
1472216199,2016-08-26T12:56:39Z,VDA2437,"55.219849,44.622669",32975,443,109
1472216110,2016-08-26T12:55:10Z,VDA2437,"55.278625,44.320061",32975,442,108
1472216067,2016-08-26T12:54:27Z,VDA2437,"55.306015,44.178272",32975,441,108
1472216004,2016-08-26T12:53:24Z,VDA2437,"55.347725,43.960045",32975,440,108
1472215942,2016-08-26T12:52:22Z,VDA2437,"55.386795,43.753296",32950,440,108
1472215880,2016-08-26T12:51:20Z,VDA2437,"55.426769,43.541897",32975,439,107
1472215818,2016-08-26T12:50:18Z,VDA2437,"55.465595,43.332054",32950,438,107
1472215756,2016-08-26T12:49:16Z,VDA2437,"55.503674,43.124168",32925,438,108
1472215695,2016-08-26T12:48:15Z,VDA2437,"55.541885,42.914845",32900,436,107
1472215630,2016-08-26T12:47:10Z,VDA2437,"55.580658,42.696365",32925,436,106
1472215624,2016-08-26T12:47:04Z,VDA2437,"55.584229,42.675724",32975,436,107
1472215618,2016-08-26T12:46:58Z,VDA2437,"55.588348,42.653088",32950,436,107
1472215612,2016-08-26T12:46:52Z,VDA2437,"55.591827,42.63253",32925,434,104
1472215605,2016-08-26T12:46:45Z,VDA2437,"55.594254,42.612804",32900,431,98
1472215544,2016-08-26T12:45:44Z,VDA2437,"55.595009,42.399246",32950,424,89
1472215482,2016-08-26T12:44:42Z,VDA2437,"55.593658,42.184067",32900,427,89
1472215420,2016-08-26T12:43:40Z,VDA2437,"55.591751,41.969406",32900,430,89
1472215359,2016-08-26T12:42:39Z,VDA2437,"55.589584,41.744884",32950,432,88
1472215296,2016-08-26T12:41:36Z,VDA2437,"55.587067,41.53265",32950,435,88
1472215235,2016-08-26T12:40:35Z,VDA2437,"55.584091,41.302185",32975,437,88
1472215172,2016-08-26T12:39:32Z,VDA2437,"55.580612,41.087868",32975,440,88
1472215082,2016-08-26T12:38:02Z,VDA2437,"55.574852,40.761421",32950,441,88
1472215013,2016-08-26T12:36:53Z,VDA2437,"55.569351,40.512085",32975,441,87
1472214972,2016-08-26T12:36:12Z,VDA2437,"55.566101,40.371262",32975,440,87
1472214947,2016-08-26T12:35:47Z,VDA2437,"55.564053,40.278454",32975,439,87
1472214882,2016-08-26T12:34:42Z,VDA2437,"55.557861,40.048412",32950,439,87
1472214861,2016-08-26T12:34:21Z,VDA2437,"55.555618,39.973255",32975,442,90
1472214816,2016-08-26T12:33:36Z,VDA2437,"55.570431,39.810162",33000,451,100
1472214753,2016-08-26T12:32:33Z,VDA2437,"55.59594,39.582283",32975,450,101
1472214691,2016-08-26T12:31:31Z,VDA2437,"55.620148,39.35569",32975,449,100
1472214627,2016-08-26T12:30:27Z,VDA2437,"55.644241,39.125561",32975,449,100
1472214563,2016-08-26T12:29:23Z,VDA2437,"55.667404,38.896095",32975,448,100
1472214499,2016-08-26T12:28:19Z,VDA2437,"55.690441,38.666466",33000,447,99
1472214438,2016-08-26T12:27:18Z,VDA2437,"55.71199,38.447487",32975,447,100
