Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503037001,2017-08-18T06:16:41Z,ADB2134,"49.898998,-97.225876",0,9,188
1503036980,2017-08-18T06:16:20Z,ADB2134,"49.898495,-97.225883",0,19,188
1503036967,2017-08-18T06:16:07Z,ADB2134,"49.898037,-97.225952",0,21,188
1503036961,2017-08-18T06:16:01Z,ADB2134,"49.897831,-97.22596",0,18,188
1503036934,2017-08-18T06:15:34Z,ADB2134,"49.89748,-97.225945",0,9,188
1503036900,2017-08-18T06:15:00Z,ADB2134,"49.896687,-97.225372",0,22,188
1503036891,2017-08-18T06:14:51Z,ADB2134,"49.896423,-97.225777",0,26,188
1503036866,2017-08-18T06:14:26Z,ADB2134,"49.895531,-97.227325",0,28,188
1503036847,2017-08-18T06:14:07Z,ADB2134,"49.895096,-97.228104",0,18,188
1503036841,2017-08-18T06:14:01Z,ADB2134,"49.89497,-97.228333",0,20,188
1503036835,2017-08-18T06:13:55Z,ADB2134,"49.894852,-97.228653",0,22,188
1503036829,2017-08-18T06:13:49Z,ADB2134,"49.894821,-97.229057",0,23,188
1503036822,2017-08-18T06:13:42Z,ADB2134,"49.89484,-97.229469",0,24,188
1503036816,2017-08-18T06:13:36Z,ADB2134,"49.894878,-97.229874",0,24,188
1503036810,2017-08-18T06:13:30Z,ADB2134,"49.894913,-97.230324",0,25,188
1503036801,2017-08-18T06:13:21Z,ADB2134,"49.894955,-97.230972",0,24,188
1503036795,2017-08-18T06:13:15Z,ADB2134,"49.894978,-97.231361",0,23,188
1503036786,2017-08-18T06:13:06Z,ADB2134,"49.895027,-97.231987",0,23,188
1503036780,2017-08-18T06:13:00Z,ADB2134,"49.895073,-97.232437",0,23,188
1503036770,2017-08-18T06:12:50Z,ADB2134,"49.895119,-97.232994",0,24,188
1503036761,2017-08-18T06:12:41Z,ADB2134,"49.895164,-97.233604",0,24,188
1503036755,2017-08-18T06:12:35Z,ADB2134,"49.895199,-97.234108",0,24,188
1503036747,2017-08-18T06:12:27Z,ADB2134,"49.895245,-97.234711",0,24,188
1503036737,2017-08-18T06:12:17Z,ADB2134,"49.89529,-97.235329",0,25,188
1503036731,2017-08-18T06:12:11Z,ADB2134,"49.895329,-97.235779",0,25,188
1503036724,2017-08-18T06:12:04Z,ADB2134,"49.895363,-97.236221",0,25,188
1503036718,2017-08-18T06:11:58Z,ADB2134,"49.895409,-97.236687",0,25,188
1503036712,2017-08-18T06:11:52Z,ADB2134,"49.895447,-97.237114",0,25,188
1503036706,2017-08-18T06:11:46Z,ADB2134,"49.89547,-97.237541",0,25,188
1503036700,2017-08-18T06:11:40Z,ADB2134,"49.895504,-97.238007",0,25,188
1503036691,2017-08-18T06:11:31Z,ADB2134,"49.895554,-97.238655",0,25,188
1503036685,2017-08-18T06:11:25Z,ADB2134,"49.895584,-97.239059",0,25,188
1503036678,2017-08-18T06:11:18Z,ADB2134,"49.895622,-97.239502",0,25,188
1503036672,2017-08-18T06:11:12Z,ADB2134,"49.895653,-97.23999",0,24,188
1503036666,2017-08-18T06:11:06Z,ADB2134,"49.895691,-97.240349",0,22,188
1503036651,2017-08-18T06:10:51Z,ADB2134,"49.895828,-97.241234",0,19,188
1503036642,2017-08-18T06:10:42Z,ADB2134,"49.896103,-97.24147",0,23,188
1503036634,2017-08-18T06:10:34Z,ADB2134,"49.896481,-97.241417",0,29,188
1503036627,2017-08-18T06:10:27Z,ADB2134,"49.89687,-97.241325",0,33,188
1503036621,2017-08-18T06:10:21Z,ADB2134,"49.897236,-97.241234",0,34,188
1503036615,2017-08-18T06:10:15Z,ADB2134,"49.897831,-97.241142",0,15,188
1503036608,2017-08-18T06:10:08Z,ADB2134,"49.898216,-97.24099",0,18,188
1503036602,2017-08-18T06:10:02Z,ADB2134,"49.89867,-97.240883",0,25,188
1503036594,2017-08-18T06:09:54Z,ADB2134,"49.899948,-97.240608",0,37,188
1503036587,2017-08-18T06:09:47Z,ADB2134,"49.901157,-97.240341",0,48,188
1503036581,2017-08-18T06:09:41Z,ADB2134,"49.902718,-97.239975",0,57,188
1503036575,2017-08-18T06:09:35Z,ADB2134,"49.904465,-97.239563",0,66,188
1503036569,2017-08-18T06:09:29Z,ADB2134,"49.906372,-97.239159",0,76,188
1503036563,2017-08-18T06:09:23Z,ADB2134,"49.908749,-97.238602",0,88,188
1503036557,2017-08-18T06:09:17Z,ADB2134,"49.911198,-97.237999",0,100,188
1503036551,2017-08-18T06:09:11Z,ADB2134,"49.914158,-97.237282",0,120,188
1503036545,2017-08-18T06:09:05Z,ADB2134,"49.917801,-97.236465",0,135,188
1503036539,2017-08-18T06:08:59Z,ADB2134,"49.921875,-97.23558",875,149,188
1503036530,2017-08-18T06:08:50Z,ADB2134,"49.927975,-97.234055",1000,154,188
1503036523,2017-08-18T06:08:43Z,ADB2134,"49.932583,-97.232941",1100,157,188
1503036517,2017-08-18T06:08:37Z,ADB2134,"49.937027,-97.231964",1175,159,187
1503036511,2017-08-18T06:08:31Z,ADB2134,"49.941559,-97.231026",1275,160,187
1503036505,2017-08-18T06:08:25Z,ADB2134,"49.945999,-97.230019",1375,161,188
1503036499,2017-08-18T06:08:19Z,ADB2134,"49.950897,-97.228859",1450,165,188
1503036493,2017-08-18T06:08:13Z,ADB2134,"49.9552,-97.227921",1550,165,188
1503036487,2017-08-18T06:08:07Z,ADB2134,"49.959721,-97.226852",1675,167,187
1503036481,2017-08-18T06:08:01Z,ADB2134,"49.964329,-97.225815",1800,169,187
1503036474,2017-08-18T06:07:54Z,ADB2134,"49.969589,-97.224922",1925,168,186
1503036468,2017-08-18T06:07:48Z,ADB2134,"49.97406,-97.224106",2025,168,187
1503036462,2017-08-18T06:07:42Z,ADB2134,"49.978901,-97.223068",2125,167,189
1503036454,2017-08-18T06:07:34Z,ADB2134,"49.986023,-97.22084",2250,164,191
1503036447,2017-08-18T06:07:27Z,ADB2134,"49.990215,-97.219505",2300,164,191
1503036438,2017-08-18T06:07:18Z,ADB2134,"49.997337,-97.217499",2425,163,188
1503036432,2017-08-18T06:07:12Z,ADB2134,"50.001572,-97.216576",2500,162,187
1503036426,2017-08-18T06:07:06Z,ADB2134,"50.006599,-97.215492",2575,163,188
1503036419,2017-08-18T06:06:59Z,ADB2134,"50.01107,-97.214531",2650,163,186
1503036413,2017-08-18T06:06:53Z,ADB2134,"50.01577,-97.213783",2725,165,185
1503036407,2017-08-18T06:06:47Z,ADB2134,"50.020241,-97.21312",2800,166,185
1503036401,2017-08-18T06:06:41Z,ADB2134,"50.02536,-97.212303",2875,166,185
1503036395,2017-08-18T06:06:35Z,ADB2134,"50.029781,-97.211563",2950,165,185
1503036389,2017-08-18T06:06:29Z,ADB2134,"50.03421,-97.210793",2975,165,185
1503036382,2017-08-18T06:06:22Z,ADB2134,"50.039291,-97.209991",2975,166,186
1503036376,2017-08-18T06:06:16Z,ADB2134,"50.043732,-97.208908",2975,167,189
1503036370,2017-08-18T06:06:10Z,ADB2134,"50.048721,-97.20768",2975,168,189
1503036364,2017-08-18T06:06:04Z,ADB2134,"50.053337,-97.206512",3025,168,188
1503036358,2017-08-18T06:05:58Z,ADB2134,"50.058228,-97.205399",3050,169,188
1503036352,2017-08-18T06:05:52Z,ADB2134,"50.062836,-97.204361",3125,171,188
1503036346,2017-08-18T06:05:46Z,ADB2134,"50.067677,-97.203323",3200,172,188
1503036340,2017-08-18T06:05:40Z,ADB2134,"50.072193,-97.202209",3275,175,188
1503036334,2017-08-18T06:05:34Z,ADB2134,"50.077744,-97.200813",3350,177,189
1503036324,2017-08-18T06:05:24Z,ADB2134,"50.085022,-97.198723",3400,183,191
1503036318,2017-08-18T06:05:18Z,ADB2134,"50.090195,-97.196838",3400,191,194
1503036294,2017-08-18T06:04:54Z,ADB2134,"50.112808,-97.192139",3725,212,175
1503036288,2017-08-18T06:04:48Z,ADB2134,"50.118668,-97.193878",3875,215,162
1503036282,2017-08-18T06:04:42Z,ADB2134,"50.124298,-97.197418",4000,218,150
1503036275,2017-08-18T06:04:35Z,ADB2134,"50.129471,-97.202911",4150,220,140
1503036269,2017-08-18T06:04:29Z,ADB2134,"50.133957,-97.209846",4300,221,130
1503036263,2017-08-18T06:04:23Z,ADB2134,"50.137878,-97.217644",4450,220,122
1503036257,2017-08-18T06:04:17Z,ADB2134,"50.141144,-97.226044",4625,220,120
1503036250,2017-08-18T06:04:10Z,ADB2134,"50.144348,-97.234932",4775,220,120
1503036244,2017-08-18T06:04:04Z,ADB2134,"50.147415,-97.243095",4925,220,120
1503036232,2017-08-18T06:03:52Z,ADB2134,"50.153751,-97.26033",5250,218,119
1503036220,2017-08-18T06:03:40Z,ADB2134,"50.159756,-97.27681",5525,219,119
