Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464853427,2016-06-02T07:43:47Z,VDA2254,"55.5067,-4.5866",0,19,300
1464853388,2016-06-02T07:43:08Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853357,2016-06-02T07:42:37Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853327,2016-06-02T07:42:07Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853298,2016-06-02T07:41:38Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853272,2016-06-02T07:41:12Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853242,2016-06-02T07:40:42Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853213,2016-06-02T07:40:13Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853188,2016-06-02T07:39:48Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853127,2016-06-02T07:38:47Z,VDA2254,"55.5181,-4.61941",0,129,121
1464853091,2016-06-02T07:38:11Z,VDA2254,"55.5196,-4.62404",0,130,120
1464853081,2016-06-02T07:38:01Z,VDA2254,"55.5237,-4.63606",25,133,121
1464853069,2016-06-02T07:37:49Z,VDA2254,"55.5276,-4.64722",200,135,120
1464853059,2016-06-02T07:37:39Z,VDA2254,"55.5298,-4.65374",300,135,120
1464853049,2016-06-02T07:37:29Z,VDA2254,"55.5331,-4.66327",400,134,121
1464853029,2016-06-02T07:37:09Z,VDA2254,"55.5399,-4.68276",625,131,121
1464853020,2016-06-02T07:37:00Z,VDA2254,"55.5422,-4.6895",700,130,120
1464853014,2016-06-02T07:36:54Z,VDA2254,"55.5441,-4.69549",775,130,120
1464853008,2016-06-02T07:36:48Z,VDA2254,"55.5457,-4.70015",825,130,120
1464853002,2016-06-02T07:36:42Z,VDA2254,"55.5475,-4.7055",875,131,121
1464852996,2016-06-02T07:36:36Z,VDA2254,"55.5495,-4.71114",950,134,120
1464852990,2016-06-02T07:36:30Z,VDA2254,"55.5518,-4.71786",1050,135,121
1464852984,2016-06-02T07:36:24Z,VDA2254,"55.5532,-4.72229",1125,136,120
1464852978,2016-06-02T07:36:18Z,VDA2254,"55.5556,-4.72944",1225,139,120
1464852972,2016-06-02T07:36:12Z,VDA2254,"55.5571,-4.73394",1300,140,120
1464852966,2016-06-02T07:36:06Z,VDA2254,"55.5592,-4.74027",1400,142,119
1464852960,2016-06-02T07:36:00Z,VDA2254,"55.5612,-4.74634",1475,143,118
1464852954,2016-06-02T07:35:54Z,VDA2254,"55.563,-4.75227",1600,142,118
1464852948,2016-06-02T07:35:48Z,VDA2254,"55.565,-4.75866",1650,147,118
1464852942,2016-06-02T07:35:42Z,VDA2254,"55.5672,-4.76549",1650,156,118
1464852933,2016-06-02T07:35:33Z,VDA2254,"55.5703,-4.77556",1700,163,118
1464852927,2016-06-02T07:35:27Z,VDA2254,"55.5726,-4.78296",1725,170,117
1464852921,2016-06-02T07:35:21Z,VDA2254,"55.5746,-4.78996",1675,181,116
1464852915,2016-06-02T07:35:15Z,VDA2254,"55.577,-4.79861",1650,189,113
1464852909,2016-06-02T07:35:09Z,VDA2254,"55.5791,-4.80727",1700,190,111
1464852903,2016-06-02T07:35:03Z,VDA2254,"55.5808,-4.81676",1775,185,98
1464852882,2016-06-02T07:34:42Z,VDA2254,"55.582,-4.8484",2100,182,89
1464852876,2016-06-02T07:34:36Z,VDA2254,"55.5819,-4.8557",2175,180,88
1464852864,2016-06-02T07:34:24Z,VDA2254,"55.5814,-4.87385",2400,175,85
1464852858,2016-06-02T07:34:18Z,VDA2254,"55.5808,-4.88265",2500,173,76
1464852852,2016-06-02T07:34:12Z,VDA2254,"55.5795,-4.8905",2650,173,66
1464852846,2016-06-02T07:34:06Z,VDA2254,"55.5776,-4.89801",2750,174,64
1464852840,2016-06-02T07:34:00Z,VDA2254,"55.5754,-4.90614",2875,175,65
1464852834,2016-06-02T07:33:54Z,VDA2254,"55.5733,-4.91405",3000,176,64
1464852828,2016-06-02T07:33:48Z,VDA2254,"55.5713,-4.92153",3125,178,65
1464852821,2016-06-02T07:33:41Z,VDA2254,"55.5692,-4.9296",3225,179,65
1464852815,2016-06-02T07:33:35Z,VDA2254,"55.5668,-4.93878",3375,182,64
1464852809,2016-06-02T07:33:29Z,VDA2254,"55.565,-4.94585",3450,184,64
1464852803,2016-06-02T07:33:23Z,VDA2254,"55.5626,-4.95458",3550,185,64
1464852797,2016-06-02T07:33:17Z,VDA2254,"55.5605,-4.96273",3600,187,64
1464852791,2016-06-02T07:33:11Z,VDA2254,"55.5582,-4.97106",3625,190,65
1464852785,2016-06-02T07:33:05Z,VDA2254,"55.556,-4.97964",3625,191,65
1464852779,2016-06-02T07:32:59Z,VDA2254,"55.5536,-4.98887",3625,191,65
1464852773,2016-06-02T07:32:53Z,VDA2254,"55.5515,-4.99663",3625,192,65
1464852767,2016-06-02T07:32:47Z,VDA2254,"55.5492,-5.0053",3625,197,65
