Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497481692,2017-06-14T23:08:12Z,VDA7906,"12.352672,-1.514439",0,2,36
1497481674,2017-06-14T23:07:54Z,VDA7906,"12.35259,-1.514644",0,14,36
1497481654,2017-06-14T23:07:34Z,VDA7906,"12.352364,-1.514823",0,2,36
1497481635,2017-06-14T23:07:15Z,VDA7906,"12.35216,-1.51474",0,2,36
1497481620,2017-06-14T23:07:00Z,VDA7906,"12.352171,-1.514523",0,18,36
1497481607,2017-06-14T23:06:47Z,VDA7906,"12.352497,-1.514318",0,15,36
1497481594,2017-06-14T23:06:34Z,VDA7906,"12.352741,-1.51416",0,16,36
1497481581,2017-06-14T23:06:21Z,VDA7906,"12.352867,-1.51384",0,16,36
1497481519,2017-06-14T23:05:19Z,VDA7906,"12.352753,-1.513632",0,0,36
1497481506,2017-06-14T23:05:06Z,VDA7906,"12.352592,-1.513379",0,22,36
1497481493,2017-06-14T23:04:53Z,VDA7906,"12.352249,-1.513012",0,24,36
1497481487,2017-06-14T23:04:47Z,VDA7906,"12.351952,-1.513012",0,23,36
1497481481,2017-06-14T23:04:41Z,VDA7906,"12.351706,-1.513126",0,26,36
1497481475,2017-06-14T23:04:35Z,VDA7906,"12.351426,-1.513319",0,30,36
1497481465,2017-06-14T23:04:25Z,VDA7906,"12.350887,-1.513686",0,16,36
1497481459,2017-06-14T23:04:19Z,VDA7906,"12.35043,-1.514006",0,18,33
1497481453,2017-06-14T23:04:13Z,VDA7906,"12.349983,-1.514294",0,17,33
1497481446,2017-06-14T23:04:06Z,VDA7906,"12.34956,-1.514598",0,16,33
1497481440,2017-06-14T23:04:00Z,VDA7906,"12.349194,-1.514847",0,30,33
1497481386,2017-06-14T23:03:06Z,VDA7906,"12.348873,-1.51506",0,0,34
1497481226,2017-06-14T23:00:26Z,VDA7906,"12.341952,-1.519799",0,15,210
1497481178,2017-06-14T22:59:38Z,VDA7906,"12.344129,-1.518113",0,23,210
1497481172,2017-06-14T22:59:32Z,VDA7906,"12.344687,-1.517752",0,24,210
1497481165,2017-06-14T22:59:25Z,VDA7906,"12.345348,-1.517344",0,26,210
1497481157,2017-06-14T22:59:17Z,VDA7906,"12.346252,-1.516776",0,28,210
1497481147,2017-06-14T22:59:07Z,VDA7906,"12.347454,-1.515995",0,35,213
1497481098,2017-06-14T22:58:18Z,VDA7906,"12.369675,-1.501128",1125,154,213
1497481091,2017-06-14T22:58:11Z,VDA7906,"12.372894,-1.498971",1175,152,213
1497481085,2017-06-14T22:58:05Z,VDA7906,"12.376556,-1.496556",1250,150,213
1497481078,2017-06-14T22:57:58Z,VDA7906,"12.380196,-1.494092",1325,149,213
1497481072,2017-06-14T22:57:52Z,VDA7906,"12.383926,-1.491536",1400,148,213
1497481065,2017-06-14T22:57:45Z,VDA7906,"12.387634,-1.489026",1475,149,213
1497481059,2017-06-14T22:57:39Z,VDA7906,"12.391274,-1.486624",1550,151,212
1497481053,2017-06-14T22:57:33Z,VDA7906,"12.395371,-1.483925",1650,152,212
1497481046,2017-06-14T22:57:26Z,VDA7906,"12.398955,-1.481612",1725,150,212
1497481040,2017-06-14T22:57:20Z,VDA7906,"12.40282,-1.479155",1825,153,211
1497481034,2017-06-14T22:57:14Z,VDA7906,"12.406586,-1.476714",1900,156,212
1497481028,2017-06-14T22:57:08Z,VDA7906,"12.410408,-1.474144",1950,161,214
