Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496825738,2017-06-07T08:55:38Z,RSD034,"54.29393,48.843357",4500,197,164
1496825732,2017-06-07T08:55:32Z,RSD034,"54.298737,48.840611",4575,200,164
1496825726,2017-06-07T08:55:26Z,RSD034,"54.304909,48.838558",4650,205,163
1496825716,2017-06-07T08:55:16Z,RSD034,"54.313148,48.834396",4775,209,163
1496825710,2017-06-07T08:55:10Z,RSD034,"54.31934,48.83165",4850,211,163
1496825704,2017-06-07T08:55:04Z,RSD034,"54.324829,48.828896",4950,215,162
1496825698,2017-06-07T08:54:58Z,RSD034,"54.330322,48.826149",5025,219,161
1496825692,2017-06-07T08:54:52Z,RSD034,"54.336502,48.822029",5125,224,153
1496825686,2017-06-07T08:54:46Z,RSD034,"54.341995,48.817265",5200,230,142
1496825680,2017-06-07T08:54:40Z,RSD034,"54.346806,48.80901",5300,234,129
1496825672,2017-06-07T08:54:32Z,RSD034,"54.352299,48.795277",5450,238,113
1496825665,2017-06-07T08:54:25Z,RSD034,"54.354355,48.783577",5525,241,99
1496825656,2017-06-07T08:54:16Z,RSD034,"54.354347,48.767147",5650,244,80
1496825644,2017-06-07T08:54:04Z,RSD034,"54.350903,48.743759",5775,250,74
1496825632,2017-06-07T08:53:52Z,RSD034,"54.346802,48.721134",5875,256,74
1496825617,2017-06-07T08:53:37Z,RSD034,"54.341995,48.690922",6050,263,74
1496825604,2017-06-07T08:53:24Z,RSD034,"54.337875,48.667576",6250,265,74
1496825592,2017-06-07T08:53:12Z,RSD034,"54.333755,48.642128",6500,268,74
1496825580,2017-06-07T08:53:00Z,RSD034,"54.329636,48.617409",6750,270,74
1496825568,2017-06-07T08:52:48Z,RSD034,"54.325485,48.593361",7000,271,74
1496825556,2017-06-07T08:52:36Z,RSD034,"54.321396,48.56797",7250,273,74
1496825544,2017-06-07T08:52:24Z,RSD034,"54.317276,48.542606",7500,275,74
1496825532,2017-06-07T08:52:12Z,RSD034,"54.313148,48.518539",7725,278,74
1496825520,2017-06-07T08:52:00Z,RSD034,"54.30835,48.492439",7975,281,74
1496825507,2017-06-07T08:51:47Z,RSD034,"54.304211,48.465687",8225,282,74
1496825495,2017-06-07T08:51:35Z,RSD034,"54.300114,48.439552",8500,284,74
1496825483,2017-06-07T08:51:23Z,RSD034,"54.295273,48.413502",8750,284,74
1496825471,2017-06-07T08:51:11Z,RSD034,"54.291176,48.388119",9000,285,74
1496825459,2017-06-07T08:50:59Z,RSD034,"54.286377,48.360603",9225,287,74
1496825447,2017-06-07T08:50:47Z,RSD034,"54.282257,48.335239",9450,290,73
1496825431,2017-06-07T08:50:31Z,RSD034,"54.276077,48.301548",9725,293,73
1496825425,2017-06-07T08:50:25Z,RSD034,"54.273998,48.287819",9825,295,74
1496825404,2017-06-07T08:50:04Z,RSD034,"54.267151,48.239082",10225,304,90
1496825398,2017-06-07T08:49:58Z,RSD034,"54.267838,48.223309",10350,306,100
1496825392,2017-06-07T08:49:52Z,RSD034,"54.269901,48.21027",10475,307,108
1496825386,2017-06-07T08:49:46Z,RSD034,"54.2733,48.196537",10600,307,117
1496825374,2017-06-07T08:49:34Z,RSD034,"54.28157,48.172462",10850,310,120
1496825362,2017-06-07T08:49:22Z,RSD034,"54.291176,48.145004",11100,312,120
1496825350,2017-06-07T08:49:10Z,RSD034,"54.299423,48.120277",11325,315,120
1496825338,2017-06-07T08:48:58Z,RSD034,"54.308353,48.094898",11550,317,120
1496825325,2017-06-07T08:48:45Z,RSD034,"54.317245,48.0681",11775,320,120
1496825293,2017-06-07T08:48:13Z,RSD034,"54.342682,47.995308",12450,328,120
1496825259,2017-06-07T08:47:39Z,RSD034,"54.368774,47.920506",13200,332,120
1496825226,2017-06-07T08:47:06Z,RSD034,"54.39418,47.844975",13950,335,120
1496825192,2017-06-07T08:46:32Z,RSD034,"54.420265,47.768723",14675,340,120
1496825159,2017-06-07T08:45:59Z,RSD034,"54.447052,47.689793",15375,347,120
1496825128,2017-06-07T08:45:28Z,RSD034,"54.471085,47.61628",16025,355,119
1496825095,2017-06-07T08:44:55Z,RSD034,"54.49852,47.535263",16700,364,119
1496825062,2017-06-07T08:44:22Z,RSD034,"54.526684,47.452198",17425,373,119
1496825001,2017-06-07T08:43:21Z,RSD034,"54.580265,47.293564",18825,390,119
1496824940,2017-06-07T08:42:20Z,RSD034,"54.635197,47.129433",20475,400,119
1496824877,2017-06-07T08:41:17Z,RSD034,"54.696274,46.946163",22175,416,119
1496824816,2017-06-07T08:40:16Z,RSD034,"54.753983,46.773079",23825,422,119
1496824755,2017-06-07T08:39:15Z,RSD034,"54.812347,46.595924",25525,426,117
1496824694,2017-06-07T08:38:14Z,RSD034,"54.867966,46.409157",26975,445,117
1496824631,2017-06-07T08:37:11Z,RSD034,"54.928391,46.202518",28525,461,116
1496824570,2017-06-07T08:36:10Z,RSD034,"54.986061,46.003334",29000,455,116
1496824509,2017-06-07T08:35:09Z,RSD034,"55.043747,45.805637",28975,456,116
1496824416,2017-06-07T08:33:36Z,RSD034,"55.130234,45.501461",28975,451,116
1496824353,2017-06-07T08:32:33Z,RSD034,"55.187912,45.296799",29000,449,116
1496824292,2017-06-07T08:31:32Z,RSD034,"55.244934,45.094273",28975,448,116
1496824229,2017-06-07T08:30:29Z,RSD034,"55.300522,44.89172",28975,449,115
1496824165,2017-06-07T08:29:25Z,RSD034,"55.357548,44.68298",28975,448,115
1496824102,2017-06-07T08:28:22Z,RSD034,"55.412476,44.474918",28975,446,115
1496824038,2017-06-07T08:27:18Z,RSD034,"55.467407,44.267494",28975,446,114
1496823977,2017-06-07T08:26:17Z,RSD034,"55.518898,44.067707",28975,446,113
1496823914,2017-06-07T08:25:14Z,RSD034,"55.569031,43.854843",28975,448,107
1496823847,2017-06-07T08:24:07Z,RSD034,"55.594437,43.614559",28975,442,93
1496823785,2017-06-07T08:23:05Z,RSD034,"55.595104,43.396168",28975,440,90
1496823713,2017-06-07T08:21:53Z,RSD034,"55.59581,43.134571",28975,441,89
1496823650,2017-06-07T08:20:50Z,RSD034,"55.595123,42.908688",28975,440,89
1496823581,2017-06-07T08:19:41Z,RSD034,"55.594406,42.66283",28975,439,89
1496823518,2017-06-07T08:18:38Z,RSD034,"55.593056,42.436924",28975,440,89
1496823457,2017-06-07T08:17:37Z,RSD034,"55.591007,42.219944",29000,438,89
1496823368,2017-06-07T08:16:08Z,RSD034,"55.58757,41.899277",28975,444,88
1496823333,2017-06-07T08:15:33Z,RSD034,"55.586197,41.76952",28975,445,88
1496823271,2017-06-07T08:14:31Z,RSD034,"55.58345,41.547714",28975,451,88
1496823209,2017-06-07T08:13:29Z,RSD034,"55.57933,41.30743",28975,452,88
1496823145,2017-06-07T08:12:25Z,RSD034,"55.575878,41.079426",28975,462,88
1496823082,2017-06-07T08:11:22Z,RSD034,"55.571091,40.837013",28975,473,88
1496823021,2017-06-07T08:10:21Z,RSD034,"55.566288,40.609074",28600,470,87
1496822958,2017-06-07T08:09:18Z,RSD034,"55.560791,40.365353",27600,463,87
1496822895,2017-06-07T08:08:15Z,RSD034,"55.553905,40.131168",26450,450,86
1496822814,2017-06-07T08:06:54Z,RSD034,"55.562145,39.834538",24850,444,95
1496822751,2017-06-07T08:05:51Z,RSD034,"55.57383,39.607258",23450,432,95
1496822690,2017-06-07T08:04:50Z,RSD034,"55.584118,39.401264",21975,417,95
1496822627,2017-06-07T08:03:47Z,RSD034,"55.594437,39.189816",20275,401,95
1496822564,2017-06-07T08:02:44Z,RSD034,"55.60405,38.985817",18600,388,94
1496822531,2017-06-07T08:02:11Z,RSD034,"55.609535,38.883533",17650,384,94
1496822498,2017-06-07T08:01:38Z,RSD034,"55.614349,38.777828",16700,380,94
1496822465,2017-06-07T08:01:05Z,RSD034,"55.619156,38.676868",15875,377,94
1496822432,2017-06-07T08:00:32Z,RSD034,"55.623962,38.576576",15325,372,94
1496822399,2017-06-07T07:59:59Z,RSD034,"55.628769,38.476368",14825,370,94
1496822366,2017-06-07T07:59:26Z,RSD034,"55.634254,38.371983",14225,364,95
1496822332,2017-06-07T07:58:52Z,RSD034,"55.638351,38.279285",13650,361,94
1496822299,2017-06-07T07:58:19Z,RSD034,"55.643188,38.18182",13150,357,94
1496822266,2017-06-07T07:57:46Z,RSD034,"55.647987,38.084965",12825,357,94
1496822233,2017-06-07T07:57:13Z,RSD034,"55.652084,37.990208",12525,353,93
1496822227,2017-06-07T07:57:07Z,RSD034,"55.653481,37.970295",12450,351,93
1496822215,2017-06-07T07:56:55Z,RSD034,"55.654179,37.938709",12225,351,90
1496822209,2017-06-07T07:56:49Z,RSD034,"55.653481,37.919483",12075,349,86
1496822203,2017-06-07T07:56:43Z,RSD034,"55.652802,37.901669",11925,343,81
1496822197,2017-06-07T07:56:37Z,RSD034,"55.650734,37.885838",11775,337,76
1496822191,2017-06-07T07:56:31Z,RSD034,"55.648682,37.870705",11625,335,71
1496822185,2017-06-07T07:56:25Z,RSD034,"55.645248,37.85564",11500,334,65
1496822173,2017-06-07T07:56:13Z,RSD034,"55.636303,37.826099",11225,332,60
1496822161,2017-06-07T07:56:01Z,RSD034,"55.627396,37.79863",10925,329,59
1496822149,2017-06-07T07:55:49Z,RSD034,"55.618469,37.770496",10625,321,59
1496822137,2017-06-07T07:55:37Z,RSD034,"55.608856,37.742367",10350,317,59
1496822125,2017-06-07T07:55:25Z,RSD034,"55.600597,37.716236",10050,308,59
1496822114,2017-06-07T07:55:14Z,RSD034,"55.59166,37.690144",9750,302,60
1496822101,2017-06-07T07:55:01Z,RSD034,"55.58342,37.664738",9450,295,60
1496822089,2017-06-07T07:54:49Z,RSD034,"55.575211,37.639992",9150,293,59
1496822077,2017-06-07T07:54:37Z,RSD034,"55.56694,37.615986",8900,291,58
1496822065,2017-06-07T07:54:25Z,RSD034,"55.558044,37.590553",8650,290,58
1496822053,2017-06-07T07:54:13Z,RSD034,"55.550461,37.567921",8425,288,58
1496822041,2017-06-07T07:54:01Z,RSD034,"55.541569,37.543201",8175,285,58
1496822029,2017-06-07T07:53:49Z,RSD034,"55.533329,37.519169",7925,282,58
1496822016,2017-06-07T07:53:36Z,RSD034,"55.525085,37.495174",7675,281,58
1496822004,2017-06-07T07:53:24Z,RSD034,"55.516846,37.471786",7525,283,58
1496821992,2017-06-07T07:53:12Z,RSD034,"55.508606,37.448483",7400,282,58
1496821980,2017-06-07T07:53:00Z,RSD034,"55.499672,37.424412",7175,281,58
1496821965,2017-06-07T07:52:45Z,RSD034,"55.48938,37.394882",6825,283,58
1496821957,2017-06-07T07:52:37Z,RSD034,"55.4832,37.377071",6425,281,58
1496821950,2017-06-07T07:52:30Z,RSD034,"55.476303,37.356434",5950,277,63
1496821944,2017-06-07T07:52:24Z,RSD034,"55.472904,37.346821",5775,276,64
1496821934,2017-06-07T07:52:14Z,RSD034,"55.467411,37.324848",5500,269,80
1496821914,2017-06-07T07:51:54Z,RSD034,"55.463966,37.288456",5200,268,92
1496821908,2017-06-07T07:51:48Z,RSD034,"55.465317,37.276096",5150,268,100
1496821902,2017-06-07T07:51:42Z,RSD034,"55.466713,37.263737",5075,270,109
1496821896,2017-06-07T07:51:36Z,RSD034,"55.470154,37.249313",4900,274,117
1496821890,2017-06-07T07:51:30Z,RSD034,"55.474255,37.238331",4750,277,124
1496821884,2017-06-07T07:51:24Z,RSD034,"55.47908,37.227341",4675,278,133
1496821878,2017-06-07T07:51:18Z,RSD034,"55.484573,37.219101",4625,279,140
1496821872,2017-06-07T07:51:12Z,RSD034,"55.490753,37.210861",4525,280,148
1496821866,2017-06-07T07:51:06Z,RSD034,"55.498306,37.203285",4400,281,155
1496821860,2017-06-07T07:51:00Z,RSD034,"55.505859,37.198544",4125,280,161
1496821854,2017-06-07T07:50:54Z,RSD034,"55.513412,37.195045",3825,276,169
1496821848,2017-06-07T07:50:48Z,RSD034,"55.520248,37.193012",3500,273,176
1496821842,2017-06-07T07:50:42Z,RSD034,"55.527836,37.193012",3225,269,181
1496821836,2017-06-07T07:50:36Z,RSD034,"55.535378,37.193699",2950,262,182
1496821830,2017-06-07T07:50:30Z,RSD034,"55.542938,37.194382",2750,255,183
1496821824,2017-06-07T07:50:24Z,RSD034,"55.549805,37.195045",2550,244,184
1496821818,2017-06-07T07:50:18Z,RSD034,"55.557358,37.196461",2400,230,188
1496821812,2017-06-07T07:50:12Z,RSD034,"55.562843,37.198505",2300,216,193
1496821806,2017-06-07T07:50:06Z,RSD034,"55.568344,37.20129",2225,200,200
1496821800,2017-06-07T07:50:00Z,RSD034,"55.573132,37.204685",2150,187,208
1496821794,2017-06-07T07:49:54Z,RSD034,"55.577274,37.210178",2075,175,221
1496821788,2017-06-07T07:49:48Z,RSD034,"55.580704,37.216354",1975,163,232
1496821782,2017-06-07T07:49:42Z,RSD034,"55.582767,37.222538",1800,155,242
1496821776,2017-06-07T07:49:36Z,RSD034,"55.584816,37.230091",1525,153,247
1496821770,2017-06-07T07:49:30Z,RSD034,"55.586197,37.237659",1225,153,248
1496821764,2017-06-07T07:49:24Z,RSD034,"55.58757,37.244484",950,155,249
1496821656,2017-06-07T07:47:36Z,RSD034,"55.594425,37.282959",0,14,337
1496821650,2017-06-07T07:47:30Z,RSD034,"55.595112,37.280899",0,13,334
1496821611,2017-06-07T07:46:51Z,RSD034,"55.594429,37.28159",0,14,261
1496821590,2017-06-07T07:46:30Z,RSD034,"55.594425,37.282272",0,16,250
1496821578,2017-06-07T07:46:18Z,RSD034,"55.594429,37.282963",0,17,250
1496821572,2017-06-07T07:46:12Z,RSD034,"55.594425,37.283646",0,20,250
1496821566,2017-06-07T07:46:06Z,RSD034,"55.595112,37.283646",0,18,250
1496821554,2017-06-07T07:45:54Z,RSD034,"55.595116,37.284336",0,18,250
1496821542,2017-06-07T07:45:42Z,RSD034,"55.595116,37.285023",0,22,250
1496821530,2017-06-07T07:45:30Z,RSD034,"55.595116,37.285709",0,23,250
1496821524,2017-06-07T07:45:24Z,RSD034,"55.595116,37.286396",0,24,250
1496821476,2017-06-07T07:44:36Z,RSD034,"55.595112,37.288452",0,16,267
1496821409,2017-06-07T07:43:29Z,RSD034,"55.595112,37.289139",0,0,213
1496820961,2017-06-07T07:36:01Z,RSD034,"55.595116,37.289143",0,0,32
1496820751,2017-06-07T07:32:31Z,RSD034,"55.595116,37.289143",0,0,32
1496820715,2017-06-07T07:31:55Z,RSD034,"55.595116,37.289143",0,0,32
1496820600,2017-06-07T07:30:00Z,RSD034,"55.595116,37.289143",0,0,250
1496819316,2017-06-07T07:08:36Z,RSD034,"55.595116,37.289143",0,0,32
1496819226,2017-06-07T07:07:06Z,RSD034,"55.595116,37.289143",0,0,250
1496819159,2017-06-07T07:05:59Z,RSD034,"55.595802,37.289143",0,0,250
1496819018,2017-06-07T07:03:38Z,RSD034,"55.595802,37.289143",0,2,250
1496818997,2017-06-07T07:03:17Z,RSD034,"55.595116,37.289143",0,2,250
1496818690,2017-06-07T06:58:10Z,RSD034,"55.595798,37.289139",0,2,250
1496818350,2017-06-07T06:52:30Z,RSD034,"55.595802,37.289143",0,9,250
1496818323,2017-06-07T06:52:03Z,RSD034,"55.595116,37.289143",0,9,239
1496818278,2017-06-07T06:51:18Z,RSD034,"55.595112,37.288452",0,10,182
