Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477398890,2016-10-25T12:34:50Z,VDA2680,"53.314999,-60.416222",0,12,56
1477398877,2016-10-25T12:34:37Z,VDA2680,"53.315151,-60.415916",0,14,56
1477398858,2016-10-25T12:34:18Z,VDA2680,"53.315449,-60.415897",0,12,56
1477398845,2016-10-25T12:34:05Z,VDA2680,"53.315674,-60.416142",0,15,56
1477398833,2016-10-25T12:33:53Z,VDA2680,"53.315952,-60.416485",0,16,56
1477398820,2016-10-25T12:33:40Z,VDA2680,"53.316204,-60.416759",0,16,56
1477398808,2016-10-25T12:33:28Z,VDA2680,"53.316429,-60.41713",0,15,56
1477398801,2016-10-25T12:33:21Z,VDA2680,"53.316456,-60.417408",0,19,56
1477398795,2016-10-25T12:33:15Z,VDA2680,"53.316399,-60.417721",0,20,56
1477398789,2016-10-25T12:33:09Z,VDA2680,"53.316227,-60.418133",0,29,56
1477398783,2016-10-25T12:33:03Z,VDA2680,"53.315987,-60.418682",0,17,53
1477398777,2016-10-25T12:32:57Z,VDA2680,"53.315689,-60.419392",0,20,56
1477398767,2016-10-25T12:32:47Z,VDA2680,"53.315117,-60.420742",0,28,56
1477398761,2016-10-25T12:32:41Z,VDA2680,"53.314545,-60.422119",0,44,56
1477398755,2016-10-25T12:32:35Z,VDA2680,"53.313606,-60.424412",0,64,56
1477398748,2016-10-25T12:32:28Z,VDA2680,"53.312462,-60.427177",0,82,56
1477398742,2016-10-25T12:32:22Z,VDA2680,"53.310936,-60.430843",0,100,56
1477398736,2016-10-25T12:32:16Z,VDA2680,"53.309063,-60.435387",0,120,56
1477398729,2016-10-25T12:32:09Z,VDA2680,"53.30685,-60.440639",0,140,56
1477398723,2016-10-25T12:32:03Z,VDA2680,"53.304199,-60.446621",100,145,55
1477398717,2016-10-25T12:31:57Z,VDA2680,"53.302128,-60.452026",225,145,55
1477398711,2016-10-25T12:31:51Z,VDA2680,"53.298679,-60.459866",350,142,54
1477398704,2016-10-25T12:31:44Z,VDA2680,"53.296913,-60.46455",400,142,54
1477398698,2016-10-25T12:31:38Z,VDA2680,"53.294304,-60.470768",500,144,54
