Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506408479,2017-09-26T06:47:59Z,VDA7070,"48.783737,4.127831",850,127,99
1506408467,2017-09-26T06:47:47Z,VDA7070,"48.784836,4.11762",975,127,99
1506408443,2017-09-26T06:47:23Z,VDA7070,"48.788094,4.094142",1275,130,101
1506408437,2017-09-26T06:47:17Z,VDA7070,"48.788544,4.090717",1325,126,99
1506408344,2017-09-26T06:45:44Z,VDA7070,"48.799129,4.009576",2325,126,100
1506408335,2017-09-26T06:45:35Z,VDA7070,"48.80006,4.001915",2300,125,98
1506408329,2017-09-26T06:45:29Z,VDA7070,"48.800766,3.99508",2275,124,99
1506408287,2017-09-26T06:44:47Z,VDA7070,"48.806122,3.956487",2375,150,99
1506408278,2017-09-26T06:44:38Z,VDA7070,"48.807083,3.948106",2400,161,98
1506408255,2017-09-26T06:44:15Z,VDA7070,"48.808823,3.920077",2350,188,73
1506408249,2017-09-26T06:44:09Z,VDA7070,"48.808254,3.91359",2350,188,73
1506408243,2017-09-26T06:44:03Z,VDA7070,"48.806305,3.904865",2375,187,65
1506408235,2017-09-26T06:43:55Z,VDA7070,"48.80246,3.892963",2350,187,51
1506408228,2017-09-26T06:43:48Z,VDA7070,"48.799828,3.887859",2350,187,44
1506408222,2017-09-26T06:43:42Z,VDA7070,"48.796463,3.883526",2350,190,29
1506408216,2017-09-26T06:43:36Z,VDA7070,"48.791885,3.879794",2350,193,7
1506408210,2017-09-26T06:43:30Z,VDA7070,"48.786987,3.877751",2350,193,7
1506408199,2017-09-26T06:43:19Z,VDA7070,"48.776409,3.878029",2350,192,353
1506408192,2017-09-26T06:43:12Z,VDA7070,"48.769958,3.87923",2350,191,353
1506408186,2017-09-26T06:43:06Z,VDA7070,"48.764511,3.880146",2350,193,354
1506408138,2017-09-26T06:42:18Z,VDA7070,"48.721344,3.887329",2325,191,353
1506408132,2017-09-26T06:42:12Z,VDA7070,"48.716766,3.888104",2300,190,353
