Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503954241,2017-08-28T21:04:01Z,VDA9116,"38.253555,114.719002",400,144,325
1503954235,2017-08-28T21:03:55Z,VDA9116,"38.250046,114.721924",475,143,326
1503954194,2017-08-28T21:03:14Z,VDA9116,"38.227581,114.740196",950,148,327
1503954049,2017-08-28T21:00:49Z,VDA9116,"38.131073,114.812737",1850,197,339
1503954041,2017-08-28T21:00:41Z,VDA9116,"38.124573,114.815895",1850,197,337
1503954035,2017-08-28T21:00:35Z,VDA9116,"38.118759,114.819283",1850,199,330
1503954029,2017-08-28T21:00:29Z,VDA9116,"38.114456,114.822792",1850,200,321
1503954007,2017-08-28T21:00:07Z,VDA9116,"38.103657,114.845879",1850,205,276
1503954000,2017-08-28T21:00:00Z,VDA9116,"38.103378,114.852028",1825,207,260
1503953994,2017-08-28T20:59:54Z,VDA9116,"38.104263,114.86039",1825,207,254
1503953984,2017-08-28T20:59:44Z,VDA9116,"38.108002,114.871239",1825,207,236
1503953977,2017-08-28T20:59:37Z,VDA9116,"38.115875,114.881577",1800,203,210
1503953957,2017-08-28T20:59:17Z,VDA9116,"38.13131,114.887619",1800,195,177
1503953951,2017-08-28T20:59:11Z,VDA9116,"38.134708,114.887199",1800,192,165
1503953944,2017-08-28T20:59:04Z,VDA9116,"38.142654,114.883797",1750,190,144
1503953937,2017-08-28T20:58:57Z,VDA9116,"38.145355,114.881523",1750,190,141
1503953931,2017-08-28T20:58:51Z,VDA9116,"38.150436,114.875443",1775,192,131
1503953925,2017-08-28T20:58:45Z,VDA9116,"38.153458,114.871002",1775,192,131
1503953792,2017-08-28T20:56:32Z,VDA9116,"38.236752,114.757095",4300,200,132
1503953785,2017-08-28T20:56:25Z,VDA9116,"38.240891,114.751434",4425,201,132
1503953779,2017-08-28T20:56:19Z,VDA9116,"38.24527,114.745392",4550,202,132
1503953772,2017-08-28T20:56:12Z,VDA9116,"38.249088,114.740074",4625,203,131
1503953764,2017-08-28T20:56:04Z,VDA9116,"38.254581,114.732018",4800,203,129
1503953756,2017-08-28T20:55:56Z,VDA9116,"38.25824,114.72625",4875,206,127
1503953750,2017-08-28T20:55:50Z,VDA9116,"38.261765,114.720406",4950,209,127
1503953741,2017-08-28T20:55:41Z,VDA9116,"38.267349,114.711525",5075,211,131
1503953735,2017-08-28T20:55:35Z,VDA9116,"38.271572,114.705864",5150,214,137
1503953725,2017-08-28T20:55:25Z,VDA9116,"38.281174,114.696739",5300,221,147
1503953712,2017-08-28T20:55:12Z,VDA9116,"38.290611,114.688965",5450,224,147
1503953700,2017-08-28T20:55:00Z,VDA9116,"38.301727,114.679848",5650,228,147
1503953688,2017-08-28T20:54:48Z,VDA9116,"38.313049,114.670578",5975,228,147
1503953665,2017-08-28T20:54:25Z,VDA9116,"38.333817,114.653435",6075,245,145
1503953652,2017-08-28T20:54:12Z,VDA9116,"38.34549,114.642975",6225,250,144
1503953639,2017-08-28T20:53:59Z,VDA9116,"38.357529,114.632111",6225,260,145
1503953628,2017-08-28T20:53:48Z,VDA9116,"38.370621,114.620888",6175,273,145
1503953612,2017-08-28T20:53:32Z,VDA9116,"38.386734,114.606628",6200,283,144
1503953606,2017-08-28T20:53:26Z,VDA9116,"38.393398,114.600479",6300,285,143
1503953600,2017-08-28T20:53:20Z,VDA9116,"38.400009,114.594299",6400,286,142
1503953593,2017-08-28T20:53:13Z,VDA9116,"38.406372,114.587814",6525,285,139
1503953587,2017-08-28T20:53:07Z,VDA9116,"38.412506,114.580475",6675,284,132
1503953581,2017-08-28T20:53:01Z,VDA9116,"38.417885,114.572571",6800,283,127
1503953575,2017-08-28T20:52:55Z,VDA9116,"38.422531,114.563995",6925,283,119
1503953569,2017-08-28T20:52:49Z,VDA9116,"38.426311,114.554993",7050,281,114
1503953562,2017-08-28T20:52:42Z,VDA9116,"38.43013,114.542206",7200,282,106
1503953556,2017-08-28T20:52:36Z,VDA9116,"38.431549,114.535751",7250,282,103
1503953550,2017-08-28T20:52:30Z,VDA9116,"38.43306,114.525368",7350,282,96
1503953544,2017-08-28T20:52:24Z,VDA9116,"38.43362,114.515808",7450,282,90
1503953537,2017-08-28T20:52:17Z,VDA9116,"38.433289,114.505302",7550,282,83
1503953531,2017-08-28T20:52:11Z,VDA9116,"38.431778,114.494911",7650,281,75
1503953525,2017-08-28T20:52:05Z,VDA9116,"38.429104,114.484497",7800,281,68
1503953512,2017-08-28T20:51:52Z,VDA9116,"38.422623,114.466072",7925,286,65
