Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498867196,2017-06-30T23:59:56Z,VDA3064,"-11.17767,130.505173",18675,366,332
1498867132,2017-06-30T23:58:52Z,VDA3064,"-11.27518,130.557449",18000,365,332
1498867101,2017-06-30T23:58:21Z,VDA3064,"-11.32029,130.581284",17725,360,332
1498867066,2017-06-30T23:57:46Z,VDA3064,"-11.37209,130.608932",17350,350,331
1498867031,2017-06-30T23:57:11Z,VDA3064,"-11.42415,130.636734",16950,349,331
1498866996,2017-06-30T23:56:36Z,VDA3064,"-11.47531,130.663971",16425,350,331
1498866961,2017-06-30T23:56:01Z,VDA3064,"-11.52626,130.691132",16000,348,331
1498866926,2017-06-30T23:55:26Z,VDA3064,"-11.57754,130.718567",15500,348,331
1498866892,2017-06-30T23:54:52Z,VDA3064,"-11.62871,130.745926",15275,344,332
1498866861,2017-06-30T23:54:21Z,VDA3064,"-11.67018,130.768478",15025,329,330
1498866826,2017-06-30T23:53:46Z,VDA3064,"-11.71818,130.795227",14600,330,331
1498866792,2017-06-30T23:53:12Z,VDA3064,"-11.76398,130.820282",14275,312,331
1498866761,2017-06-30T23:52:41Z,VDA3064,"-11.80385,130.84201",13725,312,331
1498866726,2017-06-30T23:52:06Z,VDA3064,"-11.84945,130.866058",13225,309,331
1498866691,2017-06-30T23:51:31Z,VDA3064,"-11.8948,130.890396",12550,311,331
1498866656,2017-06-30T23:50:56Z,VDA3064,"-11.94251,130.915344",12000,306,332
1498866641,2017-06-30T23:50:41Z,VDA3064,"-11.96043,130.924896",11825,310,332
1498866626,2017-06-30T23:50:26Z,VDA3064,"-11.97972,130.935104",11600,309,332
1498866611,2017-06-30T23:50:11Z,VDA3064,"-11.99959,130.945572",11250,310,332
1498866596,2017-06-30T23:49:56Z,VDA3064,"-12.01802,130.9552",10800,310,332
1498866581,2017-06-30T23:49:41Z,VDA3064,"-12.03804,130.965652",10525,310,331
1498866566,2017-06-30T23:49:26Z,VDA3064,"-12.05736,130.975876",10275,308,332
1498866552,2017-06-30T23:49:12Z,VDA3064,"-12.07759,130.986206",10100,311,333
1498866536,2017-06-30T23:48:56Z,VDA3064,"-12.09632,130.995972",9825,309,332
1498866521,2017-06-30T23:48:41Z,VDA3064,"-12.11554,131.006332",9525,309,331
1498866506,2017-06-30T23:48:26Z,VDA3064,"-12.13486,131.016754",9150,312,332
1498866491,2017-06-30T23:48:11Z,VDA3064,"-12.15432,131.026901",8875,310,333
1498866476,2017-06-30T23:47:56Z,VDA3064,"-12.17392,131.037018",8600,308,332
1498866461,2017-06-30T23:47:41Z,VDA3064,"-12.1925,131.047195",8400,298,329
1498866446,2017-06-30T23:47:26Z,VDA3064,"-12.21071,131.058044",8275,289,328
1498866436,2017-06-30T23:47:16Z,VDA3064,"-12.22271,131.065216",8150,293,330
1498866426,2017-06-30T23:47:06Z,VDA3064,"-12.23407,131.071381",7925,286,333
1498866416,2017-06-30T23:46:56Z,VDA3064,"-12.24701,131.077026",7650,295,339
1498866406,2017-06-30T23:46:46Z,VDA3064,"-12.26038,131.080856",7375,297,349
1498866396,2017-06-30T23:46:36Z,VDA3064,"-12.27392,131.08255",7150,290,356
1498866381,2017-06-30T23:46:21Z,VDA3064,"-12.29598,131.083084",6875,293,359
1498866366,2017-06-30T23:46:06Z,VDA3064,"-12.31567,131.083145",6650,287,359
1498866351,2017-06-30T23:45:51Z,VDA3064,"-12.3349,131.083374",6375,275,359
1498866336,2017-06-30T23:45:36Z,VDA3064,"-12.35513,131.083847",6025,274,359
