Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501863026,2017-08-04T16:10:26Z,VDA5119,"49.143616,4.625678",8675,258,220
1501863015,2017-08-04T16:10:15Z,VDA5119,"49.154881,4.64035",8975,258,220
1501863003,2017-08-04T16:10:03Z,VDA5119,"49.165588,4.654734",9225,258,221
1501862991,2017-08-04T16:09:51Z,VDA5119,"49.176388,4.669334",9475,258,221
1501862979,2017-08-04T16:09:39Z,VDA5119,"49.186909,4.683284",9675,259,220
1501862967,2017-08-04T16:09:27Z,VDA5119,"49.197922,4.698205",9875,262,221
1501862955,2017-08-04T16:09:15Z,VDA5119,"49.209045,4.713417",10200,260,221
1501862943,2017-08-04T16:09:03Z,VDA5119,"49.219772,4.727735",10400,262,220
1501862931,2017-08-04T16:08:51Z,VDA5119,"49.230854,4.742624",10575,267,221
1501862919,2017-08-04T16:08:39Z,VDA5119,"49.242119,4.757947",10725,274,221
1501862907,2017-08-04T16:08:27Z,VDA5119,"49.253712,4.773487",10875,282,220
1501862894,2017-08-04T16:08:14Z,VDA5119,"49.265816,4.789533",10975,293,221
1501862883,2017-08-04T16:08:03Z,VDA5119,"49.277939,4.806026",11200,298,221
1501862852,2017-08-04T16:07:32Z,VDA5119,"49.309937,4.848985",12150,304,221
1501862820,2017-08-04T16:07:00Z,VDA5119,"49.345139,4.896804",13300,311,221
1501862789,2017-08-04T16:06:29Z,VDA5119,"49.376953,4.940186",14525,311,221
1501862756,2017-08-04T16:05:56Z,VDA5119,"49.413292,4.989239",15675,319,221
1501862723,2017-08-04T16:05:23Z,VDA5119,"49.450718,5.040201",16475,328,221
1501862660,2017-08-04T16:04:20Z,VDA5119,"49.521851,5.137222",18600,321,221
1501862594,2017-08-04T16:03:14Z,VDA5119,"49.596405,5.239828",20875,312,221
1501862588,2017-08-04T16:03:08Z,VDA5119,"49.601303,5.246405",21025,312,220
1501862582,2017-08-04T16:03:02Z,VDA5119,"49.608486,5.255845",21225,311,221
1501862576,2017-08-04T16:02:56Z,VDA5119,"49.614815,5.264901",21475,305,227
1501862564,2017-08-04T16:02:44Z,VDA5119,"49.625061,5.284062",21850,302,237
1501862517,2017-08-04T16:01:57Z,VDA5119,"49.651291,5.381494",22000,307,249
1501862454,2017-08-04T16:00:54Z,VDA5119,"49.685017,5.509866",21975,313,244
1501862391,2017-08-04T15:59:51Z,VDA5119,"49.724075,5.634613",22000,311,244
1501862327,2017-08-04T15:58:47Z,VDA5119,"49.763672,5.762185",22000,310,244
1501862264,2017-08-04T15:57:44Z,VDA5119,"49.803131,5.888889",22000,311,244
1501862201,2017-08-04T15:56:41Z,VDA5119,"49.841805,6.014495",22000,309,244
1501862139,2017-08-04T15:55:39Z,VDA5119,"49.880722,6.141068",21975,311,244
1501862076,2017-08-04T15:54:36Z,VDA5119,"49.919781,6.269185",21950,308,244
1501862015,2017-08-04T15:53:35Z,VDA5119,"49.955811,6.387585",21950,310,244
1501861952,2017-08-04T15:52:32Z,VDA5119,"49.99585,6.519663",21975,323,244
1501861889,2017-08-04T15:51:29Z,VDA5119,"50.035416,6.651108",22500,327,245
1501861826,2017-08-04T15:50:26Z,VDA5119,"50.075542,6.785765",23300,322,244
1501861765,2017-08-04T15:49:25Z,VDA5119,"50.11496,6.916038",23950,319,245
1501861703,2017-08-04T15:48:23Z,VDA5119,"50.153843,7.045725",24000,321,245
1501861642,2017-08-04T15:47:22Z,VDA5119,"50.191784,7.172587",24025,318,245
1501861580,2017-08-04T15:46:20Z,VDA5119,"50.22995,7.301788",23975,312,245
1501861516,2017-08-04T15:45:16Z,VDA5119,"50.267387,7.428688",24000,306,245
1501861453,2017-08-04T15:44:13Z,VDA5119,"50.304302,7.555031",23950,306,245
1501861390,2017-08-04T15:43:10Z,VDA5119,"50.341824,7.684046",24000,308,245
1501861327,2017-08-04T15:42:07Z,VDA5119,"50.378925,7.811947",24000,308,246
1501861262,2017-08-04T15:41:02Z,VDA5119,"50.416725,7.943264",24000,307,245
1501861198,2017-08-04T15:39:58Z,VDA5119,"50.45517,8.076831",24000,306,245
1501861137,2017-08-04T15:38:57Z,VDA5119,"50.489162,8.196617",24000,301,246
1501861076,2017-08-04T15:37:56Z,VDA5119,"50.523098,8.316131",23975,300,246
1501861011,2017-08-04T15:36:51Z,VDA5119,"50.560181,8.447113",23950,301,246
1501860946,2017-08-04T15:35:46Z,VDA5119,"50.597534,8.580545",23975,304,246
1501860882,2017-08-04T15:34:42Z,VDA5119,"50.634495,8.713494",24000,308,246
1501860816,2017-08-04T15:33:36Z,VDA5119,"50.671459,8.846147",24050,299,246
1501860748,2017-08-04T15:32:28Z,VDA5119,"50.708862,8.981992",23975,295,246
1501860685,2017-08-04T15:31:25Z,VDA5119,"50.743835,9.109373",23975,300,246
1501860615,2017-08-04T15:30:15Z,VDA5119,"50.78183,9.24841",24000,302,247
1501860552,2017-08-04T15:29:12Z,VDA5119,"50.817032,9.377796",23975,298,246
1501860489,2017-08-04T15:28:09Z,VDA5119,"50.85054,9.502357",23600,295,247
1501860426,2017-08-04T15:27:06Z,VDA5119,"50.88467,9.629898",23100,291,247
1501860363,2017-08-04T15:26:03Z,VDA5119,"50.917053,9.748659",22600,288,244
1501860302,2017-08-04T15:25:02Z,VDA5119,"50.951981,9.86409",22025,288,244
1501860239,2017-08-04T15:23:59Z,VDA5119,"50.987827,9.983826",21175,289,244
1501860176,2017-08-04T15:22:56Z,VDA5119,"51.024231,10.106201",20225,294,244
1501860114,2017-08-04T15:21:54Z,VDA5119,"51.060635,10.229416",19975,300,245
1501860050,2017-08-04T15:20:50Z,VDA5119,"51.098484,10.357513",20000,301,244
1501859987,2017-08-04T15:19:47Z,VDA5119,"51.135086,10.481402",19975,289,244
1501859924,2017-08-04T15:18:44Z,VDA5119,"51.169876,10.600916",19575,278,245
1501859861,2017-08-04T15:17:41Z,VDA5119,"51.203876,10.717545",18850,277,245
1501859798,2017-08-04T15:16:38Z,VDA5119,"51.237671,10.834152",18100,269,245
1501859767,2017-08-04T15:16:07Z,VDA5119,"51.253006,10.887377",17600,270,245
1501859735,2017-08-04T15:15:35Z,VDA5119,"51.270447,10.948181",17175,268,245
1501859702,2017-08-04T15:15:02Z,VDA5119,"51.287205,11.007233",16775,264,244
1501859666,2017-08-04T15:14:26Z,VDA5119,"51.304848,11.070404",16275,262,241
1501859660,2017-08-04T15:14:20Z,VDA5119,"51.309223,11.083069",16175,261,241
1501859647,2017-08-04T15:14:07Z,VDA5119,"51.314251,11.101608",16025,259,253
1501859626,2017-08-04T15:13:46Z,VDA5119,"51.318237,11.141547",15575,262,263
1501859594,2017-08-04T15:13:14Z,VDA5119,"51.322495,11.205906",14950,263,264
1501859560,2017-08-04T15:12:40Z,VDA5119,"51.326843,11.270191",14325,264,264
1501859527,2017-08-04T15:12:07Z,VDA5119,"51.331192,11.33455",13700,263,264
1501859494,2017-08-04T15:11:34Z,VDA5119,"51.337326,11.39787",13000,263,261
1501859458,2017-08-04T15:10:58Z,VDA5119,"51.342182,11.468048",12450,255,267
1501859450,2017-08-04T15:10:50Z,VDA5119,"51.34259,11.484201",12325,252,267
1501859443,2017-08-04T15:10:43Z,VDA5119,"51.343163,11.494904",12250,250,260
1501859428,2017-08-04T15:10:28Z,VDA5119,"51.348083,11.520947",12000,249,247
1501859416,2017-08-04T15:10:16Z,VDA5119,"51.353439,11.541361",11700,250,247
1501859404,2017-08-04T15:10:04Z,VDA5119,"51.358803,11.562195",11275,254,248
1501859392,2017-08-04T15:09:52Z,VDA5119,"51.364853,11.586533",10725,262,248
1501859380,2017-08-04T15:09:40Z,VDA5119,"51.36993,11.606598",10300,268,248
1501859368,2017-08-04T15:09:28Z,VDA5119,"51.375515,11.628723",10125,266,247
1501859356,2017-08-04T15:09:16Z,VDA5119,"51.380867,11.649094",9975,264,245
1501859342,2017-08-04T15:09:02Z,VDA5119,"51.389805,11.675186",9850,259,239
1501859332,2017-08-04T15:08:52Z,VDA5119,"51.395142,11.690122",9750,256,241
1501859326,2017-08-04T15:08:46Z,VDA5119,"51.398514,11.700287",9600,255,243
1501859318,2017-08-04T15:08:38Z,VDA5119,"51.402832,11.715212",9425,254,247
1501859311,2017-08-04T15:08:31Z,VDA5119,"51.40535,11.72553",9275,253,252
1501859299,2017-08-04T15:08:19Z,VDA5119,"51.408241,11.750336",8700,259,265
1501859287,2017-08-04T15:08:07Z,VDA5119,"51.409267,11.771469",8300,265,265
1501859276,2017-08-04T15:07:56Z,VDA5119,"51.410568,11.795382",8050,263,265
1501859263,2017-08-04T15:07:43Z,VDA5119,"51.411732,11.818619",7875,257,265
1501859252,2017-08-04T15:07:32Z,VDA5119,"51.412712,11.840744",7550,257,265
1501859239,2017-08-04T15:07:19Z,VDA5119,"51.413921,11.863632",7175,259,265
1501859227,2017-08-04T15:07:07Z,VDA5119,"51.415039,11.88736",6725,260,265
1501859215,2017-08-04T15:06:55Z,VDA5119,"51.416157,11.909943",6225,260,265
1501859203,2017-08-04T15:06:43Z,VDA5119,"51.417179,11.93367",5800,258,266
1501859191,2017-08-04T15:06:31Z,VDA5119,"51.418213,11.955946",5525,253,265
1501859179,2017-08-04T15:06:19Z,VDA5119,"51.419403,11.978067",5200,246,265
1501859171,2017-08-04T15:06:11Z,VDA5119,"51.4203,11.995239",4775,243,265
1501859164,2017-08-04T15:06:04Z,VDA5119,"51.420914,12.006201",4525,242,265
1501859158,2017-08-04T15:05:58Z,VDA5119,"51.421417,12.016445",4325,239,265
1501859152,2017-08-04T15:05:52Z,VDA5119,"51.421921,12.02706",4125,236,266
1501859146,2017-08-04T15:05:46Z,VDA5119,"51.422379,12.037972",3900,232,265
1501859140,2017-08-04T15:05:40Z,VDA5119,"51.422859,12.047882",3675,230,265
1501859134,2017-08-04T15:05:34Z,VDA5119,"51.423386,12.057792",3525,228,265
1501859128,2017-08-04T15:05:28Z,VDA5119,"51.423935,12.067739",3450,221,265
1501859119,2017-08-04T15:05:19Z,VDA5119,"51.424622,12.082585",3400,205,265
1501859110,2017-08-04T15:05:10Z,VDA5119,"51.425308,12.095428",3300,194,264
1501859103,2017-08-04T15:05:03Z,VDA5119,"51.425766,12.10441",3325,180,266
1501859095,2017-08-04T15:04:55Z,VDA5119,"51.426315,12.116064",3250,165,265
1501859086,2017-08-04T15:04:46Z,VDA5119,"51.426865,12.126308",3025,160,264
1501859080,2017-08-04T15:04:40Z,VDA5119,"51.427235,12.133636",2850,161,265
1501859074,2017-08-04T15:04:34Z,VDA5119,"51.427597,12.141006",2675,160,266
1501859068,2017-08-04T15:04:28Z,VDA5119,"51.427872,12.147836",2525,161,266
1501859062,2017-08-04T15:04:22Z,VDA5119,"51.428165,12.155228",2325,161,266
1501859055,2017-08-04T15:04:15Z,VDA5119,"51.428493,12.162323",2150,163,265
1501859047,2017-08-04T15:04:07Z,VDA5119,"51.429096,12.173309",1900,159,264
1501859035,2017-08-04T15:03:55Z,VDA5119,"51.429932,12.18703",1625,153,265
1501859028,2017-08-04T15:03:48Z,VDA5119,"51.430305,12.193985",1450,153,265
1501859022,2017-08-04T15:03:42Z,VDA5119,"51.430618,12.200986",1275,154,265
1501859016,2017-08-04T15:03:36Z,VDA5119,"51.430958,12.207565",1150,152,266
1501859010,2017-08-04T15:03:30Z,VDA5119,"51.431286,12.215652",950,151,266
1501859004,2017-08-04T15:03:24Z,VDA5119,"51.431534,12.222216",775,152,266
1501858998,2017-08-04T15:03:18Z,VDA5119,"51.431751,12.227783",625,154,265
1501858992,2017-08-04T15:03:12Z,VDA5119,"51.432121,12.23465",500,147,265
1501858986,2017-08-04T15:03:06Z,VDA5119,"51.432449,12.241211",475,140,265
1501858980,2017-08-04T15:03:00Z,VDA5119,"51.432758,12.248197",0,120,264
1501858971,2017-08-04T15:02:51Z,VDA5119,"51.43309,12.255304",0,94,264
1501858962,2017-08-04T15:02:42Z,VDA5119,"51.433334,12.260361",0,67,264
1501858956,2017-08-04T15:02:36Z,VDA5119,"51.433456,12.262895",0,44,267
1501858950,2017-08-04T15:02:30Z,VDA5119,"51.433533,12.264462",0,28,264
1501858944,2017-08-04T15:02:24Z,VDA5119,"51.433582,12.265419",0,27,303
1501858652,2017-08-04T14:57:32Z,VDA5119,"51.433594,12.26566",0,13,303
1501858643,2017-08-04T14:57:23Z,VDA5119,"51.433647,12.266083",0,19,303
1501858635,2017-08-04T14:57:15Z,VDA5119,"51.433548,12.266551",0,24,303
1501858628,2017-08-04T14:57:08Z,VDA5119,"51.433311,12.267132",0,15,303
1501858622,2017-08-04T14:57:02Z,VDA5119,"51.433113,12.267591",0,16,306
1501858614,2017-08-04T14:56:54Z,VDA5119,"51.432735,12.268332",0,30,84
1501858607,2017-08-04T14:56:47Z,VDA5119,"51.432495,12.268734",0,26,84
1501858599,2017-08-04T14:56:39Z,VDA5119,"51.432182,12.269115",0,24,84
1501858590,2017-08-04T14:56:30Z,VDA5119,"51.431637,12.269241",0,30,84
1501858580,2017-08-04T14:56:20Z,VDA5119,"51.431202,12.269135",0,22,84
1501858571,2017-08-04T14:56:11Z,VDA5119,"51.43095,12.26887",0,19,84
1501858563,2017-08-04T14:56:03Z,VDA5119,"51.430714,12.268372",0,27,84
1501858554,2017-08-04T14:55:54Z,VDA5119,"51.430573,12.267553",0,31,84
1501858547,2017-08-04T14:55:47Z,VDA5119,"51.430538,12.267015",0,31,84
1501858541,2017-08-04T14:55:41Z,VDA5119,"51.430504,12.266388",0,17,84
1501858530,2017-08-04T14:55:30Z,VDA5119,"51.430412,12.264528",0,18,87
1501858523,2017-08-04T14:55:23Z,VDA5119,"51.430389,12.263916",0,18,87
1501858514,2017-08-04T14:55:14Z,VDA5119,"51.430332,12.262728",0,16,84
1501858508,2017-08-04T14:55:08Z,VDA5119,"51.430298,12.261967",0,17,84
1501858502,2017-08-04T14:55:02Z,VDA5119,"51.430248,12.261181",0,19,84
1501858496,2017-08-04T14:54:56Z,VDA5119,"51.430206,12.260279",0,20,84
1501858484,2017-08-04T14:54:44Z,VDA5119,"51.430134,12.25853",0,21,87
1501858472,2017-08-04T14:54:32Z,VDA5119,"51.430035,12.256399",0,23,84
1501858466,2017-08-04T14:54:26Z,VDA5119,"51.429993,12.25544",0,21,87
1501858460,2017-08-04T14:54:20Z,VDA5119,"51.429935,12.254429",0,21,84
1501858454,2017-08-04T14:54:14Z,VDA5119,"51.429886,12.253319",0,20,84
1501858448,2017-08-04T14:54:08Z,VDA5119,"51.42984,12.252502",0,19,87
1501858439,2017-08-04T14:53:59Z,VDA5119,"51.429783,12.251092",0,18,87
1501858430,2017-08-04T14:53:50Z,VDA5119,"51.429737,12.250127",0,17,84
1501858424,2017-08-04T14:53:44Z,VDA5119,"51.429703,12.249355",0,16,87
1501858418,2017-08-04T14:53:38Z,VDA5119,"51.429657,12.248402",0,15,85
1501858411,2017-08-04T14:53:31Z,VDA5119,"51.429634,12.247955",0,15,85
1501858405,2017-08-04T14:53:25Z,VDA5119,"51.429588,12.247009",0,32,86
1501858396,2017-08-04T14:53:16Z,VDA5119,"51.429565,12.246323",0,32,83
1501858390,2017-08-04T14:53:10Z,VDA5119,"51.429531,12.245748",0,32,86
1501858382,2017-08-04T14:53:02Z,VDA5119,"51.429485,12.24482",0,33,87
1501858376,2017-08-04T14:52:56Z,VDA5119,"51.429459,12.244186",0,34,86
1501858367,2017-08-04T14:52:47Z,VDA5119,"51.429413,12.243214",0,34,85
1501858361,2017-08-04T14:52:41Z,VDA5119,"51.429386,12.242565",0,34,85
1501858354,2017-08-04T14:52:34Z,VDA5119,"51.429359,12.241961",0,33,87
1501858346,2017-08-04T14:52:26Z,VDA5119,"51.429314,12.241034",0,31,85
1501858334,2017-08-04T14:52:14Z,VDA5119,"51.42926,12.239895",0,30,86
1501858322,2017-08-04T14:52:02Z,VDA5119,"51.429199,12.23851",0,34,81
1501858310,2017-08-04T14:51:50Z,VDA5119,"51.429131,12.237167",0,31,87
1501858304,2017-08-04T14:51:44Z,VDA5119,"51.429119,12.236747",0,29,86
1501858295,2017-08-04T14:51:35Z,VDA5119,"51.429085,12.236041",0,24,87
1501858288,2017-08-04T14:51:28Z,VDA5119,"51.429073,12.235603",0,21,84
1501858282,2017-08-04T14:51:22Z,VDA5119,"51.42905,12.235317",0,18,69
1501858274,2017-08-04T14:51:14Z,VDA5119,"51.429028,12.234909",0,14,73
1501858267,2017-08-04T14:51:07Z,VDA5119,"51.42897,12.234687",0,15,44
1501858258,2017-08-04T14:50:58Z,VDA5119,"51.428764,12.234501",0,19,1
1501858252,2017-08-04T14:50:52Z,VDA5119,"51.428528,12.234516",0,21,356
1501858243,2017-08-04T14:50:43Z,VDA5119,"51.428181,12.234557",0,25,355
1501858234,2017-08-04T14:50:34Z,VDA5119,"51.427734,12.234612",0,24,353
1501858228,2017-08-04T14:50:28Z,VDA5119,"51.427479,12.234669",0,22,349
1501858222,2017-08-04T14:50:22Z,VDA5119,"51.427231,12.234705",0,20,7
1501858214,2017-08-04T14:50:14Z,VDA5119,"51.426945,12.234573",0,19,52
1501858207,2017-08-04T14:50:07Z,VDA5119,"51.426819,12.234316",0,18,82
1501858198,2017-08-04T14:49:58Z,VDA5119,"51.426785,12.233871",0,21,83
1501858190,2017-08-04T14:49:50Z,VDA5119,"51.426739,12.233202",0,23,85
1501858174,2017-08-04T14:49:34Z,VDA5119,"51.426701,12.232342",0,20,86
1501858168,2017-08-04T14:49:28Z,VDA5119,"51.426682,12.23194",0,19,87
1501858162,2017-08-04T14:49:22Z,VDA5119,"51.426666,12.231693",0,19,85
1501858156,2017-08-04T14:49:16Z,VDA5119,"51.426659,12.231402",0,17,83
1501858150,2017-08-04T14:49:10Z,VDA5119,"51.426647,12.231124",0,16,85
1501858141,2017-08-04T14:49:01Z,VDA5119,"51.426628,12.230759",0,15,87
1501858135,2017-08-04T14:48:55Z,VDA5119,"51.426624,12.230548",0,13,80
1501857320,2017-08-04T14:35:20Z,VDA5119,"51.426617,12.230282",0,0,64
