Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502033023,2017-08-06T15:23:43Z,VDA7020,"12.541755,-7.943657",0,2,56
1502033002,2017-08-06T15:23:22Z,VDA7020,"12.541546,-7.943423",0,14,56
1502032989,2017-08-06T15:23:09Z,VDA7020,"12.541294,-7.943257",0,17,56
1502032980,2017-08-06T15:23:00Z,VDA7020,"12.541031,-7.943293",0,16,56
1502032967,2017-08-06T15:22:47Z,VDA7020,"12.540791,-7.943542",0,16,56
1502032955,2017-08-06T15:22:35Z,VDA7020,"12.540619,-7.943814",0,17,56
1502032942,2017-08-06T15:22:22Z,VDA7020,"12.54044,-7.944091",0,15,56
1502032930,2017-08-06T15:22:10Z,VDA7020,"12.540254,-7.94432",0,15,56
1502032918,2017-08-06T15:21:58Z,VDA7020,"12.539909,-7.944429",0,20,56
1502032911,2017-08-06T15:21:51Z,VDA7020,"12.539706,-7.944332",0,21,56
1502032899,2017-08-06T15:21:39Z,VDA7020,"12.539326,-7.944074",0,21,56
1502032893,2017-08-06T15:21:33Z,VDA7020,"12.539108,-7.943932",0,22,56
1502032883,2017-08-06T15:21:23Z,VDA7020,"12.538775,-7.943706",0,25,56
1502032871,2017-08-06T15:21:11Z,VDA7020,"12.538275,-7.943344",0,24,56
1502032865,2017-08-06T15:21:05Z,VDA7020,"12.538019,-7.94326",0,22,56
1502032858,2017-08-06T15:20:58Z,VDA7020,"12.537792,-7.943281",0,22,56
1502032850,2017-08-06T15:20:50Z,VDA7020,"12.53746,-7.943542",0,30,56
1502032842,2017-08-06T15:20:42Z,VDA7020,"12.537181,-7.943983",0,16,56
1502032836,2017-08-06T15:20:36Z,VDA7020,"12.536937,-7.944344",0,16,59
1502032827,2017-08-06T15:20:27Z,VDA7020,"12.536533,-7.944998",0,18,59
1502032821,2017-08-06T15:20:21Z,VDA7020,"12.536203,-7.945512",0,21,56
1502032814,2017-08-06T15:20:14Z,VDA7020,"12.535808,-7.946127",0,27,59
1502032806,2017-08-06T15:20:06Z,VDA7020,"12.535172,-7.947152",0,29,59
1502032799,2017-08-06T15:19:59Z,VDA7020,"12.53476,-7.947825",0,30,59
1502032790,2017-08-06T15:19:50Z,VDA7020,"12.534062,-7.94897",0,31,56
1502032780,2017-08-06T15:19:40Z,VDA7020,"12.533295,-7.950159",0,32,56
1502032768,2017-08-06T15:19:28Z,VDA7020,"12.532219,-7.951817",0,30,56
1502032761,2017-08-06T15:19:21Z,VDA7020,"12.531761,-7.952539",0,29,56
1502032755,2017-08-06T15:19:15Z,VDA7020,"12.531316,-7.953234",0,28,56
1502032747,2017-08-06T15:19:07Z,VDA7020,"12.530651,-7.954256",0,26,56
1502032739,2017-08-06T15:18:59Z,VDA7020,"12.530216,-7.954906",0,24,56
1502032728,2017-08-06T15:18:48Z,VDA7020,"12.529523,-7.955993",0,22,56
1502032721,2017-08-06T15:18:41Z,VDA7020,"12.529185,-7.956511",0,20,59
1502032715,2017-08-06T15:18:35Z,VDA7020,"12.528848,-7.957041",0,18,56
1502032709,2017-08-06T15:18:29Z,VDA7020,"12.528568,-7.957488",0,17,56
1502032699,2017-08-06T15:18:19Z,VDA7020,"12.528202,-7.958044",0,34,236
1502032693,2017-08-06T15:18:13Z,VDA7020,"12.527975,-7.95839",0,31,236
1502032687,2017-08-06T15:18:07Z,VDA7020,"12.527767,-7.958719",0,28,236
1502032681,2017-08-06T15:18:01Z,VDA7020,"12.527618,-7.958979",0,24,236
1502032675,2017-08-06T15:17:55Z,VDA7020,"12.527493,-7.959204",0,21,236
1502032665,2017-08-06T15:17:45Z,VDA7020,"12.527378,-7.9595",0,17,236
1502032644,2017-08-06T15:17:24Z,VDA7020,"12.527184,-7.960033",0,18,236
1502032631,2017-08-06T15:17:11Z,VDA7020,"12.526893,-7.960004",0,12,236
1502032616,2017-08-06T15:16:56Z,VDA7020,"12.526943,-7.959761",0,15,236
1502032607,2017-08-06T15:16:47Z,VDA7020,"12.527092,-7.959524",0,20,236
1502032600,2017-08-06T15:16:40Z,VDA7020,"12.527229,-7.959322",0,22,236
1502032594,2017-08-06T15:16:34Z,VDA7020,"12.527355,-7.959121",0,20,236
1502032587,2017-08-06T15:16:27Z,VDA7020,"12.527534,-7.95886",0,27,236
1502032580,2017-08-06T15:16:20Z,VDA7020,"12.527742,-7.958559",0,16,236
1502032574,2017-08-06T15:16:14Z,VDA7020,"12.528091,-7.958065",0,20,233
1502032568,2017-08-06T15:16:08Z,VDA7020,"12.528464,-7.957583",0,23,230
1502032561,2017-08-06T15:16:01Z,VDA7020,"12.528912,-7.956931",0,28,236
1502032555,2017-08-06T15:15:55Z,VDA7020,"12.529348,-7.956246",0,29,236
1502032549,2017-08-06T15:15:49Z,VDA7020,"12.529827,-7.95551",0,28,239
1502032543,2017-08-06T15:15:43Z,VDA7020,"12.53028,-7.954813",0,28,236
1502032537,2017-08-06T15:15:37Z,VDA7020,"12.530733,-7.954113",0,34,236
1502032531,2017-08-06T15:15:31Z,VDA7020,"12.531384,-7.953084",0,49,236
1502032521,2017-08-06T15:15:21Z,VDA7020,"12.53294,-7.950704",0,78,236
1502032515,2017-08-06T15:15:15Z,VDA7020,"12.534353,-7.9485",0,100,236
1502032509,2017-08-06T15:15:09Z,VDA7020,"12.536262,-7.945525",0,130,236
1502032503,2017-08-06T15:15:03Z,VDA7020,"12.538357,-7.94226",0,145,236
1502032496,2017-08-06T15:14:56Z,VDA7020,"12.540614,-7.938827",1250,154,236
1502032490,2017-08-06T15:14:50Z,VDA7020,"12.543267,-7.934683",1325,158,236
1502032484,2017-08-06T15:14:44Z,VDA7020,"12.545654,-7.930993",1425,160,237
1502032478,2017-08-06T15:14:38Z,VDA7020,"12.548447,-7.926541",1550,160,236
1502032471,2017-08-06T15:14:31Z,VDA7020,"12.550964,-7.922705",1650,161,236
1502032465,2017-08-06T15:14:25Z,VDA7020,"12.553602,-7.918878",1725,159,233
1502032459,2017-08-06T15:14:19Z,VDA7020,"12.55621,-7.915264",1800,157,233
1502032453,2017-08-06T15:14:13Z,VDA7020,"12.559095,-7.91112",1875,154,234
1502032444,2017-08-06T15:14:04Z,VDA7020,"12.56282,-7.90561",2000,157,237
1502032435,2017-08-06T15:13:55Z,VDA7020,"12.566528,-7.899738",2125,159,237
1502032428,2017-08-06T15:13:48Z,VDA7020,"12.568965,-7.895845",2200,161,237
1502032416,2017-08-06T15:13:36Z,VDA7020,"12.574132,-7.887798",2300,163,236
1502032409,2017-08-06T15:13:29Z,VDA7020,"12.576736,-7.883827",2375,161,236
1502032403,2017-08-06T15:13:23Z,VDA7020,"12.579346,-7.879802",2450,158,237
1502032397,2017-08-06T15:13:17Z,VDA7020,"12.581772,-7.875919",2500,161,238
1502032391,2017-08-06T15:13:11Z,VDA7020,"12.584061,-7.872036",2600,158,240
1502032384,2017-08-06T15:13:04Z,VDA7020,"12.586395,-7.867868",2725,153,239
1502032375,2017-08-06T15:12:55Z,VDA7020,"12.589691,-7.86228",2850,157,237
1502032369,2017-08-06T15:12:49Z,VDA7020,"12.59252,-7.857875",2925,162,237
1502032363,2017-08-06T15:12:43Z,VDA7020,"12.59523,-7.85352",3075,161,237
1502032356,2017-08-06T15:12:36Z,VDA7020,"12.597641,-7.849731",3200,161,237
1502032350,2017-08-06T15:12:30Z,VDA7020,"12.600294,-7.845587",3275,165,236
1502032344,2017-08-06T15:12:24Z,VDA7020,"12.602921,-7.841539",3300,170,236
1502032337,2017-08-06T15:12:17Z,VDA7020,"12.605621,-7.837467",3325,176,236
1502032331,2017-08-06T15:12:11Z,VDA7020,"12.608674,-7.832819",3375,182,236
1502032325,2017-08-06T15:12:05Z,VDA7020,"12.611664,-7.828232",3375,189,236
1502032319,2017-08-06T15:11:59Z,VDA7020,"12.615005,-7.823023",3350,199,236
1502032312,2017-08-06T15:11:52Z,VDA7020,"12.618118,-7.818335",3350,201,235
1502032306,2017-08-06T15:11:46Z,VDA7020,"12.621368,-7.813457",3325,199,235
1502032300,2017-08-06T15:11:40Z,VDA7020,"12.624827,-7.808388",3300,198,235
1502032293,2017-08-06T15:11:33Z,VDA7020,"12.627993,-7.803811",3300,197,234
1502032287,2017-08-06T15:11:27Z,VDA7020,"12.631484,-7.798847",3300,196,233
1502032281,2017-08-06T15:11:21Z,VDA7020,"12.634872,-7.794089",3300,195,231
1502032275,2017-08-06T15:11:15Z,VDA7020,"12.638535,-7.789733",3275,193,229
1502032268,2017-08-06T15:11:08Z,VDA7020,"12.642424,-7.785259",3275,192,226
1502032262,2017-08-06T15:11:02Z,VDA7020,"12.646288,-7.781404",3250,192,222
1502032255,2017-08-06T15:10:55Z,VDA7020,"12.65062,-7.777705",3250,192,216
1502032249,2017-08-06T15:10:49Z,VDA7020,"12.65506,-7.774579",3225,190,211
1502032225,2017-08-06T15:10:25Z,VDA7020,"12.67636,-7.769117",3350,194,172
1502032216,2017-08-06T15:10:16Z,VDA7020,"12.684631,-7.771407",3525,195,156
1502032209,2017-08-06T15:10:09Z,VDA7020,"12.68986,-7.774321",3700,195,144
1502032203,2017-08-06T15:10:03Z,VDA7020,"12.694376,-7.778128",3850,196,134
1502032196,2017-08-06T15:09:56Z,VDA7020,"12.69824,-7.782513",3950,197,130
1502032190,2017-08-06T15:09:50Z,VDA7020,"12.702759,-7.787886",4100,200,130
1502032184,2017-08-06T15:09:44Z,VDA7020,"12.705597,-7.791343",4175,202,130
1502032175,2017-08-06T15:09:35Z,VDA7020,"12.711694,-7.798655",4325,207,130
1502032168,2017-08-06T15:09:28Z,VDA7020,"12.715576,-7.803277",4500,206,130
1502032161,2017-08-06T15:09:21Z,VDA7020,"12.719742,-7.808343",4650,204,129
1502032149,2017-08-06T15:09:09Z,VDA7020,"12.727056,-7.817544",5025,196,127
1502032143,2017-08-06T15:09:03Z,VDA7020,"12.730268,-7.821832",5200,194,127
1502032136,2017-08-06T15:08:56Z,VDA7020,"12.733795,-7.826338",5350,193,129
1502032124,2017-08-06T15:08:44Z,VDA7020,"12.741906,-7.835227",5275,210,139
1502032111,2017-08-06T15:08:31Z,VDA7020,"12.751831,-7.843054",5425,219,142
1502032099,2017-08-06T15:08:19Z,VDA7020,"12.761398,-7.850915",5600,222,140
1502032087,2017-08-06T15:08:07Z,VDA7020,"12.771423,-7.859297",5825,222,140
1502032075,2017-08-06T15:07:55Z,VDA7020,"12.781289,-7.867609",5825,231,139
1502032063,2017-08-06T15:07:43Z,VDA7020,"12.791671,-7.87686",5850,243,138
1502032050,2017-08-06T15:07:30Z,VDA7020,"12.802703,-7.886401",6025,248,140
1502032037,2017-08-06T15:07:17Z,VDA7020,"12.813995,-7.895808",6075,259,140
1502032024,2017-08-06T15:07:04Z,VDA7020,"12.826259,-7.906542",6350,262,138
1502032011,2017-08-06T15:06:51Z,VDA7020,"12.838269,-7.916998",6725,263,141
1502031999,2017-08-06T15:06:39Z,VDA7020,"12.850233,-7.926491",7100,262,141
1502031993,2017-08-06T15:06:33Z,VDA7020,"12.85582,-7.931262",7275,260,139
1502031987,2017-08-06T15:06:27Z,VDA7020,"12.861877,-7.936722",7475,260,138
1502031980,2017-08-06T15:06:20Z,VDA7020,"12.867783,-7.941837",7650,261,141
1502031974,2017-08-06T15:06:14Z,VDA7020,"12.874022,-7.946295",7825,262,149
1502031968,2017-08-06T15:06:08Z,VDA7020,"12.880586,-7.949813",8025,264,156
1502031961,2017-08-06T15:06:01Z,VDA7020,"12.888153,-7.952728",8200,267,164
1502031952,2017-08-06T15:05:52Z,VDA7020,"12.899826,-7.955286",8450,271,172
1502031939,2017-08-06T15:05:39Z,VDA7020,"12.915267,-7.9568",8800,272,174
1502031926,2017-08-06T15:05:26Z,VDA7020,"12.931327,-7.958246",9125,273,175
1502031914,2017-08-06T15:05:14Z,VDA7020,"12.947525,-7.959405",9375,278,176
1502031901,2017-08-06T15:05:01Z,VDA7020,"12.963914,-7.960558",9725,278,175
1502031889,2017-08-06T15:04:49Z,VDA7020,"12.979369,-7.961908",9975,280,174
1502031876,2017-08-06T15:04:36Z,VDA7020,"12.996597,-7.963336",10200,284,176
1502031864,2017-08-06T15:04:24Z,VDA7020,"13.013672,-7.964377",10275,294,176
1502031851,2017-08-06T15:04:11Z,VDA7020,"13.03188,-7.965666",10275,306,175
1502031838,2017-08-06T15:03:58Z,VDA7020,"13.04957,-7.967015",10375,316,176
1502031825,2017-08-06T15:03:45Z,VDA7020,"13.069839,-7.967977",10425,329,177
1502031812,2017-08-06T15:03:32Z,VDA7020,"13.089,-7.969087",10650,331,175
1502031800,2017-08-06T15:03:20Z,VDA7020,"13.10788,-7.970628",10950,332,175
1502031788,2017-08-06T15:03:08Z,VDA7020,"13.126419,-7.971907",11275,332,176
1502031756,2017-08-06T15:02:36Z,VDA7020,"13.1754,-7.975648",12075,333,175
1502031725,2017-08-06T15:02:05Z,VDA7020,"13.222837,-7.979062",12850,335,175
1502031694,2017-08-06T15:01:34Z,VDA7020,"13.273067,-7.982916",13575,340,175
1502031662,2017-08-06T15:01:02Z,VDA7020,"13.322459,-7.986868",14350,343,176
1502031630,2017-08-06T15:00:30Z,VDA7020,"13.373932,-7.990802",15200,346,175
1502031599,2017-08-06T14:59:59Z,VDA7020,"13.426025,-7.994685",15850,355,175
1502031567,2017-08-06T14:59:27Z,VDA7020,"13.478439,-7.998805",16625,360,176
1502031534,2017-08-06T14:58:54Z,VDA7020,"13.535202,-8.00335",17500,366,175
1502031470,2017-08-06T14:57:50Z,VDA7020,"13.64296,-8.011638",19175,375,175
1502031406,2017-08-06T14:56:46Z,VDA7020,"13.757904,-8.02073",20925,385,176
1502031345,2017-08-06T14:55:45Z,VDA7020,"13.866486,-8.028591",22725,394,175
1502031283,2017-08-06T14:54:43Z,VDA7020,"13.983582,-8.03702",24475,408,176
1502031222,2017-08-06T14:53:42Z,VDA7020,"14.099945,-8.045307",26425,417,176
1502031160,2017-08-06T14:52:40Z,VDA7020,"14.220291,-8.054257",28325,430,175
1502031098,2017-08-06T14:51:38Z,VDA7020,"14.342285,-8.063586",29925,413,176
1502031035,2017-08-06T14:50:35Z,VDA7020,"14.466064,-8.073246",29950,417,175
1502030973,2017-08-06T14:49:33Z,VDA7020,"14.583512,-8.082324",29925,417,176
1502030910,2017-08-06T14:48:30Z,VDA7020,"14.708738,-8.092009",29950,418,175
1502030847,2017-08-06T14:47:27Z,VDA7020,"14.827633,-8.100924",29950,418,176
1502030786,2017-08-06T14:46:26Z,VDA7020,"14.949783,-8.110512",29950,417,174
1502030723,2017-08-06T14:45:23Z,VDA7020,"15.069751,-8.11978",29950,419,176
1502030660,2017-08-06T14:44:20Z,VDA7020,"15.190979,-8.128775",29950,421,175
1502030598,2017-08-06T14:43:18Z,VDA7020,"15.314755,-8.137485",29975,422,176
1502030530,2017-08-06T14:42:10Z,VDA7020,"15.446591,-8.146509",29950,425,175
1502030467,2017-08-06T14:41:07Z,VDA7020,"15.571165,-8.155387",29975,424,176
1502030399,2017-08-06T14:39:59Z,VDA7020,"15.704537,-8.164607",29975,425,176
1502025568,2017-08-06T13:19:28Z,VDA7020,"25.282196,-8.942464",29975,423,175
1502025270,2017-08-06T13:14:30Z,VDA7020,"25.866285,-8.993841",29975,425,175
1502025208,2017-08-06T13:13:28Z,VDA7020,"25.987972,-9.004563",29975,425,175
1502025073,2017-08-06T13:11:13Z,VDA7020,"26.25388,-9.027751",30000,425,175
1502025021,2017-08-06T13:10:21Z,VDA7020,"26.358389,-9.036836",29975,425,175
1502024942,2017-08-06T13:09:02Z,VDA7020,"26.517271,-9.050516",29975,424,175
1502024893,2017-08-06T13:08:13Z,VDA7020,"26.610609,-9.058756",30000,423,175
1502024872,2017-08-06T13:07:52Z,VDA7020,"26.649807,-9.062136",30000,423,175
1502024810,2017-08-06T13:06:50Z,VDA7020,"26.769073,-9.072541",30000,423,175
1502024749,2017-08-06T13:05:49Z,VDA7020,"26.890482,-9.083053",30000,423,175
1502024686,2017-08-06T13:04:46Z,VDA7020,"27.015335,-9.093829",29975,423,175
1502024625,2017-08-06T13:03:45Z,VDA7020,"27.133301,-9.104091",29950,423,175
1502024558,2017-08-06T13:02:38Z,VDA7020,"27.263552,-9.115272",30000,422,175
1502024496,2017-08-06T13:01:36Z,VDA7020,"27.386774,-9.125677",29975,421,175
1502024410,2017-08-06T13:00:10Z,VDA7020,"27.554672,-9.14021",29975,420,175
1502024352,2017-08-06T12:59:12Z,VDA7020,"27.663713,-9.148336",30000,417,182
1502024337,2017-08-06T12:58:57Z,VDA7020,"27.694611,-9.143734",29975,414,192
1502024276,2017-08-06T12:57:56Z,VDA7020,"27.807699,-9.115007",30000,414,192
1502024214,2017-08-06T12:56:54Z,VDA7020,"27.924362,-9.085279",29975,414,192
1502024153,2017-08-06T12:55:53Z,VDA7020,"28.038786,-9.055965",29975,414,192
1502024092,2017-08-06T12:54:52Z,VDA7020,"28.155579,-9.026008",29975,412,192
1502024028,2017-08-06T12:53:48Z,VDA7020,"28.274712,-8.995487",29975,412,192
1502023965,2017-08-06T12:52:45Z,VDA7020,"28.389418,-8.966244",30000,410,192
1502023904,2017-08-06T12:51:44Z,VDA7020,"28.502213,-8.936893",29975,410,192
1502023843,2017-08-06T12:50:43Z,VDA7020,"28.616318,-8.907271",30000,409,192
1502023782,2017-08-06T12:49:42Z,VDA7020,"28.728882,-8.878326",30000,408,192
1502023720,2017-08-06T12:48:40Z,VDA7020,"28.84259,-8.848589",30000,408,192
1502023656,2017-08-06T12:47:36Z,VDA7020,"28.961609,-8.819169",30000,406,194
1502023568,2017-08-06T12:46:08Z,VDA7020,"29.121368,-8.754836",30000,404,199
1502023497,2017-08-06T12:44:57Z,VDA7020,"29.244598,-8.704553",29975,404,199
1502023164,2017-08-06T12:39:24Z,VDA7020,"29.838589,-8.458988",30900,410,199
1502023103,2017-08-06T12:38:23Z,VDA7020,"29.946762,-8.413912",31300,403,199
1502023040,2017-08-06T12:37:20Z,VDA7020,"30.057358,-8.367543",31725,393,200
1502022976,2017-08-06T12:36:16Z,VDA7020,"30.165804,-8.322144",31925,387,199
1502022915,2017-08-06T12:35:15Z,VDA7020,"30.269894,-8.278528",31950,387,200
1502022852,2017-08-06T12:34:12Z,VDA7020,"30.377014,-8.233176",31925,389,199
1502022791,2017-08-06T12:33:11Z,VDA7020,"30.478867,-8.190254",31950,388,200
1502022727,2017-08-06T12:32:07Z,VDA7020,"30.587566,-8.14422",31950,389,199
1502022666,2017-08-06T12:31:06Z,VDA7020,"30.690029,-8.100988",31975,389,199
1502022603,2017-08-06T12:30:03Z,VDA7020,"30.798727,-8.054626",31950,390,200
1502022542,2017-08-06T12:29:02Z,VDA7020,"30.900583,-8.011121",31925,390,200
1502022479,2017-08-06T12:27:59Z,VDA7020,"31.008539,-7.964868",31975,388,200
1502022418,2017-08-06T12:26:58Z,VDA7020,"31.110954,-7.921143",32000,385,200
1502022355,2017-08-06T12:25:55Z,VDA7020,"31.217331,-7.874882",31975,384,200
1502022294,2017-08-06T12:24:54Z,VDA7020,"31.317673,-7.831583",32000,379,200
1502022231,2017-08-06T12:23:51Z,VDA7020,"31.423141,-7.786076",31925,377,200
