Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504118165,2017-08-30T18:36:05Z,RSD047,"43.854195,33.17144",34000,406,127
1504118155,2017-08-30T18:35:55Z,RSD047,"43.863312,33.155697",34000,186,126
1504118140,2017-08-30T18:35:40Z,RSD047,"43.882488,33.127472",34000,186,131
1504118119,2017-08-30T18:35:19Z,RSD047,"43.911068,33.092144",34000,186,143
1504118113,2017-08-30T18:35:13Z,RSD047,"43.923512,33.079597",33999,186,146
1504118107,2017-08-30T18:35:07Z,RSD047,"43.928722,33.073875",34000,186,146
1504118101,2017-08-30T18:35:01Z,RSD047,"43.941147,33.062996",34025,186,146
1504118089,2017-08-30T18:34:49Z,RSD047,"43.95948,33.046856",34000,186,156
1504118083,2017-08-30T18:34:43Z,RSD047,"43.965939,33.042068",34000,186,156
1504118077,2017-08-30T18:34:37Z,RSD047,"43.978245,33.034103",34000,186,161
1504118070,2017-08-30T18:34:30Z,RSD047,"43.983955,33.029705",34000,186,161
1504118064,2017-08-30T18:34:24Z,RSD047,"43.999081,33.02343",34000,186,167
1504118058,2017-08-30T18:34:18Z,RSD047,"44.006821,33.020435",34000,186,167
1504118013,2017-08-30T18:33:33Z,RSD047,"44.091328,33.007366",33999,186,179
1504117994,2017-08-30T18:33:14Z,RSD047,"44.128204,33.011589",34000,186,188
1504117974,2017-08-30T18:32:54Z,RSD047,"44.157738,33.019176",34000,186,192
1504117953,2017-08-30T18:32:33Z,RSD047,"44.197681,33.03397",33998,186,201
1504117927,2017-08-30T18:32:07Z,RSD047,"44.235741,33.056129",33975,186,207
1504117907,2017-08-30T18:31:47Z,RSD047,"44.26466,33.078884",33999,186,214
1504117901,2017-08-30T18:31:41Z,RSD047,"44.275181,33.087727",33999,186,217
1504117895,2017-08-30T18:31:35Z,RSD047,"44.282299,33.094677",34000,186,217
1504117879,2017-08-30T18:31:19Z,RSD047,"44.304089,33.118313",34000,186,221
1504117859,2017-08-30T18:30:59Z,RSD047,"44.328514,33.151596",34000,186,229
1504117835,2017-08-30T18:30:35Z,RSD047,"44.351635,33.192387",33975,186,237
1504117788,2017-08-30T18:29:48Z,RSD047,"44.386013,33.28624",34000,186,235
1504117757,2017-08-30T18:29:17Z,RSD047,"44.412567,33.361946",33975,186,256
1504117750,2017-08-30T18:29:10Z,RSD047,"44.415936,33.380543",33975,186,259
1504117702,2017-08-30T18:28:22Z,RSD047,"44.419056,33.486828",33975,186,271
1504117650,2017-08-30T18:27:30Z,RSD047,"44.410057,33.594666",33975,186,281
1504117639,2017-08-30T18:27:19Z,RSD047,"44.40683,33.621216",33975,186,286
1504117619,2017-08-30T18:26:59Z,RSD047,"44.397568,33.665638",33975,186,294
1504117613,2017-08-30T18:26:53Z,RSD047,"44.392082,33.683491",33974,186,296
1504117605,2017-08-30T18:26:45Z,RSD047,"44.386387,33.700607",33975,186,299
1504117596,2017-08-30T18:26:36Z,RSD047,"44.380512,33.716637",33974,172,302
1504117587,2017-08-30T18:26:27Z,RSD047,"44.373329,33.73336",33975,172,304
1504117580,2017-08-30T18:26:20Z,RSD047,"44.365631,33.749435",33974,172,307
1504117570,2017-08-30T18:26:10Z,RSD047,"44.3577,33.764484",33975,172,310
1504117564,2017-08-30T18:26:04Z,RSD047,"44.348629,33.779827",33975,172,313
1504117558,2017-08-30T18:25:58Z,RSD047,"44.33955,33.794384",33975,172,316
1504117542,2017-08-30T18:25:42Z,RSD047,"44.318417,33.822086",33975,172,320
1504117525,2017-08-30T18:25:25Z,RSD047,"44.295734,33.846928",33974,172,326
1504117515,2017-08-30T18:25:15Z,RSD047,"44.284779,33.85775",33975,172,329
1504117499,2017-08-30T18:24:59Z,RSD047,"44.258434,33.878799",33975,172,331
1504117493,2017-08-30T18:24:53Z,RSD047,"44.24741,33.887749",33976,172,336
1504117448,2017-08-30T18:24:08Z,RSD047,"44.16893,33.922512",34000,172,350
1504117442,2017-08-30T18:24:02Z,RSD047,"44.151463,33.926628",34000,172,347
1504117392,2017-08-30T18:23:12Z,RSD047,"44.054092,33.924549",34000,172,7
1504117382,2017-08-30T18:23:02Z,RSD047,"44.038136,33.9216",33989,172,7
1504117369,2017-08-30T18:22:49Z,RSD047,"44.004105,33.913769",34000,172,19
1504117360,2017-08-30T18:22:40Z,RSD047,"43.988564,33.905685",34000,172,17
1504117310,2017-08-30T18:21:50Z,RSD047,"43.89193,33.835503",34000,172,38
1504117298,2017-08-30T18:21:38Z,RSD047,"43.878174,33.820812",33999,172,43
1504117292,2017-08-30T18:21:32Z,RSD047,"43.872063,33.812721",34000,172,48
1504117285,2017-08-30T18:21:25Z,RSD047,"43.861313,33.798573",34000,172,51
1504117279,2017-08-30T18:21:19Z,RSD047,"43.855743,33.788548",34000,172,51
1504117273,2017-08-30T18:21:13Z,RSD047,"43.846016,33.772335",34000,172,57
1504117230,2017-08-30T18:20:30Z,RSD047,"43.803562,33.667049",33974,172,70
1504117224,2017-08-30T18:20:24Z,RSD047,"43.801056,33.654701",33975,172,70
1504117218,2017-08-30T18:20:18Z,RSD047,"43.796558,33.634785",33999,172,67
1504117209,2017-08-30T18:20:09Z,RSD047,"43.790627,33.610313",33992,172,58
1504117200,2017-08-30T18:20:00Z,RSD047,"43.778717,33.59053",34000,172,82
1504117166,2017-08-30T18:19:26Z,RSD047,"43.774792,33.49052",33999,172,94
1504117158,2017-08-30T18:19:18Z,RSD047,"43.776344,33.46785",34000,172,93
1504117147,2017-08-30T18:19:07Z,RSD047,"43.777199,33.449814",34000,172,95
1504117141,2017-08-30T18:19:01Z,RSD047,"43.778896,33.426907",34000,172,97
1504117112,2017-08-30T18:18:32Z,RSD047,"43.793301,33.353718",33999,172,108
1504117103,2017-08-30T18:18:23Z,RSD047,"43.796944,33.334061",34000,172,114
1504117097,2017-08-30T18:18:17Z,RSD047,"43.803898,33.315758",34000,172,105
1504117090,2017-08-30T18:18:10Z,RSD047,"43.808201,33.304607",33999,172,105
1504117082,2017-08-30T18:18:02Z,RSD047,"43.81385,33.275272",33977,172,119
1504117052,2017-08-30T18:17:32Z,RSD047,"43.843887,33.215675",34000,172,105
1504117028,2017-08-30T18:17:08Z,RSD047,"43.863884,33.165672",33975,172,127
1504116994,2017-08-30T18:16:34Z,RSD047,"43.898869,33.101501",33975,172,137
1504116987,2017-08-30T18:16:27Z,RSD047,"43.905117,33.09544",33974,172,136
1504116981,2017-08-30T18:16:21Z,RSD047,"43.913589,33.082668",33975,172,139
1504116975,2017-08-30T18:16:15Z,RSD047,"43.918831,33.076252",33975,172,139
1504116959,2017-08-30T18:15:59Z,RSD047,"43.938896,33.054176",33975,172,169
1504116952,2017-08-30T18:15:52Z,RSD047,"43.959995,33.05114",33974,172,154
1504116944,2017-08-30T18:15:44Z,RSD047,"43.972378,33.0438",33975,172,151
1504116936,2017-08-30T18:15:36Z,RSD047,"43.983349,33.035053",33974,172,156
1504116929,2017-08-30T18:15:29Z,RSD047,"43.995747,33.027813",33975,172,156
1504116906,2017-08-30T18:15:06Z,RSD047,"44.034451,33.013222",33975,172,170
1504116841,2017-08-30T18:14:01Z,RSD047,"44.139626,33.008598",34000,172,190
1504116832,2017-08-30T18:13:52Z,RSD047,"44.152756,33.011768",34000,172,190
1504116823,2017-08-30T18:13:43Z,RSD047,"44.163506,33.014061",33975,172,195
1504116817,2017-08-30T18:13:37Z,RSD047,"44.176735,33.019161",33986,172,194
1504116808,2017-08-30T18:13:28Z,RSD047,"44.186771,33.022057",33974,172,202
1504116770,2017-08-30T18:12:50Z,RSD047,"44.248482,33.06464",33974,172,212
1504116756,2017-08-30T18:12:36Z,RSD047,"44.273785,33.087036",33975,172,215
1504116750,2017-08-30T18:12:30Z,RSD047,"44.282433,33.095005",33975,172,219
1504116680,2017-08-30T18:11:20Z,RSD047,"44.373566,33.219994",33975,172,236
1504116671,2017-08-30T18:11:11Z,RSD047,"44.388649,33.255066",34000,172,236
1504116662,2017-08-30T18:11:02Z,RSD047,"44.392754,33.263786",33999,172,236
1504116617,2017-08-30T18:10:17Z,RSD047,"44.413025,33.350365",33975,172,257
1504116611,2017-08-30T18:10:11Z,RSD047,"44.414589,33.358372",33974,172,257
1504116530,2017-08-30T18:08:50Z,RSD047,"44.415882,33.547859",33975,172,284
1504116469,2017-08-30T18:07:49Z,RSD047,"44.382122,33.679676",34000,172,298
1504116460,2017-08-30T18:07:40Z,RSD047,"44.376324,33.695618",33975,172,301
1504116452,2017-08-30T18:07:32Z,RSD047,"44.36879,33.713631",33975,62,302
1504116436,2017-08-30T18:07:16Z,RSD047,"44.354973,33.74448",33975,62,308
1504116427,2017-08-30T18:07:07Z,RSD047,"44.346348,33.760204",33974,62,311
1504116421,2017-08-30T18:07:01Z,RSD047,"44.337139,33.775185",33974,62,312
1504116405,2017-08-30T18:06:45Z,RSD047,"44.318932,33.802692",34000,62,318
1504116387,2017-08-30T18:06:27Z,RSD047,"44.297508,33.82877",34000,62,323
1504116381,2017-08-30T18:06:21Z,RSD047,"44.286884,33.84034",33998,62,326
1504116371,2017-08-30T18:06:11Z,RSD047,"44.276031,33.851185",33975,228,329
1504116365,2017-08-30T18:06:05Z,RSD047,"44.263836,33.861568",33975,228,330
1504116349,2017-08-30T18:05:49Z,RSD047,"44.238327,33.880119",33975,228,336
1504116342,2017-08-30T18:05:42Z,RSD047,"44.227669,33.887306",33974,228,339
1504116333,2017-08-30T18:05:33Z,RSD047,"44.214928,33.894253",33975,228,342
1504116326,2017-08-30T18:05:26Z,RSD047,"44.201332,33.900185",33975,228,340
1504116262,2017-08-30T18:04:22Z,RSD047,"44.067608,33.935455",33975,228,14
1504116201,2017-08-30T18:03:21Z,RSD047,"43.933044,33.877907",33975,228,22
1504116186,2017-08-30T18:03:06Z,RSD047,"43.916779,33.869179",33975,228,27
1504116173,2017-08-30T18:02:53Z,RSD047,"43.880852,33.838104",33975,228,46
1504116160,2017-08-30T18:02:40Z,RSD047,"43.871761,33.830605",33975,228,46
1504116148,2017-08-30T18:02:28Z,RSD047,"43.848415,33.795582",33975,228,56
1504116139,2017-08-30T18:02:19Z,RSD047,"43.836021,33.767681",33975,228,56
1504116127,2017-08-30T18:02:07Z,RSD047,"43.832111,33.761307",33975,228,56
1504116121,2017-08-30T18:02:01Z,RSD047,"43.821823,33.739552",33975,228,57
1504116108,2017-08-30T18:01:48Z,RSD047,"43.806686,33.703823",33975,228,71
1504116086,2017-08-30T18:01:26Z,RSD047,"43.795258,33.646679",33975,228,61
1504116077,2017-08-30T18:01:17Z,RSD047,"43.789494,33.62598",33975,228,73
1504116071,2017-08-30T18:01:11Z,RSD047,"43.783417,33.614578",33975,228,73
1504116025,2017-08-30T18:00:25Z,RSD047,"43.770653,33.48217",34000,228,94
1504115979,2017-08-30T17:59:39Z,RSD047,"43.786201,33.363762",34000,228,109
1504115973,2017-08-30T17:59:33Z,RSD047,"43.791576,33.344162",34000,228,107
1504115951,2017-08-30T17:59:11Z,RSD047,"43.804256,33.293278",33991,228,119
1504115944,2017-08-30T17:59:04Z,RSD047,"43.81625,33.265629",33982,228,119
1504115920,2017-08-30T17:58:40Z,RSD047,"43.833427,33.220516",33982,228,130
1504115913,2017-08-30T17:58:33Z,RSD047,"43.837231,33.212318",34000,228,119
1504115905,2017-08-30T17:58:25Z,RSD047,"43.850811,33.187546",33975,228,126
1504115898,2017-08-30T17:58:18Z,RSD047,"43.854603,33.18013",33975,228,125
1504115892,2017-08-30T17:58:12Z,RSD047,"43.863911,33.16465",33975,228,105
1504115881,2017-08-30T17:58:01Z,RSD047,"43.871262,33.141521",33975,228,130
1504115873,2017-08-30T17:57:53Z,RSD047,"43.879532,33.1264",33975,228,141
1504115808,2017-08-30T17:56:48Z,RSD047,"43.975807,33.042805",33975,228,155
1504115785,2017-08-30T17:56:25Z,RSD047,"44.01403,33.023567",33975,228,161
1504115775,2017-08-30T17:56:15Z,RSD047,"44.024952,33.018196",33975,228,165
1504115763,2017-08-30T17:56:03Z,RSD047,"44.042679,33.011013",33975,228,166
1504115757,2017-08-30T17:55:57Z,RSD047,"44.056389,33.008335",33975,228,171
1504115748,2017-08-30T17:55:48Z,RSD047,"44.068928,33.004822",33975,228,176
1504115728,2017-08-30T17:55:28Z,RSD047,"44.099552,33.00172",33974,228,185
1504115713,2017-08-30T17:55:13Z,RSD047,"44.128742,33.006603",33975,228,187
1504115707,2017-08-30T17:55:07Z,RSD047,"44.141232,33.008373",33975,228,190
1504115687,2017-08-30T17:54:47Z,RSD047,"44.167461,33.016441",33974,228,194
1504115680,2017-08-30T17:54:40Z,RSD047,"44.179276,33.020012",33975,228,197
1504115648,2017-08-30T17:54:08Z,RSD047,"44.233639,33.052029",33975,228,208
1504115631,2017-08-30T17:53:51Z,RSD047,"44.259495,33.07254",33975,228,211
1504115625,2017-08-30T17:53:45Z,RSD047,"44.270824,33.081776",33975,228,214
1504115593,2017-08-30T17:53:13Z,RSD047,"44.316322,33.131878",33975,228,224
1504115584,2017-08-30T17:53:04Z,RSD047,"44.325127,33.143581",33975,228,226
1504115578,2017-08-30T17:52:58Z,RSD047,"44.334351,33.156696",33975,228,227
1504115529,2017-08-30T17:52:09Z,RSD047,"44.377777,33.243862",33975,228,241
1504115503,2017-08-30T17:51:43Z,RSD047,"44.396233,33.295593",33975,228,247
1504115497,2017-08-30T17:51:37Z,RSD047,"44.401218,33.311077",33974,228,251
1504115488,2017-08-30T17:51:28Z,RSD047,"44.405788,33.328159",33975,228,254
1504115481,2017-08-30T17:51:21Z,RSD047,"44.409801,33.347576",33975,228,256
1504115425,2017-08-30T17:50:25Z,RSD047,"44.422462,33.472725",33975,360,274
1504115418,2017-08-30T17:50:18Z,RSD047,"44.421341,33.491505",33975,360,274
1504115410,2017-08-30T17:50:10Z,RSD047,"44.420605,33.50032",33975,360,277
1504115402,2017-08-30T17:50:02Z,RSD047,"44.41888,33.529129",33975,361,279
1504115345,2017-08-30T17:49:05Z,RSD047,"44.388847,33.655449",33974,371,297
1504115336,2017-08-30T17:48:56Z,RSD047,"44.383011,33.671608",33975,372,300
1504115330,2017-08-30T17:48:50Z,RSD047,"44.376297,33.688095",33976,374,302
1504115267,2017-08-30T17:47:47Z,RSD047,"44.309738,33.80027",33974,386,319
1504115257,2017-08-30T17:47:37Z,RSD047,"44.294178,33.819592",33975,391,321
1504115247,2017-08-30T17:47:27Z,RSD047,"44.276688,33.838425",33975,405,327
1504115240,2017-08-30T17:47:20Z,RSD047,"44.272552,33.843334",33975,405,327
1504115231,2017-08-30T17:47:11Z,RSD047,"44.259701,33.855091",33975,409,329
1504115182,2017-08-30T17:46:22Z,RSD047,"44.169044,33.911026",33974,435,346
1504115173,2017-08-30T17:46:13Z,RSD047,"44.153461,33.916561",33974,445,348
1504115167,2017-08-30T17:46:07Z,RSD047,"44.145477,33.918995",33975,449,349
1504115161,2017-08-30T17:46:01Z,RSD047,"44.129002,33.924137",33974,442,346
1504115152,2017-08-30T17:45:52Z,RSD047,"44.112682,33.9282",33974,444,333
1504115145,2017-08-30T17:45:45Z,RSD047,"44.089455,33.928322",33975,444,333
1504115108,2017-08-30T17:45:08Z,RSD047,"44.017342,33.922729",33975,476,5
1504115102,2017-08-30T17:45:02Z,RSD047,"44.008625,33.920979",33975,481,10
1504115092,2017-08-30T17:44:52Z,RSD047,"43.985222,33.912636",33975,481,10
1504115085,2017-08-30T17:44:45Z,RSD047,"43.974895,33.909122",33975,481,10
1504115078,2017-08-30T17:44:38Z,RSD047,"43.957577,33.906498",33975,463,22
1504115072,2017-08-30T17:44:32Z,RSD047,"43.941177,33.897568",33974,459,25
1504115063,2017-08-30T17:44:23Z,RSD047,"43.926205,33.887638",33975,466,28
1504115033,2017-08-30T17:43:53Z,RSD047,"43.88047,33.839214",33975,450,42
1504115027,2017-08-30T17:43:47Z,RSD047,"43.87328,33.831146",33974,450,42
1504115021,2017-08-30T17:43:41Z,RSD047,"43.860374,33.814888",33975,457,42
1504114976,2017-08-30T17:42:56Z,RSD047,"43.808544,33.712616",33975,461,59
1504114970,2017-08-30T17:42:50Z,RSD047,"43.80101,33.695618",33974,455,65
1504114961,2017-08-30T17:42:41Z,RSD047,"43.79348,33.673222",33974,453,67
1504114953,2017-08-30T17:42:33Z,RSD047,"43.786324,33.650284",33974,449,70
1504114942,2017-08-30T17:42:22Z,RSD047,"43.777462,33.617268",33975,439,80
1504114901,2017-08-30T17:41:41Z,RSD047,"43.76828,33.506847",33981,434,89
1504114891,2017-08-30T17:41:31Z,RSD047,"43.768288,33.484783",33989,430,96
1504114885,2017-08-30T17:41:25Z,RSD047,"43.769386,33.460526",33975,431,93
1504114879,2017-08-30T17:41:19Z,RSD047,"43.770729,33.449299",34000,431,93
1504114873,2017-08-30T17:41:13Z,RSD047,"43.771198,33.430592",33974,425,100
1504114863,2017-08-30T17:41:03Z,RSD047,"43.777,33.395336",33975,429,107
1504114850,2017-08-30T17:40:50Z,RSD047,"43.783661,33.366997",33988,422,104
1504114807,2017-08-30T17:40:07Z,RSD047,"43.815033,33.265289",34000,409,114
1504114797,2017-08-30T17:39:57Z,RSD047,"43.824581,33.238262",34000,390,116
1504114790,2017-08-30T17:39:50Z,RSD047,"43.829716,33.228809",33992,390,116
1504114784,2017-08-30T17:39:44Z,RSD047,"43.836857,33.210438",34000,378,113
1504114742,2017-08-30T17:39:02Z,RSD047,"43.901901,33.107765",34000,362,125
1504114713,2017-08-30T17:38:33Z,RSD047,"43.92083,33.07983",33999,364,142
1504114705,2017-08-30T17:38:25Z,RSD047,"43.930622,33.068035",34000,368,152
1504114699,2017-08-30T17:38:19Z,RSD047,"43.942219,33.060295",34000,367,148
1504114660,2017-08-30T17:37:40Z,RSD047,"44.000938,33.02438",34000,354,160
1504114654,2017-08-30T17:37:34Z,RSD047,"44.007027,33.02129",34000,354,160
1504114647,2017-08-30T17:37:27Z,RSD047,"44.018661,33.014961",33999,371,166
1504114617,2017-08-30T17:36:57Z,RSD047,"44.07291,33.005604",34000,346,176
