Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501970896,2017-08-05T22:08:16Z,VDA5120,"25.281683,51.613667",0,19,312
1501970878,2017-08-05T22:07:58Z,VDA5120,"25.281357,51.614105",0,15,312
1501970839,2017-08-05T22:07:19Z,VDA5120,"25.280331,51.615459",0,21,312
1501970827,2017-08-05T22:07:07Z,VDA5120,"25.279072,51.616375",0,32,337
1501970787,2017-08-05T22:06:27Z,VDA5120,"25.26622,51.622036",0,135,337
1501970756,2017-08-05T22:05:56Z,VDA5120,"25.245712,51.631115",800,158,338
1501970747,2017-08-05T22:05:47Z,VDA5120,"25.239227,51.63398",900,160,336
1501970736,2017-08-05T22:05:36Z,VDA5120,"25.231592,51.637451",1025,161,338
1501970726,2017-08-05T22:05:26Z,VDA5120,"25.225262,51.640198",1150,163,337
1501970716,2017-08-05T22:05:16Z,VDA5120,"25.217533,51.643723",1275,164,338
1501970706,2017-08-05T22:05:06Z,VDA5120,"25.210457,51.646832",1400,161,338
1501970696,2017-08-05T22:04:56Z,VDA5120,"25.203918,51.649628",1525,161,338
1501970687,2017-08-05T22:04:47Z,VDA5120,"25.196585,51.652843",1675,162,338
1501970676,2017-08-05T22:04:36Z,VDA5120,"25.189545,51.655884",1800,164,338
1501970665,2017-08-05T22:04:25Z,VDA5120,"25.182619,51.659012",1925,165,337
1501970656,2017-08-05T22:04:16Z,VDA5120,"25.1754,51.662243",2075,166,337
1501970650,2017-08-05T22:04:10Z,VDA5120,"25.171261,51.664143",2125,166,337
1501970640,2017-08-05T22:04:00Z,VDA5120,"25.164459,51.667126",2250,164,339
1501970630,2017-08-05T22:03:50Z,VDA5120,"25.157181,51.670177",2375,167,338
1501970620,2017-08-05T22:03:40Z,VDA5120,"25.149799,51.673416",2550,171,338
1501970610,2017-08-05T22:03:30Z,VDA5120,"25.141979,51.676735",2775,171,338
1501970600,2017-08-05T22:03:20Z,VDA5120,"25.134201,51.680195",3000,171,338
1501970590,2017-08-05T22:03:10Z,VDA5120,"25.127243,51.683197",3175,174,338
1501970565,2017-08-05T22:02:45Z,VDA5120,"25.107239,51.691792",3525,172,338
1501970559,2017-08-05T22:02:39Z,VDA5120,"25.104218,51.693066",3550,171,338
1501970553,2017-08-05T22:02:33Z,VDA5120,"25.098267,51.69566",3575,173,338
1501970547,2017-08-05T22:02:27Z,VDA5120,"25.094915,51.697102",3575,174,338
1501970541,2017-08-05T22:02:21Z,VDA5120,"25.090485,51.699066",3600,175,337
1501970535,2017-08-05T22:02:15Z,VDA5120,"25.085907,51.701202",3625,177,336
1501970529,2017-08-05T22:02:09Z,VDA5120,"25.079865,51.704102",3600,189,335
1501970523,2017-08-05T22:02:03Z,VDA5120,"25.076157,51.705982",3550,189,335
1501970511,2017-08-05T22:01:51Z,VDA5120,"25.066471,51.711197",3500,199,331
1501970503,2017-08-05T22:01:43Z,VDA5120,"25.058138,51.717312",3450,202,319
1501970496,2017-08-05T22:01:36Z,VDA5120,"25.053717,51.721508",3475,204,318
1501970490,2017-08-05T22:01:30Z,VDA5120,"25.05098,51.724091",3500,203,318
1501970484,2017-08-05T22:01:24Z,VDA5120,"25.045197,51.729694",3600,201,318
1501970472,2017-08-05T22:01:12Z,VDA5120,"25.037247,51.737518",3725,201,318
1501970466,2017-08-05T22:01:06Z,VDA5120,"25.03363,51.741077",3825,202,317
