Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486386218,2017-02-06T13:03:38Z,VDA2018,"47.236416,-1.523578",1425,114,222
1486386212,2017-02-06T13:03:32Z,VDA2018,"47.238605,-1.52048",1500,113,222
1486386206,2017-02-06T13:03:26Z,VDA2018,"47.240799,-1.517487",1575,113,223
1486386198,2017-02-06T13:03:18Z,VDA2018,"47.24461,-1.51224",1700,116,222
1486386188,2017-02-06T13:03:08Z,VDA2018,"47.247959,-1.507733",1800,115,221
1486386182,2017-02-06T13:03:02Z,VDA2018,"47.250366,-1.504646",1875,115,220
1486386176,2017-02-06T13:02:56Z,VDA2018,"47.25285,-1.501606",1975,114,220
1486386170,2017-02-06T13:02:50Z,VDA2018,"47.255402,-1.498466",2075,113,219
1486386164,2017-02-06T13:02:44Z,VDA2018,"47.257782,-1.495514",2175,113,219
1486386155,2017-02-06T13:02:35Z,VDA2018,"47.261444,-1.491188",2300,114,218
1486386149,2017-02-06T13:02:29Z,VDA2018,"47.264206,-1.487873",2400,115,219
1486386143,2017-02-06T13:02:23Z,VDA2018,"47.266628,-1.484985",2450,115,219
1486386137,2017-02-06T13:02:17Z,VDA2018,"47.269329,-1.481816",2550,114,218
1486386131,2017-02-06T13:02:11Z,VDA2018,"47.271843,-1.478788",2625,114,218
1486386125,2017-02-06T13:02:05Z,VDA2018,"47.274124,-1.476041",2700,115,219
1486386119,2017-02-06T13:01:59Z,VDA2018,"47.276638,-1.473013",2775,117,219
1486386113,2017-02-06T13:01:53Z,VDA2018,"47.27916,-1.470108",2800,120,216
1486386107,2017-02-06T13:01:47Z,VDA2018,"47.281944,-1.467168",2825,119,215
1486386101,2017-02-06T13:01:41Z,VDA2018,"47.284561,-1.464409",2825,117,215
1486386095,2017-02-06T13:01:35Z,VDA2018,"47.287346,-1.461534",2825,119,214
1486386089,2017-02-06T13:01:29Z,VDA2018,"47.290421,-1.458435",2825,121,212
1486386083,2017-02-06T13:01:23Z,VDA2018,"47.293213,-1.455826",2825,121,212
1486386077,2017-02-06T13:01:17Z,VDA2018,"47.296143,-1.453083",2800,120,212
1486386071,2017-02-06T13:01:11Z,VDA2018,"47.298798,-1.450547",2800,119,212
1486386065,2017-02-06T13:01:05Z,VDA2018,"47.301773,-1.447792",2775,119,211
1486386059,2017-02-06T13:00:59Z,VDA2018,"47.304703,-1.445114",2750,119,211
1486386053,2017-02-06T13:00:53Z,VDA2018,"47.30722,-1.442848",2750,119,211
1486386046,2017-02-06T13:00:46Z,VDA2018,"47.310104,-1.440239",2750,120,212
1486386040,2017-02-06T13:00:40Z,VDA2018,"47.312946,-1.437519",2750,120,213
1486386031,2017-02-06T13:00:31Z,VDA2018,"47.317043,-1.433575",2750,121,210
1486386025,2017-02-06T13:00:25Z,VDA2018,"47.320129,-1.430901",2750,120,212
1486386001,2017-02-06T13:00:01Z,VDA2018,"47.333496,-1.424858",2850,141,175
1486385992,2017-02-06T12:59:52Z,VDA2018,"47.339298,-1.425687",2900,152,175
1486385986,2017-02-06T12:59:46Z,VDA2018,"47.343952,-1.426251",2875,163,175
1486385980,2017-02-06T12:59:40Z,VDA2018,"47.348606,-1.426885",2850,175,174
1486385974,2017-02-06T12:59:34Z,VDA2018,"47.353214,-1.427659",2850,180,172
1486385968,2017-02-06T12:59:28Z,VDA2018,"47.358215,-1.428909",2850,181,166
1486385962,2017-02-06T12:59:22Z,VDA2018,"47.363113,-1.431244",2850,182,154
1486385956,2017-02-06T12:59:16Z,VDA2018,"47.367966,-1.435638",2850,187,137
1486385950,2017-02-06T12:59:10Z,VDA2018,"47.371262,-1.440376",2825,190,130
1486385942,2017-02-06T12:59:02Z,VDA2018,"47.376114,-1.450195",2825,195,124
1486385935,2017-02-06T12:58:55Z,VDA2018,"47.379425,-1.457167",2850,196,124
1486385929,2017-02-06T12:58:49Z,VDA2018,"47.382339,-1.463448",2850,196,124
1486385923,2017-02-06T12:58:43Z,VDA2018,"47.385571,-1.470407",2875,193,123
1486385917,2017-02-06T12:58:37Z,VDA2018,"47.388363,-1.476534",2875,193,123
1486385911,2017-02-06T12:58:31Z,VDA2018,"47.391449,-1.48336",2850,193,123
1486385905,2017-02-06T12:58:25Z,VDA2018,"47.394508,-1.490056",2875,192,123
1486385899,2017-02-06T12:58:19Z,VDA2018,"47.397354,-1.496338",2875,191,123
1486385893,2017-02-06T12:58:13Z,VDA2018,"47.400513,-1.503225",2850,192,124
1486385887,2017-02-06T12:58:07Z,VDA2018,"47.403912,-1.51055",2850,191,123
1486385881,2017-02-06T12:58:01Z,VDA2018,"47.406612,-1.516606",2850,190,123
1486385875,2017-02-06T12:57:55Z,VDA2018,"47.409496,-1.523156",2850,190,123
1486385868,2017-02-06T12:57:48Z,VDA2018,"47.41243,-1.529776",2850,191,123
1486385862,2017-02-06T12:57:42Z,VDA2018,"47.415363,-1.536325",2850,191,123
1486385856,2017-02-06T12:57:36Z,VDA2018,"47.418228,-1.542824",2875,191,122
1486385850,2017-02-06T12:57:30Z,VDA2018,"47.421043,-1.549636",2925,192,118
1486385842,2017-02-06T12:57:22Z,VDA2018,"47.424347,-1.561326",3000,195,103
1486385835,2017-02-06T12:57:15Z,VDA2018,"47.42514,-1.568642",3050,196,94
1486385829,2017-02-06T12:57:09Z,VDA2018,"47.425556,-1.576749",3150,195,93
1486385823,2017-02-06T12:57:03Z,VDA2018,"47.425919,-1.584709",3250,194,93
1486385817,2017-02-06T12:56:57Z,VDA2018,"47.426304,-1.593299",3350,192,93
1486385811,2017-02-06T12:56:51Z,VDA2018,"47.426582,-1.600201",3450,191,93
1486385805,2017-02-06T12:56:45Z,VDA2018,"47.426956,-1.60837",3550,190,94
1486385799,2017-02-06T12:56:39Z,VDA2018,"47.427338,-1.616295",3650,191,94
1486385793,2017-02-06T12:56:33Z,VDA2018,"47.42775,-1.623917",3725,192,94
1486385787,2017-02-06T12:56:27Z,VDA2018,"47.428257,-1.632033",3800,194,95
1486385781,2017-02-06T12:56:21Z,VDA2018,"47.428711,-1.639641",3825,197,95
1486385775,2017-02-06T12:56:15Z,VDA2018,"47.429306,-1.648018",3875,200,95
1486385769,2017-02-06T12:56:09Z,VDA2018,"47.429855,-1.656601",3950,202,95
1486385763,2017-02-06T12:56:03Z,VDA2018,"47.430447,-1.665203",4025,205,95
1486385757,2017-02-06T12:55:57Z,VDA2018,"47.431049,-1.674218",4075,209,95
1486385751,2017-02-06T12:55:51Z,VDA2018,"47.431564,-1.681894",4100,212,95
1486385745,2017-02-06T12:55:45Z,VDA2018,"47.432144,-1.690796",4150,217,95
1486385739,2017-02-06T12:55:39Z,VDA2018,"47.432728,-1.700557",4200,222,94
1486385733,2017-02-06T12:55:33Z,VDA2018,"47.433243,-1.709061",4250,225,94
1486385727,2017-02-06T12:55:27Z,VDA2018,"47.433746,-1.718124",4300,228,94
1486385721,2017-02-06T12:55:21Z,VDA2018,"47.434296,-1.727669",4375,229,94
1486385715,2017-02-06T12:55:15Z,VDA2018,"47.434822,-1.737319",4450,230,94
1486385709,2017-02-06T12:55:09Z,VDA2018,"47.435333,-1.74753",4525,231,94
1486385703,2017-02-06T12:55:03Z,VDA2018,"47.435799,-1.756967",4625,231,93
1486385697,2017-02-06T12:54:57Z,VDA2018,"47.436127,-1.766404",4725,232,90
1486385691,2017-02-06T12:54:51Z,VDA2018,"47.436127,-1.775348",4800,231,87
1486385679,2017-02-06T12:54:39Z,VDA2018,"47.435211,-1.795578",5050,229,86
1486385667,2017-02-06T12:54:27Z,VDA2018,"47.434448,-1.812744",5275,230,86
1486385654,2017-02-06T12:54:14Z,VDA2018,"47.433655,-1.832314",5475,234,87
1486385624,2017-02-06T12:53:44Z,VDA2018,"47.433098,-1.883029",5925,247,90
1486385612,2017-02-06T12:53:32Z,VDA2018,"47.433334,-1.901871",6050,254,91
1486385600,2017-02-06T12:53:20Z,VDA2018,"47.433838,-1.922607",6350,254,92
1486385588,2017-02-06T12:53:08Z,VDA2018,"47.434589,-1.946059",6600,258,92
1486385576,2017-02-06T12:52:56Z,VDA2018,"47.435287,-1.965426",6675,265,92
1486385564,2017-02-06T12:52:44Z,VDA2018,"47.436127,-1.987187",6825,271,93
1486385552,2017-02-06T12:52:32Z,VDA2018,"47.437149,-2.013526",6925,278,93
1486385540,2017-02-06T12:52:20Z,VDA2018,"47.437893,-2.032612",7025,280,93
1486385528,2017-02-06T12:52:08Z,VDA2018,"47.438732,-2.056345",7225,281,93
1486385516,2017-02-06T12:51:56Z,VDA2018,"47.439697,-2.079506",7425,281,93
1486385504,2017-02-06T12:51:44Z,VDA2018,"47.440979,-2.10601",7625,287,93
1486385492,2017-02-06T12:51:32Z,VDA2018,"47.441898,-2.12677",7775,293,93
1486385480,2017-02-06T12:51:20Z,VDA2018,"47.443016,-2.150996",7950,300,94
1486385468,2017-02-06T12:51:08Z,VDA2018,"47.44455,-2.177758",8150,308,95
1486385456,2017-02-06T12:50:56Z,VDA2018,"47.446243,-2.203651",8375,315,95
1486385422,2017-02-06T12:50:22Z,VDA2018,"47.450882,-2.278818",9300,322,94
1486385382,2017-02-06T12:49:42Z,VDA2018,"47.454792,-2.364103",10425,328,93
1486385370,2017-02-06T12:49:30Z,VDA2018,"47.455818,-2.390724",10800,329,93
1486385358,2017-02-06T12:49:18Z,VDA2018,"47.456936,-2.418823",11125,333,93
1486385346,2017-02-06T12:49:06Z,VDA2018,"47.458008,-2.444939",11450,336,93
1486385315,2017-02-06T12:48:35Z,VDA2018,"47.4608,-2.518341",12400,345,92
1486385282,2017-02-06T12:48:02Z,VDA2018,"47.463497,-2.594745",13075,364,92
1486385249,2017-02-06T12:47:29Z,VDA2018,"47.466293,-2.678947",13800,373,92
1486385216,2017-02-06T12:46:56Z,VDA2018,"47.470016,-2.762639",14650,376,93
1486385183,2017-02-06T12:46:23Z,VDA2018,"47.473366,-2.847924",15650,375,92
1486385126,2017-02-06T12:45:26Z,VDA2018,"47.478424,-2.995422",17200,381,92
1486385069,2017-02-06T12:44:29Z,VDA2018,"47.483143,-3.144977",18750,389,92
1486385006,2017-02-06T12:43:26Z,VDA2018,"47.487518,-3.315547",20375,399,91
1486384943,2017-02-06T12:42:23Z,VDA2018,"47.491196,-3.488652",21950,413,91
1486384880,2017-02-06T12:41:20Z,VDA2018,"47.494812,-3.66758",23850,420,91
1486384819,2017-02-06T12:40:19Z,VDA2018,"47.49818,-3.843384",25700,429,91
1486384756,2017-02-06T12:39:16Z,VDA2018,"47.501114,-4.029165",27800,434,91
1486384694,2017-02-06T12:38:14Z,VDA2018,"47.504013,-4.217789",28700,441,91
1486384630,2017-02-06T12:37:10Z,VDA2018,"47.506714,-4.408676",29025,443,90
1486384567,2017-02-06T12:36:07Z,VDA2018,"47.50914,-4.601967",29025,446,90
1486384504,2017-02-06T12:35:04Z,VDA2018,"47.5112,-4.793404",29000,447,90
1486384441,2017-02-06T12:34:01Z,VDA2018,"47.513077,-4.9869",29050,446,90
1486384378,2017-02-06T12:32:58Z,VDA2018,"47.514908,-5.177788",28975,447,90
1486384285,2017-02-06T12:31:25Z,VDA2018,"47.517563,-5.46151",29000,446,90
1486384249,2017-02-06T12:30:49Z,VDA2018,"47.518475,-5.572111",28975,446,90
1486384185,2017-02-06T12:29:45Z,VDA2018,"47.519825,-5.767047",29025,446,90
1486384122,2017-02-06T12:28:42Z,VDA2018,"47.520943,-5.962337",29000,447,90
1486384034,2017-02-06T12:27:14Z,VDA2018,"47.521687,-6.226079",29000,447,90
1486383976,2017-02-06T12:26:16Z,VDA2018,"47.521866,-6.402832",29025,447,90
1486383914,2017-02-06T12:25:14Z,VDA2018,"47.521736,-6.59405",29000,449,89
1486383848,2017-02-06T12:24:08Z,VDA2018,"47.521038,-6.793213",28975,449,89
1486383783,2017-02-06T12:23:03Z,VDA2018,"47.520058,-6.995193",29050,448,89
1486383718,2017-02-06T12:21:58Z,VDA2018,"47.518799,-7.193161",29025,449,89
1486383653,2017-02-06T12:20:53Z,VDA2018,"47.517078,-7.393939",29000,449,89
1486383554,2017-02-06T12:19:14Z,VDA2018,"47.513775,-7.697261",28975,450,88
1486383505,2017-02-06T12:18:25Z,VDA2018,"47.511726,-7.853323",28975,450,88
1486383451,2017-02-06T12:17:31Z,VDA2018,"47.509167,-8.020583",28975,450,88
1486383388,2017-02-06T12:16:28Z,VDA2018,"47.506165,-8.211456",29000,451,88
1486383297,2017-02-06T12:14:57Z,VDA2018,"47.502136,-8.490166",29000,452,89
1486383246,2017-02-06T12:14:06Z,VDA2018,"47.501671,-8.647015",28975,453,89
1486383174,2017-02-06T12:12:54Z,VDA2018,"47.501724,-8.867958",29000,453,90
1486383113,2017-02-06T12:11:53Z,VDA2018,"47.502274,-9.054794",29000,454,90
1486383023,2017-02-06T12:10:23Z,VDA2018,"47.502411,-9.340851",29000,454,90
1486382981,2017-02-06T12:09:41Z,VDA2018,"47.502228,-9.46637",28975,455,89
1486382917,2017-02-06T12:08:37Z,VDA2018,"47.501587,-9.662201",29000,455,89
1486382851,2017-02-06T12:07:31Z,VDA2018,"47.500832,-9.868469",28975,458,89
1486373689,2017-02-06T09:34:49Z,VDA2018,"46,-40",29000,471,0
1486370818,2017-02-06T08:46:58Z,VDA2018,"45.180408,-48.447609",29000,460,74
1486370760,2017-02-06T08:46:00Z,VDA2018,"45.155476,-48.613415",29000,460,82
1486370696,2017-02-06T08:44:56Z,VDA2018,"45.134029,-48.796658",29000,460,81
1486370637,2017-02-06T08:43:57Z,VDA2018,"45.110191,-48.966255",29000,470,81
1486370578,2017-02-06T08:42:58Z,VDA2018,"45.081833,-49.138439",29000,460,76
1486370515,2017-02-06T08:41:55Z,VDA2018,"45.046478,-49.325764",29000,460,74
1486370456,2017-02-06T08:40:56Z,VDA2018,"45.016155,-49.492401",29000,460,75
1486370391,2017-02-06T08:39:51Z,VDA2018,"44.991558,-49.678593",29000,460,81
1486370334,2017-02-06T08:38:54Z,VDA2018,"44.978233,-49.844917",29000,460,81
1486370272,2017-02-06T08:37:52Z,VDA2018,"44.96817,-50.026951",29000,460,82
1486370210,2017-02-06T08:36:50Z,VDA2018,"44.963554,-50.220142",29000,460,82
1486370155,2017-02-06T08:35:55Z,VDA2018,"44.955872,-50.385784",29000,450,83
1486370086,2017-02-06T08:34:46Z,VDA2018,"44.955757,-50.575752",29000,460,83
1486369976,2017-02-06T08:32:56Z,VDA2018,"44.94479,-50.911648",29000,457,84
1486369936,2017-02-06T08:32:16Z,VDA2018,"44.936829,-51.034111",29025,455,84
1486369874,2017-02-06T08:31:14Z,VDA2018,"44.924423,-51.221008",29000,454,84
1486369812,2017-02-06T08:30:12Z,VDA2018,"44.912567,-51.396069",28975,454,84
1486369751,2017-02-06T08:29:11Z,VDA2018,"44.900024,-51.576561",28950,456,84
1486369688,2017-02-06T08:28:08Z,VDA2018,"44.886833,-51.761951",28975,459,84
1486369626,2017-02-06T08:27:06Z,VDA2018,"44.873238,-51.94664",29025,461,84
1486369565,2017-02-06T08:26:05Z,VDA2018,"44.859329,-52.130322",29000,465,83
1486369503,2017-02-06T08:25:03Z,VDA2018,"44.844421,-52.322521",28975,470,83
1486369438,2017-02-06T08:23:58Z,VDA2018,"44.828873,-52.517059",29025,470,83
1486369376,2017-02-06T08:22:56Z,VDA2018,"44.813873,-52.705799",29000,474,83
1486369314,2017-02-06T08:21:54Z,VDA2018,"44.797916,-52.895752",29025,478,83
1486369252,2017-02-06T08:20:52Z,VDA2018,"44.78083,-53.092838",29025,480,83
1486369188,2017-02-06T08:19:48Z,VDA2018,"44.763653,-53.28751",29025,481,83
1486369123,2017-02-06T08:18:43Z,VDA2018,"44.745174,-53.493435",29000,482,82
1486369058,2017-02-06T08:17:38Z,VDA2018,"44.726879,-53.691257",29000,482,82
1486368968,2017-02-06T08:16:08Z,VDA2018,"44.700577,-53.972691",29025,507,82
1486368908,2017-02-06T08:15:08Z,VDA2018,"44.6819,-54.169006",29000,476,82
1486368848,2017-02-06T08:14:08Z,VDA2018,"44.665375,-54.340473",28975,477,82
1486368783,2017-02-06T08:13:03Z,VDA2018,"44.646194,-54.541103",29000,482,82
1486368718,2017-02-06T08:11:58Z,VDA2018,"44.626373,-54.74715",29000,484,82
1486368653,2017-02-06T08:10:53Z,VDA2018,"44.606415,-54.94825",29000,486,82
1486368588,2017-02-06T08:09:48Z,VDA2018,"44.586365,-55.147968",29025,488,81
1486368523,2017-02-06T08:08:43Z,VDA2018,"44.565079,-55.356316",29000,493,81
1486368458,2017-02-06T08:07:38Z,VDA2018,"44.543415,-55.559937",29025,497,81
1486368393,2017-02-06T08:06:33Z,VDA2018,"44.521488,-55.767738",29025,499,81
1486368328,2017-02-06T08:05:28Z,VDA2018,"44.500076,-55.974339",29050,496,82
1486368263,2017-02-06T08:04:23Z,VDA2018,"44.470421,-56.178791",29000,494,75
1486368173,2017-02-06T08:02:53Z,VDA2018,"44.401413,-56.471165",29000,500,82
1486368113,2017-02-06T08:01:53Z,VDA2018,"44.37767,-56.656166",29000,502,74
1486368088,2017-02-06T08:01:28Z,VDA2018,"44.363956,-56.725426",29050,502,74
1486368023,2017-02-06T08:00:23Z,VDA2018,"44.323734,-56.926998",29075,502,74
1486367958,2017-02-06T07:59:18Z,VDA2018,"44.281311,-57.139305",29050,504,74
1486367866,2017-02-06T07:57:46Z,VDA2018,"44.201809,-57.428642",29000,500,76
1486367808,2017-02-06T07:56:48Z,VDA2018,"44.165863,-57.611244",29000,500,67
1486367748,2017-02-06T07:55:48Z,VDA2018,"44.126686,-57.786934",29000,500,82
1486367688,2017-02-06T07:54:48Z,VDA2018,"44.094517,-57.969357",29000,490,69
1486367624,2017-02-06T07:53:44Z,VDA2018,"44.046871,-58.162636",29000,490,72
1486367511,2017-02-06T07:51:51Z,VDA2018,"43.970371,-58.508209",29000,480,74
1486367450,2017-02-06T07:50:50Z,VDA2018,"43.933681,-58.680046",29000,480,74
1486367391,2017-02-06T07:49:51Z,VDA2018,"43.895306,-58.851345",29000,470,69
1486367330,2017-02-06T07:48:50Z,VDA2018,"43.852497,-59.032162",29000,480,74
1486367269,2017-02-06T07:47:49Z,VDA2018,"43.815243,-59.211113",29100,480,70
1486367206,2017-02-06T07:46:46Z,VDA2018,"43.773716,-59.403507",29000,470,82
1486367144,2017-02-06T07:45:44Z,VDA2018,"43.738159,-59.585571",29000,480,69
1486367086,2017-02-06T07:44:46Z,VDA2018,"43.69199,-59.765072",29000,470,74
1486367028,2017-02-06T07:43:48Z,VDA2018,"43.649544,-59.940414",29100,480,67
1486366923,2017-02-06T07:42:03Z,VDA2018,"43.571461,-60.252186",29000,470,75
1486366862,2017-02-06T07:41:02Z,VDA2018,"43.547523,-60.41185",29000,470,74
1486366770,2017-02-06T07:39:30Z,VDA2018,"43.507442,-60.638386",29025,471,71
1486366720,2017-02-06T07:38:40Z,VDA2018,"43.473404,-60.778988",29025,473,71
1486366642,2017-02-06T07:37:22Z,VDA2018,"43.416504,-61.010784",29000,475,71
1486366579,2017-02-06T07:36:19Z,VDA2018,"43.374397,-61.181293",29075,476,71
1486366517,2017-02-06T07:35:17Z,VDA2018,"43.329987,-61.360081",28975,479,71
1486366455,2017-02-06T07:34:15Z,VDA2018,"43.28548,-61.538086",29000,479,71
1486366393,2017-02-06T07:33:13Z,VDA2018,"43.240997,-61.715252",29025,477,71
1486366331,2017-02-06T07:32:11Z,VDA2018,"43.196274,-61.892117",29025,476,70
1486366268,2017-02-06T07:31:08Z,VDA2018,"43.15062,-62.071709",29000,477,70
1486366206,2017-02-06T07:30:06Z,VDA2018,"43.105465,-62.248405",29025,476,70
1486366144,2017-02-06T07:29:04Z,VDA2018,"43.059937,-62.425625",29000,476,70
1486366083,2017-02-06T07:28:03Z,VDA2018,"42.980373,-62.660095",29000,480,65
1486366019,2017-02-06T07:26:59Z,VDA2018,"42.939064,-62.820198",29000,480,75
1486365958,2017-02-06T07:25:58Z,VDA2018,"42.908566,-62.983742",29000,470,67
1486365861,2017-02-06T07:24:21Z,VDA2018,"42.848587,-63.232533",28975,476,70
1486365777,2017-02-06T07:22:57Z,VDA2018,"42.776478,-63.49263",29000,470,69
1486365715,2017-02-06T07:21:55Z,VDA2018,"42.738144,-63.644547",28975,474,69
1486365670,2017-02-06T07:21:10Z,VDA2018,"42.705299,-63.76548",28975,476,69
1486365620,2017-02-06T07:20:20Z,VDA2018,"42.668243,-63.901402",29000,477,69
1486365558,2017-02-06T07:19:18Z,VDA2018,"42.619411,-64.077507",29000,479,69
1486365495,2017-02-06T07:18:15Z,VDA2018,"42.570602,-64.253044",29025,481,69
1486365433,2017-02-06T07:17:13Z,VDA2018,"42.52142,-64.428238",29050,481,69
1486365371,2017-02-06T07:16:11Z,VDA2018,"42.470074,-64.610085",29000,484,68
1486365309,2017-02-06T07:15:09Z,VDA2018,"42.422264,-64.778328",29025,484,69
1486365247,2017-02-06T07:14:07Z,VDA2018,"42.37207,-64.954544",29050,485,69
1486365185,2017-02-06T07:13:05Z,VDA2018,"42.321991,-65.129509",29050,486,68
1486365124,2017-02-06T07:12:04Z,VDA2018,"42.271759,-65.303375",29025,489,68
1486365061,2017-02-06T07:11:01Z,VDA2018,"42.219296,-65.484009",29025,489,68
1486364999,2017-02-06T07:09:59Z,VDA2018,"42.168507,-65.656662",29050,490,68
1486364936,2017-02-06T07:08:56Z,VDA2018,"42.115017,-65.836403",29000,493,68
1486364874,2017-02-06T07:07:54Z,VDA2018,"42.061981,-66.014038",29050,494,68
1486364812,2017-02-06T07:06:52Z,VDA2018,"42.008423,-66.192192",29000,497,67
1486364749,2017-02-06T07:05:49Z,VDA2018,"41.953575,-66.375755",29000,500,68
1486364643,2017-02-06T07:04:03Z,VDA2018,"41.843746,-66.758339",28900,503,69
1486364579,2017-02-06T07:02:59Z,VDA2018,"41.801067,-66.918633",29000,489,68
1486364480,2017-02-06T07:01:20Z,VDA2018,"41.716232,-67.146629",29025,482,58
1486364449,2017-02-06T07:00:49Z,VDA2018,"41.683479,-67.218376",29025,482,58
1486364387,2017-02-06T06:59:47Z,VDA2018,"41.610123,-67.377586",29025,481,58
1486364324,2017-02-06T06:58:44Z,VDA2018,"41.538795,-67.532066",29025,481,58
1486364262,2017-02-06T06:57:42Z,VDA2018,"41.46529,-67.690598",28975,481,57
1486364200,2017-02-06T06:56:40Z,VDA2018,"41.391876,-67.845108",28975,479,57
1486364138,2017-02-06T06:55:38Z,VDA2018,"41.318115,-67.999817",29025,478,57
1486364075,2017-02-06T06:54:35Z,VDA2018,"41.244167,-68.154312",29000,479,57
1486364013,2017-02-06T06:53:33Z,VDA2018,"41.167587,-68.313362",29000,481,57
1486363951,2017-02-06T06:52:31Z,VDA2018,"41.089798,-68.473915",29000,484,57
1486363883,2017-02-06T06:51:23Z,VDA2018,"41.012054,-68.633728",29025,484,57
1486363821,2017-02-06T06:50:21Z,VDA2018,"40.936687,-68.788086",29000,484,57
1486363759,2017-02-06T06:49:19Z,VDA2018,"40.860435,-68.94339",29050,485,57
1486363696,2017-02-06T06:48:16Z,VDA2018,"40.784321,-69.097702",29050,482,57
1486363634,2017-02-06T06:47:14Z,VDA2018,"40.707596,-69.252991",29025,481,57
1486363572,2017-02-06T06:46:12Z,VDA2018,"40.632156,-69.405212",29000,480,56
1486363510,2017-02-06T06:45:10Z,VDA2018,"40.556259,-69.557312",29000,477,56
1486363447,2017-02-06T06:44:07Z,VDA2018,"40.481361,-69.706505",29025,476,56
1486363383,2017-02-06T06:43:03Z,VDA2018,"40.402687,-69.862373",29025,473,56
1486363322,2017-02-06T06:42:02Z,VDA2018,"40.329987,-70.005188",29025,471,56
1486363260,2017-02-06T06:41:00Z,VDA2018,"40.255463,-70.150879",29025,469,56
1486363198,2017-02-06T06:39:58Z,VDA2018,"40.180115,-70.297791",29025,469,56
1486363136,2017-02-06T06:38:56Z,VDA2018,"40.10527,-70.443665",29025,467,56
1486363074,2017-02-06T06:37:54Z,VDA2018,"40.031574,-70.586784",29025,463,56
1486363012,2017-02-06T06:36:52Z,VDA2018,"39.957882,-70.729668",29000,462,56
1486362951,2017-02-06T06:35:51Z,VDA2018,"39.883629,-70.873169",28975,460,55
1486362890,2017-02-06T06:34:50Z,VDA2018,"39.811523,-71.011803",28975,460,55
