Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503260753,2017-08-20T20:25:53Z,VDA7055,"37.007584,35.435059",325,139,232
1503260747,2017-08-20T20:25:47Z,VDA7055,"37.009964,35.438972",375,142,232
1503260741,2017-08-20T20:25:41Z,VDA7055,"37.012287,35.442791",475,141,233
1503260733,2017-08-20T20:25:33Z,VDA7055,"37.015919,35.4487",575,140,232
1503260722,2017-08-20T20:25:22Z,VDA7055,"37.019455,35.454433",700,140,232
1503260714,2017-08-20T20:25:14Z,VDA7055,"37.022995,35.460403",800,137,235
1503260707,2017-08-20T20:25:07Z,VDA7055,"37.025299,35.464394",875,136,233
1503260701,2017-08-20T20:25:01Z,VDA7055,"37.027603,35.468346",950,134,234
1503260695,2017-08-20T20:24:55Z,VDA7055,"37.029652,35.471928",1025,133,234
1503260689,2017-08-20T20:24:49Z,VDA7055,"37.031937,35.475731",1075,132,232
1503260683,2017-08-20T20:24:43Z,VDA7055,"37.03426,35.479511",1150,132,232
1503260677,2017-08-20T20:24:37Z,VDA7055,"37.036423,35.483093",1200,130,232
1503260669,2017-08-20T20:24:29Z,VDA7055,"37.039764,35.488644",1300,129,233
1503260662,2017-08-20T20:24:22Z,VDA7055,"37.041847,35.492107",1350,130,233
1503260656,2017-08-20T20:24:16Z,VDA7055,"37.044067,35.495892",1425,130,233
1503260647,2017-08-20T20:24:07Z,VDA7055,"37.047455,35.50156",1525,132,232
1503260641,2017-08-20T20:24:01Z,VDA7055,"37.049561,35.505009",1575,131,233
1503260635,2017-08-20T20:23:55Z,VDA7055,"37.051712,35.508572",1650,131,233
1503260629,2017-08-20T20:23:49Z,VDA7055,"37.053955,35.512314",1725,130,232
1503260623,2017-08-20T20:23:43Z,VDA7055,"37.056232,35.516052",1800,130,232
1503260617,2017-08-20T20:23:37Z,VDA7055,"37.058468,35.519695",1875,132,232
1503260611,2017-08-20T20:23:31Z,VDA7055,"37.060654,35.523338",1950,133,233
1503260605,2017-08-20T20:23:25Z,VDA7055,"37.062935,35.5271",2025,133,233
1503260599,2017-08-20T20:23:19Z,VDA7055,"37.065125,35.5308",2125,133,233
1503260593,2017-08-20T20:23:13Z,VDA7055,"37.067276,35.534519",2200,134,234
1503260587,2017-08-20T20:23:07Z,VDA7055,"37.069595,35.538681",2300,136,235
1503260581,2017-08-20T20:23:01Z,VDA7055,"37.071671,35.542526",2400,135,235
1503260575,2017-08-20T20:22:55Z,VDA7055,"37.073822,35.546497",2450,133,235
1503260569,2017-08-20T20:22:49Z,VDA7055,"37.075836,35.55024",2450,132,236
1503260563,2017-08-20T20:22:43Z,VDA7055,"37.077896,35.554096",2450,132,236
1503260554,2017-08-20T20:22:34Z,VDA7055,"37.081009,35.55994",2425,128,236
1503260548,2017-08-20T20:22:28Z,VDA7055,"37.082977,35.563622",2400,130,236
1503260542,2017-08-20T20:22:22Z,VDA7055,"37.085037,35.567593",2425,134,238
1503260536,2017-08-20T20:22:16Z,VDA7055,"37.08696,35.57151",2450,139,239
1503260530,2017-08-20T20:22:10Z,VDA7055,"37.088837,35.575951",2475,146,245
1503260524,2017-08-20T20:22:04Z,VDA7055,"37.090485,35.580917",2475,154,252
1503260518,2017-08-20T20:21:58Z,VDA7055,"37.091568,35.58633",2500,163,259
1503260512,2017-08-20T20:21:52Z,VDA7055,"37.092407,35.591846",2500,173,259
1503260506,2017-08-20T20:21:46Z,VDA7055,"37.093506,35.598274",2450,184,257
1503260500,2017-08-20T20:21:40Z,VDA7055,"37.09465,35.604351",2450,192,255
1503260494,2017-08-20T20:21:34Z,VDA7055,"37.096081,35.610989",2450,195,253
1503260488,2017-08-20T20:21:28Z,VDA7055,"37.097664,35.617558",2475,199,253
1503260482,2017-08-20T20:21:22Z,VDA7055,"37.099274,35.624161",2475,203,253
1503260475,2017-08-20T20:21:15Z,VDA7055,"37.100876,35.63105",2525,203,253
1503260466,2017-08-20T20:21:06Z,VDA7055,"37.103252,35.641022",2625,202,253
1503260460,2017-08-20T20:21:00Z,VDA7055,"37.10495,35.648006",2725,202,253
1503260434,2017-08-20T20:20:34Z,VDA7055,"37.108658,35.679855",3325,212,281
1503260427,2017-08-20T20:20:27Z,VDA7055,"37.107285,35.687157",3475,212,283
1503260421,2017-08-20T20:20:21Z,VDA7055,"37.105858,35.69416",3625,212,284
1503260413,2017-08-20T20:20:13Z,VDA7055,"37.103439,35.705742",3875,211,284
1503260406,2017-08-20T20:20:06Z,VDA7055,"37.102158,35.712051",4000,213,284
1503260400,2017-08-20T20:20:00Z,VDA7055,"37.100643,35.71936",4150,212,284
1503260394,2017-08-20T20:19:54Z,VDA7055,"37.099091,35.726662",4300,211,285
1503260388,2017-08-20T20:19:48Z,VDA7055,"37.097305,35.733791",4400,211,290
1503260382,2017-08-20T20:19:42Z,VDA7055,"37.095013,35.740318",4525,212,299
1503260376,2017-08-20T20:19:36Z,VDA7055,"37.091518,35.746704",4650,211,310
1503260370,2017-08-20T20:19:30Z,VDA7055,"37.087555,35.752026",4750,211,314
1503260358,2017-08-20T20:19:18Z,VDA7055,"37.078995,35.762775",5000,212,315
1503260341,2017-08-20T20:19:01Z,VDA7055,"37.066269,35.778557",5100,218,314
1503260334,2017-08-20T20:18:54Z,VDA7055,"37.061874,35.78405",5100,218,315
1503260328,2017-08-20T20:18:48Z,VDA7055,"37.057617,35.789249",5125,217,316
1503260322,2017-08-20T20:18:42Z,VDA7055,"37.052975,35.79459",5125,216,320
1503260316,2017-08-20T20:18:36Z,VDA7055,"37.048458,35.798889",5100,214,326
1503260310,2017-08-20T20:18:30Z,VDA7055,"37.04306,35.802399",5100,212,340
1503260304,2017-08-20T20:18:24Z,VDA7055,"37.037193,35.804264",5100,210,352
1503260298,2017-08-20T20:18:18Z,VDA7055,"37.031654,35.804504",5100,207,5
1503260292,2017-08-20T20:18:12Z,VDA7055,"37.025162,35.80275",5100,207,21
1503260285,2017-08-20T20:18:05Z,VDA7055,"37.02063,35.80006",5075,208,32
1503260279,2017-08-20T20:17:59Z,VDA7055,"37.015503,35.794918",5100,208,46
1503260268,2017-08-20T20:17:48Z,VDA7055,"37.00861,35.784142",5100,210,53
1503260255,2017-08-20T20:17:35Z,VDA7055,"37.001442,35.772381",5100,210,52
1503260243,2017-08-20T20:17:23Z,VDA7055,"36.994308,35.760555",5100,210,53
1503260231,2017-08-20T20:17:11Z,VDA7055,"36.987198,35.748676",5075,211,53
1503260219,2017-08-20T20:16:59Z,VDA7055,"36.980122,35.736794",5150,213,53
1503260207,2017-08-20T20:16:47Z,VDA7055,"36.973022,35.724968",5150,215,53
1503260195,2017-08-20T20:16:35Z,VDA7055,"36.965736,35.71291",5250,209,53
1503260183,2017-08-20T20:16:23Z,VDA7055,"36.958614,35.70097",5500,209,53
1503260171,2017-08-20T20:16:11Z,VDA7055,"36.951782,35.689495",5750,208,53
1503260159,2017-08-20T20:15:59Z,VDA7055,"36.944458,35.677517",5975,209,52
1503260147,2017-08-20T20:15:47Z,VDA7055,"36.937271,35.665535",6050,221,53
1503260135,2017-08-20T20:15:35Z,VDA7055,"36.929985,35.653141",6125,233,53
1503260123,2017-08-20T20:15:23Z,VDA7055,"36.922024,35.639648",6125,246,53
1503260110,2017-08-20T20:15:10Z,VDA7055,"36.913551,35.625259",6250,255,53
1503260098,2017-08-20T20:14:58Z,VDA7055,"36.904953,35.611191",6425,259,52
1503259960,2017-08-20T20:12:40Z,VDA7055,"36.815975,35.414371",8325,285,72
1503259951,2017-08-20T20:12:31Z,VDA7055,"36.812302,35.400295",8475,285,71
1503259938,2017-08-20T20:12:18Z,VDA7055,"36.8069,35.380478",8675,286,71
1503259926,2017-08-20T20:12:06Z,VDA7055,"36.802475,35.363998",8875,287,71
1503259914,2017-08-20T20:11:54Z,VDA7055,"36.797424,35.344791",9100,286,72
1503259902,2017-08-20T20:11:42Z,VDA7055,"36.792618,35.326653",9200,291,71
1503259890,2017-08-20T20:11:30Z,VDA7055,"36.786575,35.303822",9300,299,71
1503259878,2017-08-20T20:11:18Z,VDA7055,"36.782085,35.287094",9475,300,71
1503259866,2017-08-20T20:11:06Z,VDA7055,"36.776688,35.267456",9700,301,71
1503259854,2017-08-20T20:10:54Z,VDA7055,"36.770691,35.245113",9975,307,71
1503259842,2017-08-20T20:10:42Z,VDA7055,"36.765747,35.226433",10025,319,72
1503259830,2017-08-20T20:10:30Z,VDA7055,"36.760113,35.204987",10100,328,71
1503259818,2017-08-20T20:10:18Z,VDA7055,"36.754204,35.183132",10150,338,71
1503259806,2017-08-20T20:10:06Z,VDA7055,"36.747986,35.160141",10350,345,71
1503259794,2017-08-20T20:09:54Z,VDA7055,"36.741959,35.137783",10625,347,71
1503259782,2017-08-20T20:09:42Z,VDA7055,"36.735722,35.114117",10900,351,72
1503259770,2017-08-20T20:09:30Z,VDA7055,"36.729668,35.090977",11150,354,72
1503259758,2017-08-20T20:09:18Z,VDA7055,"36.723526,35.067715",11400,358,71
1503259727,2017-08-20T20:08:47Z,VDA7055,"36.707199,35.007477",12150,364,71
1503259694,2017-08-20T20:08:14Z,VDA7055,"36.689438,34.941845",13050,367,71
1503259662,2017-08-20T20:07:42Z,VDA7055,"36.670872,34.874519",13875,374,71
1503259631,2017-08-20T20:07:11Z,VDA7055,"36.652763,34.808369",14700,380,71
1503259598,2017-08-20T20:06:38Z,VDA7055,"36.634796,34.742977",15400,389,71
1503259567,2017-08-20T20:06:07Z,VDA7055,"36.617943,34.678226",16325,392,72
1503259501,2017-08-20T20:05:01Z,VDA7055,"36.579166,34.534294",18325,402,68
1503259495,2017-08-20T20:04:55Z,VDA7055,"36.575722,34.523132",18450,403,68
1503259489,2017-08-20T20:04:49Z,VDA7055,"36.571243,34.508686",18625,406,68
1503259483,2017-08-20T20:04:43Z,VDA7055,"36.567619,34.497303",18775,407,67
1503259477,2017-08-20T20:04:37Z,VDA7055,"36.562592,34.483852",19000,408,62
1503259469,2017-08-20T20:04:29Z,VDA7055,"36.554214,34.466057",19250,412,55
1503259462,2017-08-20T20:04:22Z,VDA7055,"36.54744,34.454441",19400,414,50
1503259456,2017-08-20T20:04:16Z,VDA7055,"36.539383,34.442825",19625,415,46
1503259444,2017-08-20T20:04:04Z,VDA7055,"36.519928,34.42131",19975,421,36
1503259381,2017-08-20T20:03:01Z,VDA7055,"36.42112,34.331631",21925,435,36
1503259318,2017-08-20T20:01:58Z,VDA7055,"36.315536,34.235859",24075,448,36
1503259257,2017-08-20T20:00:57Z,VDA7055,"36.21336,34.144573",26225,458,35
1503259194,2017-08-20T19:59:54Z,VDA7055,"36.103077,34.046631",28575,464,36
1503259187,2017-08-20T19:59:47Z,VDA7055,"36.092743,34.037247",28700,467,36
1503259181,2017-08-20T19:59:41Z,VDA7055,"36.082535,34.028034",28775,471,34
1503259175,2017-08-20T19:59:35Z,VDA7055,"36.07114,34.018639",28900,470,30
1503259169,2017-08-20T19:59:29Z,VDA7055,"36.059875,34.01075",29000,469,27
1503259161,2017-08-20T19:59:21Z,VDA7055,"36.042572,34.001141",29125,469,20
1503259154,2017-08-20T19:59:14Z,VDA7055,"36.028656,33.995476",29250,467,14
1503259134,2017-08-20T19:58:54Z,VDA7055,"35.987595,33.988266",29600,463,359
1503259125,2017-08-20T19:58:45Z,VDA7055,"35.968353,33.989655",29800,458,352
1503259107,2017-08-20T19:58:27Z,VDA7055,"35.93111,34.001225",30000,452,338
1503259101,2017-08-20T19:58:21Z,VDA7055,"35.91925,34.007435",29975,453,336
1503259095,2017-08-20T19:58:15Z,VDA7055,"35.907837,34.013203",30000,455,339
1503259086,2017-08-20T19:58:06Z,VDA7055,"35.889774,34.0201",30000,459,346
1503259023,2017-08-20T19:57:03Z,VDA7055,"35.756634,34.045052",30000,460,351
1503258961,2017-08-20T19:56:01Z,VDA7055,"35.623169,34.068661",30000,459,351
1503258897,2017-08-20T19:54:57Z,VDA7055,"35.489376,34.092445",30000,456,351
1503258833,2017-08-20T19:53:53Z,VDA7055,"35.357357,34.115589",29975,454,351
1503258770,2017-08-20T19:52:50Z,VDA7055,"35.226219,34.138527",29975,454,352
1503258707,2017-08-20T19:51:47Z,VDA7055,"35.093868,34.161415",29975,453,351
1503258644,2017-08-20T19:50:44Z,VDA7055,"34.963058,34.184017",29950,454,351
1503258583,2017-08-20T19:49:43Z,VDA7055,"34.837505,34.205647",29975,453,351
1503258521,2017-08-20T19:48:41Z,VDA7055,"34.706043,34.228191",30000,453,352
1503258426,2017-08-20T19:47:06Z,VDA7055,"34.508614,34.262238",29975,454,351
1503258398,2017-08-20T19:46:38Z,VDA7055,"34.4501,34.272366",30000,454,351
1503258336,2017-08-20T19:45:36Z,VDA7055,"34.323212,34.294384",29975,452,351
1503258275,2017-08-20T19:44:35Z,VDA7055,"34.195084,34.316467",30000,451,351
1503258213,2017-08-20T19:43:33Z,VDA7055,"34.06604,34.338722",29975,450,351
1503258151,2017-08-20T19:42:31Z,VDA7055,"33.937866,34.360748",29975,445,351
1503258089,2017-08-20T19:41:29Z,VDA7055,"33.810936,34.382458",30000,442,351
1503258028,2017-08-20T19:40:28Z,VDA7055,"33.690033,34.403183",29975,434,351
1503257965,2017-08-20T19:39:25Z,VDA7055,"33.565201,34.42448",29650,427,352
1503257902,2017-08-20T19:38:22Z,VDA7055,"33.440643,34.445709",29050,426,352
1503257838,2017-08-20T19:37:18Z,VDA7055,"33.315201,34.466969",28450,424,352
1503257775,2017-08-20T19:36:15Z,VDA7055,"33.193748,34.487206",27775,423,352
1503257708,2017-08-20T19:35:08Z,VDA7055,"33.064041,34.508278",27075,422,352
1503257645,2017-08-20T19:34:05Z,VDA7055,"32.941818,34.528107",26450,417,352
1503257579,2017-08-20T19:32:59Z,VDA7055,"32.813694,34.548584",25700,415,353
1503257572,2017-08-20T19:32:52Z,VDA7055,"32.803345,34.550133",25625,414,352
1503257566,2017-08-20T19:32:46Z,VDA7055,"32.791351,34.55228",25550,413,349
1503257560,2017-08-20T19:32:40Z,VDA7055,"32.78083,34.554749",25500,411,347
1503257551,2017-08-20T19:32:31Z,VDA7055,"32.760956,34.561836",25450,405,337
1503257539,2017-08-20T19:32:19Z,VDA7055,"32.74379,34.572105",25425,393,327
1503257473,2017-08-20T19:31:13Z,VDA7055,"32.64159,34.649311",24800,386,327
1503257410,2017-08-20T19:30:10Z,VDA7055,"32.547649,34.720215",24075,380,327
1503257346,2017-08-20T19:29:06Z,VDA7055,"32.453568,34.790901",23250,373,327
1503257283,2017-08-20T19:28:03Z,VDA7055,"32.362198,34.85973",22425,364,327
1503257222,2017-08-20T19:27:02Z,VDA7055,"32.275829,34.924866",21450,361,327
1503257159,2017-08-20T19:25:59Z,VDA7055,"32.186508,34.992226",20250,361,327
1503257095,2017-08-20T19:24:55Z,VDA7055,"32.097839,35.059021",19175,356,327
1503257032,2017-08-20T19:23:52Z,VDA7055,"32.010956,35.12439",18150,346,327
1503256999,2017-08-20T19:23:19Z,VDA7055,"31.966537,35.158436",17675,338,326
1503256993,2017-08-20T19:23:13Z,VDA7055,"31.958996,35.164097",17625,338,329
1503256986,2017-08-20T19:23:06Z,VDA7055,"31.95076,35.169762",17550,336,330
1503256978,2017-08-20T19:22:58Z,VDA7055,"31.938745,35.178501",17375,332,323
1503256971,2017-08-20T19:22:51Z,VDA7055,"31.931305,35.185585",17250,327,316
1503256965,2017-08-20T19:22:45Z,VDA7055,"31.924301,35.194042",17125,320,306
1503256959,2017-08-20T19:22:39Z,VDA7055,"31.918821,35.202774",16975,317,301
1503256930,2017-08-20T19:22:10Z,VDA7055,"31.903133,35.248737",16425,308,289
1503256899,2017-08-20T19:21:39Z,VDA7055,"31.888702,35.296944",15700,308,289
1503256866,2017-08-20T19:21:06Z,VDA7055,"31.872849,35.349937",14925,306,288
1503256833,2017-08-20T19:20:33Z,VDA7055,"31.857468,35.401409",14175,306,289
1503256802,2017-08-20T19:20:02Z,VDA7055,"31.843231,35.4492",13550,303,289
1503256770,2017-08-20T19:19:30Z,VDA7055,"31.827486,35.50103",12800,302,290
1503256736,2017-08-20T19:18:56Z,VDA7055,"31.811285,35.550804",12075,299,290
1503256724,2017-08-20T19:18:44Z,VDA7055,"31.805191,35.569225",11825,298,291
1503256712,2017-08-20T19:18:32Z,VDA7055,"31.799057,35.588013",11575,295,290
1503256700,2017-08-20T19:18:20Z,VDA7055,"31.793222,35.605625",11300,295,291
1503256688,2017-08-20T19:18:08Z,VDA7055,"31.787312,35.62373",11000,295,291
1503256676,2017-08-20T19:17:56Z,VDA7055,"31.78112,35.642059",10750,292,290
1503256664,2017-08-20T19:17:44Z,VDA7055,"31.775528,35.659424",10475,290,290
1503256651,2017-08-20T19:17:31Z,VDA7055,"31.769577,35.677238",10250,288,291
1503256639,2017-08-20T19:17:19Z,VDA7055,"31.763306,35.695927",9825,290,291
1503256627,2017-08-20T19:17:07Z,VDA7055,"31.757629,35.712944",9500,292,291
1503256615,2017-08-20T19:16:55Z,VDA7055,"31.751633,35.73061",9225,293,291
1503256603,2017-08-20T19:16:43Z,VDA7055,"31.745693,35.748249",8875,286,291
1503256591,2017-08-20T19:16:31Z,VDA7055,"31.739689,35.765991",8325,284,291
1503256579,2017-08-20T19:16:19Z,VDA7055,"31.734009,35.783009",7775,283,291
1503256567,2017-08-20T19:16:07Z,VDA7055,"31.728096,35.800213",7325,278,291
1503256555,2017-08-20T19:15:55Z,VDA7055,"31.722061,35.81823",7050,265,290
1503256543,2017-08-20T19:15:43Z,VDA7055,"31.717297,35.833172",6775,251,290
1503256531,2017-08-20T19:15:31Z,VDA7055,"31.712641,35.848663",6200,251,289
1503256516,2017-08-20T19:15:16Z,VDA7055,"31.706821,35.867229",5775,239,291
1503256510,2017-08-20T19:15:10Z,VDA7055,"31.704308,35.87492",5650,231,290
1503256486,2017-08-20T19:14:46Z,VDA7055,"31.699839,35.902111",5325,194,265
1503256474,2017-08-20T19:14:34Z,VDA7055,"31.70137,35.914093",5000,183,258
1503256468,2017-08-20T19:14:28Z,VDA7055,"31.702423,35.9198",4800,184,257
1503256462,2017-08-20T19:14:22Z,VDA7055,"31.703568,35.925724",4675,178,257
1503256455,2017-08-20T19:14:15Z,VDA7055,"31.704712,35.931648",4600,171,257
1503256449,2017-08-20T19:14:09Z,VDA7055,"31.705627,35.936657",4500,165,258
1503256441,2017-08-20T19:14:01Z,VDA7055,"31.707138,35.944626",4300,160,255
1503256434,2017-08-20T19:13:54Z,VDA7055,"31.708328,35.950012",4100,160,255
1503256428,2017-08-20T19:13:48Z,VDA7055,"31.709427,35.955128",3875,161,256
1503256422,2017-08-20T19:13:42Z,VDA7055,"31.71048,35.960243",3650,164,256
1503256414,2017-08-20T19:13:34Z,VDA7055,"31.712036,35.968376",3375,163,257
1503256407,2017-08-20T19:13:27Z,VDA7055,"31.712921,35.973083",3250,160,257
1503256399,2017-08-20T19:13:19Z,VDA7055,"31.714363,35.980995",3050,152,259
1503256392,2017-08-20T19:13:12Z,VDA7055,"31.715103,35.985611",2875,151,260
1503256386,2017-08-20T19:13:06Z,VDA7055,"31.715853,35.990772",2625,155,260
1503256380,2017-08-20T19:13:00Z,VDA7055,"31.716644,35.996155",2425,155,260
1503256374,2017-08-20T19:12:54Z,VDA7055,"31.7173,36.000637",2375,145,260
1503256366,2017-08-20T19:12:46Z,VDA7055,"31.718227,36.007153",0,115,261
1503256354,2017-08-20T19:12:34Z,VDA7055,"31.719166,36.013615",0,70,258
1503256347,2017-08-20T19:12:27Z,VDA7055,"31.719414,36.015366",0,47,261
1503256338,2017-08-20T19:12:18Z,VDA7055,"31.71966,36.017029",0,19,261
1503255988,2017-08-20T19:06:28Z,VDA7055,"31.719715,36.017399",0,13,271
1503255982,2017-08-20T19:06:22Z,VDA7055,"31.719749,36.017761",0,26,258
1503255974,2017-08-20T19:06:14Z,VDA7055,"31.719868,36.018127",0,23,219
1503255967,2017-08-20T19:06:07Z,VDA7055,"31.720081,36.018326",0,19,175
1503255958,2017-08-20T19:05:58Z,VDA7055,"31.720345,36.018314",0,20,168
1503255952,2017-08-20T19:05:52Z,VDA7055,"31.720654,36.018246",0,21,168
1503255943,2017-08-20T19:05:43Z,VDA7055,"31.720905,36.018192",0,24,172
1503255936,2017-08-20T19:05:36Z,VDA7055,"31.721241,36.018127",0,26,174
1503255930,2017-08-20T19:05:30Z,VDA7055,"31.721533,36.018085",0,23,171
1503255918,2017-08-20T19:05:18Z,VDA7055,"31.721882,36.018017",0,10,194
1503255596,2017-08-20T18:59:56Z,VDA7055,"31.722511,36.017441",0,10,186
1503255590,2017-08-20T18:59:50Z,VDA7055,"31.721975,36.018032",0,2,186
1503255580,2017-08-20T18:59:40Z,VDA7055,"31.722185,36.01799",0,18,158
1503255568,2017-08-20T18:59:28Z,VDA7055,"31.722427,36.017788",0,17,105
1503255554,2017-08-20T18:59:14Z,VDA7055,"31.722475,36.017124",0,28,77
1503255548,2017-08-20T18:59:08Z,VDA7055,"31.722395,36.016632",0,34,77
1503255539,2017-08-20T18:58:59Z,VDA7055,"31.722301,36.015999",0,33,78
1503255514,2017-08-20T18:58:34Z,VDA7055,"31.722073,36.014679",0,18,81
1503255508,2017-08-20T18:58:28Z,VDA7055,"31.722033,36.014366",0,23,79
1503255502,2017-08-20T18:58:22Z,VDA7055,"31.721981,36.014084",0,22,86
1503255496,2017-08-20T18:58:16Z,VDA7055,"31.721952,36.013844",0,23,81
1503255490,2017-08-20T18:58:10Z,VDA7055,"31.721905,36.013512",0,25,81
1503255481,2017-08-20T18:58:01Z,VDA7055,"31.721821,36.012859",0,27,79
1503255475,2017-08-20T18:57:55Z,VDA7055,"31.721752,36.012428",0,31,80
1503255469,2017-08-20T18:57:49Z,VDA7055,"31.721695,36.012039",0,28,81
1503255460,2017-08-20T18:57:40Z,VDA7055,"31.721638,36.011589",0,30,80
1503255442,2017-08-20T18:57:22Z,VDA7055,"31.721489,36.01049",0,27,78
1503255436,2017-08-20T18:57:16Z,VDA7055,"31.72142,36.010086",0,34,80
1503255427,2017-08-20T18:57:07Z,VDA7055,"31.721317,36.009361",0,34,80
1503255418,2017-08-20T18:56:58Z,VDA7055,"31.721218,36.008694",0,32,80
1503255410,2017-08-20T18:56:50Z,VDA7055,"31.721125,36.008049",0,31,80
1503255403,2017-08-20T18:56:43Z,VDA7055,"31.721054,36.00761",0,30,81
1503255394,2017-08-20T18:56:34Z,VDA7055,"31.720974,36.007004",0,28,78
1503255388,2017-08-20T18:56:28Z,VDA7055,"31.720917,36.006626",0,27,80
1503255379,2017-08-20T18:56:19Z,VDA7055,"31.720846,36.006138",0,26,80
1503255373,2017-08-20T18:56:13Z,VDA7055,"31.7208,36.005795",0,24,75
1503255366,2017-08-20T18:56:06Z,VDA7055,"31.720745,36.00547",0,23,80
1503255360,2017-08-20T18:56:00Z,VDA7055,"31.720707,36.005203",0,22,77
1503255354,2017-08-20T18:55:54Z,VDA7055,"31.720659,36.004944",0,22,82
1503255348,2017-08-20T18:55:48Z,VDA7055,"31.720613,36.004547",0,29,79
1503255336,2017-08-20T18:55:36Z,VDA7055,"31.720509,36.003803",0,32,83
1503255330,2017-08-20T18:55:30Z,VDA7055,"31.720451,36.003296",0,31,78
1503255322,2017-08-20T18:55:22Z,VDA7055,"31.720369,36.002731",0,29,82
1503255312,2017-08-20T18:55:12Z,VDA7055,"31.720287,36.002155",0,28,80
1503255306,2017-08-20T18:55:06Z,VDA7055,"31.720242,36.001801",0,27,77
1503255300,2017-08-20T18:55:00Z,VDA7055,"31.720184,36.001457",0,26,80
1503255294,2017-08-20T18:54:54Z,VDA7055,"31.720148,36.001141",0,24,75
1503255283,2017-08-20T18:54:43Z,VDA7055,"31.720058,36.000526",0,23,116
1503255274,2017-08-20T18:54:34Z,VDA7055,"31.72031,36.000233",0,21,162
