Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479917904,2016-11-23T16:18:24Z,VDA2773,"44.572586,26.098759",0,9,84
1479917892,2016-11-23T16:18:12Z,VDA2773,"44.572384,26.098793",0,24,84
1479917886,2016-11-23T16:18:06Z,VDA2773,"44.572044,26.098825",0,28,84
1479917880,2016-11-23T16:18:00Z,VDA2773,"44.571762,26.098873",0,26,84
1479917874,2016-11-23T16:17:54Z,VDA2773,"44.571487,26.098921",0,24,84
1479917868,2016-11-23T16:17:48Z,VDA2773,"44.571232,26.098961",0,23,84
1479917862,2016-11-23T16:17:42Z,VDA2773,"44.570961,26.098988",0,24,84
1479917856,2016-11-23T16:17:36Z,VDA2773,"44.570705,26.099028",0,23,84
1479917850,2016-11-23T16:17:30Z,VDA2773,"44.570484,26.09906",0,19,84
1479917838,2016-11-23T16:17:18Z,VDA2773,"44.570194,26.099295",0,16,84
1479917826,2016-11-23T16:17:06Z,VDA2773,"44.570229,26.099739",0,17,84
1479917820,2016-11-23T16:17:00Z,VDA2773,"44.570274,26.099985",0,20,84
1479917814,2016-11-23T16:16:54Z,VDA2773,"44.570324,26.100349",0,22,84
1479917808,2016-11-23T16:16:48Z,VDA2773,"44.570354,26.100637",0,22,84
1479917802,2016-11-23T16:16:42Z,VDA2773,"44.570377,26.100998",0,24,84
1479917796,2016-11-23T16:16:36Z,VDA2773,"44.570412,26.101374",0,23,84
1479917787,2016-11-23T16:16:27Z,VDA2773,"44.570446,26.101849",0,20,84
1479917781,2016-11-23T16:16:21Z,VDA2773,"44.570469,26.10216",0,25,84
1479917775,2016-11-23T16:16:15Z,VDA2773,"44.570503,26.102617",0,29,84
1479917769,2016-11-23T16:16:09Z,VDA2773,"44.570545,26.10313",0,26,84
1479917763,2016-11-23T16:16:03Z,VDA2773,"44.570572,26.103466",0,24,84
1479917754,2016-11-23T16:15:54Z,VDA2773,"44.570618,26.104055",0,27,84
1479917748,2016-11-23T16:15:48Z,VDA2773,"44.570648,26.104486",0,27,84
1479917742,2016-11-23T16:15:42Z,VDA2773,"44.570675,26.104906",0,24,84
