Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482238061,2016-12-20T12:47:41Z,VDA2893,"55.660694,38.227615",5950,273,174
1482238055,2016-12-20T12:47:35Z,VDA2893,"55.668236,38.22607",5975,273,172
1482238049,2016-12-20T12:47:29Z,VDA2893,"55.675175,38.224266",6000,273,170
1482238043,2016-12-20T12:47:23Z,VDA2893,"55.682785,38.221851",6000,276,168
1482238037,2016-12-20T12:47:17Z,VDA2893,"55.690521,38.218857",5975,279,164
1482238031,2016-12-20T12:47:11Z,VDA2893,"55.69817,38.214485",5975,281,158
1482238025,2016-12-20T12:47:05Z,VDA2893,"55.704987,38.209118",6000,283,152
1482238019,2016-12-20T12:46:59Z,VDA2893,"55.711948,38.201782",6000,285,145
1482238013,2016-12-20T12:46:53Z,VDA2893,"55.718124,38.193138",6000,286,137
1482238007,2016-12-20T12:46:47Z,VDA2893,"55.723774,38.182812",6000,289,129
1482237995,2016-12-20T12:46:35Z,VDA2893,"55.732712,38.15921",5975,288,119
1482237983,2016-12-20T12:46:23Z,VDA2893,"55.740738,38.13446",6100,284,119
1482237971,2016-12-20T12:46:11Z,VDA2893,"55.748703,38.110073",6175,284,119
1482237959,2016-12-20T12:45:59Z,VDA2893,"55.756485,38.086021",6250,284,119
1482237947,2016-12-20T12:45:47Z,VDA2893,"55.76432,38.061962",6325,285,120
1482237935,2016-12-20T12:45:35Z,VDA2893,"55.772282,38.037674",6375,285,120
1482237923,2016-12-20T12:45:23Z,VDA2893,"55.78038,38.012695",6425,287,119
1482237911,2016-12-20T12:45:11Z,VDA2893,"55.788666,37.986946",6500,288,119
1482237899,2016-12-20T12:44:59Z,VDA2893,"55.796265,37.963589",6650,286,120
1482237887,2016-12-20T12:44:47Z,VDA2893,"55.804169,37.939484",6750,289,119
1482237875,2016-12-20T12:44:35Z,VDA2893,"55.812408,37.913647",6825,291,119
1482237863,2016-12-20T12:44:23Z,VDA2893,"55.820324,37.889099",6975,289,119
1482237851,2016-12-20T12:44:11Z,VDA2893,"55.828217,37.864548",7200,289,119
1482237839,2016-12-20T12:43:59Z,VDA2893,"55.836227,37.839909",7450,289,119
1482237827,2016-12-20T12:43:47Z,VDA2893,"55.844345,37.814514",7675,290,119
1482237815,2016-12-20T12:43:35Z,VDA2893,"55.852386,37.789391",7975,288,119
1482237803,2016-12-20T12:43:23Z,VDA2893,"55.86031,37.7649",8250,287,119
1482237791,2016-12-20T12:43:11Z,VDA2893,"55.868179,37.740616",8425,289,119
1482237779,2016-12-20T12:42:59Z,VDA2893,"55.876099,37.715816",8575,291,119
1482237766,2016-12-20T12:42:46Z,VDA2893,"55.884155,37.690845",8700,292,119
1482237754,2016-12-20T12:42:34Z,VDA2893,"55.892258,37.665627",8900,293,119
1482237739,2016-12-20T12:42:19Z,VDA2893,"55.902283,37.632751",9200,294,118
1482237733,2016-12-20T12:42:13Z,VDA2893,"55.906219,37.619934",9350,294,119
1482237727,2016-12-20T12:42:07Z,VDA2893,"55.910446,37.606628",9500,293,119
1482237721,2016-12-20T12:42:01Z,VDA2893,"55.914127,37.594788",9625,292,117
1482237713,2016-12-20T12:41:53Z,VDA2893,"55.918854,37.574905",9825,289,106
1482237706,2016-12-20T12:41:46Z,VDA2893,"55.920643,37.561741",9975,285,99
1482237694,2016-12-20T12:41:34Z,VDA2893,"55.922195,37.532375",10175,285,92
1482237682,2016-12-20T12:41:22Z,VDA2893,"55.922924,37.505348",10400,286,92
1482237670,2016-12-20T12:41:10Z,VDA2893,"55.923706,37.47578",10550,291,92
1482237658,2016-12-20T12:40:58Z,VDA2893,"55.924438,37.447567",10675,296,93
1482237646,2016-12-20T12:40:46Z,VDA2893,"55.925446,37.417103",10725,308,92
1482237634,2016-12-20T12:40:34Z,VDA2893,"55.926277,37.386734",10775,313,92
1482237623,2016-12-20T12:40:23Z,VDA2893,"55.927067,37.355919",11025,313,92
1482237610,2016-12-20T12:40:10Z,VDA2893,"55.927952,37.32502",11350,313,92
1482237598,2016-12-20T12:39:58Z,VDA2893,"55.928696,37.293339",11725,312,92
1482237592,2016-12-20T12:39:52Z,VDA2893,"55.929207,37.276268",11950,311,93
1482237586,2016-12-20T12:39:46Z,VDA2893,"55.929749,37.262463",12100,311,93
1482237580,2016-12-20T12:39:40Z,VDA2893,"55.930206,37.248062",12250,311,92
1482237574,2016-12-20T12:39:34Z,VDA2893,"55.930374,37.232323",12425,308,87
1482237568,2016-12-20T12:39:28Z,VDA2893,"55.929611,37.217186",12625,302,80
1482237559,2016-12-20T12:39:19Z,VDA2893,"55.92659,37.195713",12950,295,70
1482237526,2016-12-20T12:38:46Z,VDA2893,"55.909378,37.119884",13800,297,67
1482237493,2016-12-20T12:38:13Z,VDA2893,"55.892059,37.044441",14375,307,67
1482237460,2016-12-20T12:37:40Z,VDA2893,"55.873672,36.966663",14675,310,64
1482237454,2016-12-20T12:37:34Z,VDA2893,"55.870285,36.953762",14800,310,65
1482237421,2016-12-20T12:37:01Z,VDA2893,"55.855747,36.871407",15600,319,74
1482237388,2016-12-20T12:36:28Z,VDA2893,"55.84259,36.78722",16175,326,74
1482237355,2016-12-20T12:35:55Z,VDA2893,"55.829498,36.702244",16975,322,74
1482237321,2016-12-20T12:35:21Z,VDA2893,"55.81646,36.618462",17875,327,74
1482237259,2016-12-20T12:34:19Z,VDA2893,"55.790577,36.452721",19550,335,74
1482237195,2016-12-20T12:33:15Z,VDA2893,"55.763489,36.279686",21375,345,74
1482237133,2016-12-20T12:32:13Z,VDA2893,"55.736343,36.109314",23575,351,74
1482237070,2016-12-20T12:31:10Z,VDA2893,"55.707596,35.930786",25725,362,74
1482237009,2016-12-20T12:30:09Z,VDA2893,"55.678989,35.753975",27375,381,73
1482236946,2016-12-20T12:29:06Z,VDA2893,"55.647709,35.564461",29725,381,73
1482236883,2016-12-20T12:28:03Z,VDA2893,"55.616135,35.374062",31750,383,73
1482236822,2016-12-20T12:27:02Z,VDA2893,"55.586445,35.197105",32875,378,73
1482236759,2016-12-20T12:25:59Z,VDA2893,"55.554062,35.008934",32975,374,70
1482236696,2016-12-20T12:24:56Z,VDA2893,"55.517593,34.829323",32975,375,70
1482236635,2016-12-20T12:23:55Z,VDA2893,"55.48233,34.655956",33000,375,70
1482236572,2016-12-20T12:22:52Z,VDA2893,"55.444794,34.473099",33000,375,70
1482236509,2016-12-20T12:21:49Z,VDA2893,"55.407074,34.291237",32975,373,69
1482236445,2016-12-20T12:20:45Z,VDA2893,"55.369492,34.11174",32975,374,69
1482236382,2016-12-20T12:19:42Z,VDA2893,"55.331177,33.931114",33000,373,69
1482236319,2016-12-20T12:18:39Z,VDA2893,"55.29277,33.750565",32975,374,69
1482236258,2016-12-20T12:17:38Z,VDA2893,"55.255463,33.576641",32975,375,69
1482236195,2016-12-20T12:16:35Z,VDA2893,"55.217472,33.401016",32975,375,69
1482236132,2016-12-20T12:15:32Z,VDA2893,"55.178322,33.221741",32975,374,69
1482236071,2016-12-20T12:14:31Z,VDA2893,"55.140793,33.052208",33000,371,68
1482236008,2016-12-20T12:13:28Z,VDA2893,"55.101471,32.875858",33000,371,68
1482235945,2016-12-20T12:12:25Z,VDA2893,"55.061939,32.700058",32975,369,68
1482235884,2016-12-20T12:11:24Z,VDA2893,"55.021683,32.521873",33000,366,68
1482235819,2016-12-20T12:10:19Z,VDA2893,"54.983082,32.34816",32975,363,68
1482235809,2016-12-20T12:10:09Z,VDA2893,"54.975632,32.320614",950,364,68
1482235730,2016-12-20T12:08:50Z,VDA2893,"54.927639,32.113285",32950,360,68
1482235640,2016-12-20T12:07:20Z,VDA2893,"54.871727,31.87425",32975,355,68
1482235634,2016-12-20T12:07:14Z,VDA2893,"54.867493,31.85594",32975,355,68
1482235573,2016-12-20T12:06:13Z,VDA2893,"54.828918,31.692326",32950,353,67
1482235510,2016-12-20T12:05:10Z,VDA2893,"54.791245,31.534477",32900,351,67
1482235447,2016-12-20T12:04:07Z,VDA2893,"54.751205,31.368214",32925,353,67
1482235386,2016-12-20T12:03:06Z,VDA2893,"54.713543,31.213324",32975,354,67
1482235323,2016-12-20T12:02:03Z,VDA2893,"54.67244,31.047029",32925,365,73
1482235260,2016-12-20T12:01:00Z,VDA2893,"54.64238,30.868998",32950,369,73
1482235197,2016-12-20T11:59:57Z,VDA2893,"54.611755,30.688612",33025,371,73
1482235136,2016-12-20T11:58:56Z,VDA2893,"54.582733,30.519854",33000,367,73
1482235073,2016-12-20T11:57:53Z,VDA2893,"54.552101,30.343489",33000,361,73
1482235010,2016-12-20T11:56:50Z,VDA2893,"54.521843,30.171038",33000,355,73
1482234949,2016-12-20T11:55:49Z,VDA2893,"54.493149,30.009882",32900,351,72
1482234886,2016-12-20T11:54:46Z,VDA2893,"54.46323,29.841698",33000,348,72
1482234823,2016-12-20T11:53:43Z,VDA2893,"54.43288,29.673906",32975,351,72
1482234760,2016-12-20T11:52:40Z,VDA2893,"54.402527,29.506447",32975,349,72
1482234699,2016-12-20T11:51:39Z,VDA2893,"54.373898,29.350142",32925,343,72
1482234636,2016-12-20T11:50:36Z,VDA2893,"54.342941,29.183516",32975,350,72
1482234573,2016-12-20T11:49:33Z,VDA2893,"54.311279,29.015297",32950,354,72
1482234510,2016-12-20T11:48:30Z,VDA2893,"54.279491,28.845854",33000,360,72
1482234449,2016-12-20T11:47:29Z,VDA2893,"54.248718,28.682878",33000,360,71
1482234386,2016-12-20T11:46:26Z,VDA2893,"54.216038,28.511057",33000,360,71
1482234323,2016-12-20T11:45:23Z,VDA2893,"54.18306,28.340881",33000,360,71
1482234261,2016-12-20T11:44:21Z,VDA2893,"54.14975,28.170641",33000,359,71
1482234200,2016-12-20T11:43:20Z,VDA2893,"54.118103,28.009409",32975,361,71
1482234137,2016-12-20T11:42:17Z,VDA2893,"54.08519,27.840847",33000,360,71
1482234076,2016-12-20T11:41:16Z,VDA2893,"54.052872,27.67872",32975,361,71
1482234013,2016-12-20T11:40:13Z,VDA2893,"54.018768,27.51008",33000,359,71
1482233950,2016-12-20T11:39:10Z,VDA2893,"53.984348,27.340851",33000,359,70
1482233887,2016-12-20T11:38:07Z,VDA2893,"53.949619,27.17234",33000,360,70
1482233826,2016-12-20T11:37:06Z,VDA2893,"53.916916,27.013027",33000,360,70
1482233763,2016-12-20T11:36:03Z,VDA2893,"53.881889,26.843962",33000,359,70
1482233700,2016-12-20T11:35:00Z,VDA2893,"53.846508,26.6765",33000,359,70
1482233637,2016-12-20T11:33:57Z,VDA2893,"53.811176,26.51001",33000,358,70
1482233574,2016-12-20T11:32:54Z,VDA2893,"53.775471,26.343357",33000,359,70
1482233513,2016-12-20T11:31:53Z,VDA2893,"53.740814,26.182932",33000,359,70
1482233450,2016-12-20T11:30:50Z,VDA2893,"53.704788,26.016409",32975,360,70
1482233387,2016-12-20T11:29:47Z,VDA2893,"53.668579,25.849575",33000,360,69
1482233324,2016-12-20T11:28:44Z,VDA2893,"53.632004,25.683445",33000,360,69
1482233261,2016-12-20T11:27:41Z,VDA2893,"53.594566,25.5151",33000,362,69
1482233191,2016-12-20T11:26:31Z,VDA2893,"53.553696,25.333422",33000,361,69
1482233128,2016-12-20T11:25:28Z,VDA2893,"53.516361,25.168627",32975,362,69
1482233065,2016-12-20T11:24:25Z,VDA2893,"53.478378,25.003078",33000,363,68
1482233004,2016-12-20T11:23:24Z,VDA2893,"53.441711,24.845032",33000,362,68
1482232941,2016-12-20T11:22:21Z,VDA2893,"53.403076,24.679531",32975,363,68
1482232878,2016-12-20T11:21:18Z,VDA2893,"53.36404,24.513245",33000,363,68
1482232815,2016-12-20T11:20:15Z,VDA2893,"53.325211,24.348372",33000,364,68
1482232752,2016-12-20T11:19:12Z,VDA2893,"53.286251,24.184219",33000,363,68
1482232691,2016-12-20T11:18:11Z,VDA2893,"53.248581,24.026472",33000,363,68
1482232628,2016-12-20T11:17:08Z,VDA2893,"53.20903,23.862619",33000,362,67
1482232565,2016-12-20T11:16:05Z,VDA2893,"53.16925,23.699392",33000,362,67
1482232502,2016-12-20T11:15:02Z,VDA2893,"53.129059,23.534519",33000,362,67
1482232439,2016-12-20T11:13:59Z,VDA2893,"53.087814,23.367615",33000,362,67
1482232378,2016-12-20T11:12:58Z,VDA2893,"53.050781,23.218155",33000,362,67
1482232315,2016-12-20T11:11:55Z,VDA2893,"53.010269,23.05603",33000,362,67
1482232252,2016-12-20T11:10:52Z,VDA2893,"52.969391,22.893677",33000,362,67
1482232189,2016-12-20T11:09:49Z,VDA2893,"52.928284,22.731705",32975,363,67
1482232125,2016-12-20T11:08:45Z,VDA2893,"52.88525,22.563643",33000,363,66
1482232064,2016-12-20T11:07:44Z,VDA2893,"52.845634,22.40999",33000,362,66
1482232001,2016-12-20T11:06:41Z,VDA2893,"52.804642,22.252045",32975,363,66
1482231938,2016-12-20T11:05:38Z,VDA2893,"52.76268,22.091465",33000,362,66
1482231877,2016-12-20T11:04:37Z,VDA2893,"52.721806,21.936087",33000,362,66
1482231814,2016-12-20T11:03:34Z,VDA2893,"52.680096,21.779062",33000,362,66
1482231751,2016-12-20T11:02:31Z,VDA2893,"52.637375,21.618805",33000,363,66
1482231688,2016-12-20T11:01:28Z,VDA2893,"52.594856,21.460066",32975,363,66
1482231625,2016-12-20T11:00:25Z,VDA2893,"52.552029,21.300999",33000,363,65
1482231562,2016-12-20T10:59:22Z,VDA2893,"52.508644,21.141462",32975,364,66
1482231499,2016-12-20T10:58:19Z,VDA2893,"52.464279,20.979336",32950,365,65
1482231436,2016-12-20T10:57:16Z,VDA2893,"52.420715,20.821609",32975,365,65
1482231375,2016-12-20T10:56:15Z,VDA2893,"52.378922,20.671158",32950,365,65
1482231312,2016-12-20T10:55:12Z,VDA2893,"52.334957,20.513906",32950,365,65
1482231249,2016-12-20T10:54:09Z,VDA2893,"52.289986,20.354763",32950,365,65
1482231186,2016-12-20T10:53:06Z,VDA2893,"52.244507,20.194754",32975,366,65
1482231123,2016-12-20T10:52:03Z,VDA2893,"52.200096,20.038198",33000,367,65
1482231060,2016-12-20T10:51:00Z,VDA2893,"52.154987,19.881174",33000,368,64
1482230997,2016-12-20T10:49:57Z,VDA2893,"52.108994,19.722656",33000,369,64
1482230934,2016-12-20T10:48:54Z,VDA2893,"52.06258,19.563904",33000,370,64
1482230869,2016-12-20T10:47:49Z,VDA2893,"52.014999,19.402237",33000,372,64
1482230808,2016-12-20T10:46:48Z,VDA2893,"51.969177,19.247665",33000,374,64
1482230746,2016-12-20T10:45:46Z,VDA2893,"51.922256,19.089127",33025,373,64
1482230682,2016-12-20T10:44:42Z,VDA2893,"51.874416,18.929062",33025,374,64
1482230621,2016-12-20T10:43:41Z,VDA2893,"51.82856,18.77739",33025,377,63
1482230558,2016-12-20T10:42:38Z,VDA2893,"51.779728,18.617859",32975,378,63
1482230495,2016-12-20T10:41:35Z,VDA2893,"51.730225,18.45859",33025,378,63
1482230432,2016-12-20T10:40:32Z,VDA2893,"51.680374,18.298027",33025,379,63
1482230371,2016-12-20T10:39:31Z,VDA2893,"51.632584,18.145926",32975,380,63
1482230308,2016-12-20T10:38:28Z,VDA2893,"51.582733,17.987068",33025,381,63
1482230245,2016-12-20T10:37:25Z,VDA2893,"51.532104,17.82658",33000,381,63
1482230182,2016-12-20T10:36:22Z,VDA2893,"51.481796,17.668169",33025,381,63
1482230120,2016-12-20T10:35:20Z,VDA2893,"51.430939,17.508718",33025,380,62
1482230059,2016-12-20T10:34:19Z,VDA2893,"51.380684,17.353134",33025,379,62
1482229994,2016-12-20T10:33:14Z,VDA2893,"51.330139,17.19739",33025,379,62
1482229931,2016-12-20T10:32:11Z,VDA2893,"51.276825,17.035522",33025,378,62
1482229868,2016-12-20T10:31:08Z,VDA2893,"51.224854,16.879677",33025,379,62
1482229805,2016-12-20T10:30:05Z,VDA2893,"51.174225,16.727524",33025,378,62
1482229741,2016-12-20T10:29:01Z,VDA2893,"51.122318,16.573639",33025,377,61
1482229678,2016-12-20T10:27:58Z,VDA2893,"51.070312,16.4207",33025,376,61
1482229615,2016-12-20T10:26:55Z,VDA2893,"51.020554,16.266817",33025,374,65
1482229552,2016-12-20T10:25:52Z,VDA2893,"50.976013,16.108332",32950,373,67
1482229489,2016-12-20T10:24:49Z,VDA2893,"50.934944,15.948868",32975,372,67
1482229426,2016-12-20T10:23:46Z,VDA2893,"50.893375,15.788651",32975,372,67
1482229363,2016-12-20T10:22:43Z,VDA2893,"50.852592,15.630188",32975,375,68
1482229299,2016-12-20T10:21:39Z,VDA2893,"50.812271,15.470606",33000,372,69
1482229293,2016-12-20T10:21:33Z,VDA2893,"50.808743,15.455475",33025,371,69
1482229287,2016-12-20T10:21:27Z,VDA2893,"50.804764,15.438834",32950,373,68
1482229272,2016-12-20T10:21:12Z,VDA2893,"50.792953,15.401422",32975,379,58
1482229209,2016-12-20T10:20:09Z,VDA2893,"50.734631,15.254745",32975,379,58
1482229146,2016-12-20T10:19:06Z,VDA2893,"50.675976,15.105743",33000,381,58
1482229083,2016-12-20T10:18:03Z,VDA2893,"50.616901,14.956104",32950,385,58
1482229020,2016-12-20T10:17:00Z,VDA2893,"50.557159,14.805595",32950,392,57
1482228957,2016-12-20T10:15:57Z,VDA2893,"50.49577,14.652495",33000,399,58
1482228894,2016-12-20T10:14:54Z,VDA2893,"50.433064,14.496311",33050,403,57
1482228833,2016-12-20T10:13:53Z,VDA2893,"50.373276,14.348795",33050,400,57
1482228770,2016-12-20T10:12:50Z,VDA2893,"50.310398,14.19441",33050,398,57
1482228707,2016-12-20T10:11:47Z,VDA2893,"50.248398,14.042479",33050,394,57
1482228644,2016-12-20T10:10:44Z,VDA2893,"50.186371,13.892357",33050,393,57
1482228581,2016-12-20T10:09:41Z,VDA2893,"50.124527,13.742451",33000,390,57
1482228518,2016-12-20T10:08:38Z,VDA2893,"50.062775,13.594208",32950,389,57
1482228455,2016-12-20T10:07:35Z,VDA2893,"49.998779,13.440956",32850,394,57
1482228392,2016-12-20T10:06:32Z,VDA2893,"49.93663,13.293012",32925,406,56
1482228329,2016-12-20T10:05:29Z,VDA2893,"49.870853,13.137644",32950,411,56
1482228268,2016-12-20T10:04:28Z,VDA2893,"49.809032,12.991778",32950,409,56
1482228204,2016-12-20T10:03:24Z,VDA2893,"49.742508,12.833887",32650,403,56
1482228141,2016-12-20T10:02:21Z,VDA2893,"49.676651,12.68003",31275,418,56
1482228078,2016-12-20T10:01:18Z,VDA2893,"49.610302,12.524414",30150,414,56
1482228015,2016-12-20T10:00:15Z,VDA2893,"49.54422,12.370822",29225,407,56
