Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487513573,2017-02-19T14:12:53Z,VDA2845,"54.556824,55.88953",0,11,151
1487513560,2017-02-19T14:12:40Z,VDA2845,"54.55658,55.889759",0,17,151
1487513548,2017-02-19T14:12:28Z,VDA2845,"54.556252,55.890099",0,19,151
1487513542,2017-02-19T14:12:22Z,VDA2845,"54.556046,55.890282",0,22,151
1487513536,2017-02-19T14:12:16Z,VDA2845,"54.555817,55.890499",0,24,151
1487513530,2017-02-19T14:12:10Z,VDA2845,"54.555576,55.890743",0,25,151
1487513523,2017-02-19T14:12:03Z,VDA2845,"54.555302,55.891006",0,25,151
1487513515,2017-02-19T14:11:55Z,VDA2845,"54.554935,55.89135",0,25,151
1487513508,2017-02-19T14:11:48Z,VDA2845,"54.554672,55.891613",0,23,151
1487513502,2017-02-19T14:11:42Z,VDA2845,"54.554466,55.891815",0,22,151
1487513495,2017-02-19T14:11:35Z,VDA2845,"54.55426,55.892014",0,20,151
1487513486,2017-02-19T14:11:26Z,VDA2845,"54.553986,55.8923",0,20,151
1487513478,2017-02-19T14:11:18Z,VDA2845,"54.553673,55.89259",0,25,151
1487513471,2017-02-19T14:11:11Z,VDA2845,"54.553379,55.89286",0,28,151
1487513465,2017-02-19T14:11:05Z,VDA2845,"54.553093,55.893147",0,27,151
1487513459,2017-02-19T14:10:59Z,VDA2845,"54.552822,55.893402",0,29,151
1487513453,2017-02-19T14:10:53Z,VDA2845,"54.552521,55.893692",0,29,151
1487513443,2017-02-19T14:10:43Z,VDA2845,"54.552044,55.89415",0,27,151
1487513437,2017-02-19T14:10:37Z,VDA2845,"54.551807,55.894379",0,25,151
1487513431,2017-02-19T14:10:31Z,VDA2845,"54.551445,55.894741",0,28,151
1487513425,2017-02-19T14:10:25Z,VDA2845,"54.55125,55.894943",0,28,151
1487513419,2017-02-19T14:10:19Z,VDA2845,"54.550972,55.895214",0,28,151
1487513412,2017-02-19T14:10:12Z,VDA2845,"54.550678,55.895489",0,27,151
1487513406,2017-02-19T14:10:06Z,VDA2845,"54.550415,55.895752",0,24,151
1487513400,2017-02-19T14:10:00Z,VDA2845,"54.550175,55.895973",0,23,151
1487513394,2017-02-19T14:09:54Z,VDA2845,"54.549946,55.89621",0,22,151
1487513382,2017-02-19T14:09:42Z,VDA2845,"54.549564,55.896378",0,16,151
1487513370,2017-02-19T14:09:30Z,VDA2845,"54.549282,55.896275",0,15,151
