Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499989083,2017-07-13T23:38:03Z,VDA8186,"34.572041,69.200386",0,9,286
1499989052,2017-07-13T23:37:32Z,VDA8186,"34.571835,69.200264",0,11,286
1499989034,2017-07-13T23:37:14Z,VDA8186,"34.571571,69.200333",0,11,286
1499989000,2017-07-13T23:36:40Z,VDA8186,"34.571274,69.200333",0,2,286
1499988982,2017-07-13T23:36:22Z,VDA8186,"34.571041,69.200264",0,14,286
1499988970,2017-07-13T23:36:10Z,VDA8186,"34.570805,69.200066",0,16,286
1499988958,2017-07-13T23:35:58Z,VDA8186,"34.570873,69.199669",0,18,286
1499988949,2017-07-13T23:35:49Z,VDA8186,"34.570972,69.199265",0,23,286
1499988943,2017-07-13T23:35:43Z,VDA8186,"34.571056,69.198982",0,22,286
1499988936,2017-07-13T23:35:36Z,VDA8186,"34.571125,69.198692",0,22,286
1499988930,2017-07-13T23:35:30Z,VDA8186,"34.571205,69.19841",0,22,286
1499988924,2017-07-13T23:35:24Z,VDA8186,"34.571274,69.198143",0,22,286
1499988918,2017-07-13T23:35:18Z,VDA8186,"34.571354,69.197861",0,22,286
1499988912,2017-07-13T23:35:12Z,VDA8186,"34.571426,69.197601",0,21,286
1499988906,2017-07-13T23:35:06Z,VDA8186,"34.571495,69.197327",0,21,286
1499988900,2017-07-13T23:35:00Z,VDA8186,"34.571552,69.197075",0,20,286
1499988894,2017-07-13T23:34:54Z,VDA8186,"34.571625,69.196831",0,21,286
1499988888,2017-07-13T23:34:48Z,VDA8186,"34.571693,69.196556",0,21,286
1499988882,2017-07-13T23:34:42Z,VDA8186,"34.571766,69.196281",0,22,286
1499988876,2017-07-13T23:34:36Z,VDA8186,"34.571846,69.195984",0,22,286
1499988870,2017-07-13T23:34:30Z,VDA8186,"34.571903,69.195717",0,22,286
1499988864,2017-07-13T23:34:24Z,VDA8186,"34.57196,69.195427",0,21,286
1499988857,2017-07-13T23:34:17Z,VDA8186,"34.571983,69.195145",0,20,286
1499988842,2017-07-13T23:34:02Z,VDA8186,"34.571709,69.194672",0,20,286
1499988836,2017-07-13T23:33:56Z,VDA8186,"34.571495,69.194595",0,19,286
1499988828,2017-07-13T23:33:48Z,VDA8186,"34.571171,69.194473",0,22,286
1499988821,2017-07-13T23:33:41Z,VDA8186,"34.570961,69.194382",0,19,286
1499988809,2017-07-13T23:33:29Z,VDA8186,"34.570621,69.194344",0,14,286
1499988796,2017-07-13T23:33:16Z,VDA8186,"34.5704,69.194511",0,15,286
1499988790,2017-07-13T23:33:10Z,VDA8186,"34.570335,69.194725",0,22,286
1499988784,2017-07-13T23:33:04Z,VDA8186,"34.570251,69.195068",0,29,286
1499988778,2017-07-13T23:32:58Z,VDA8186,"34.570145,69.195526",0,32,286
1499988772,2017-07-13T23:32:52Z,VDA8186,"34.570042,69.195953",0,32,286
1499988766,2017-07-13T23:32:46Z,VDA8186,"34.569923,69.196442",0,15,286
1499988756,2017-07-13T23:32:36Z,VDA8186,"34.569725,69.197243",0,15,286
1499988748,2017-07-13T23:32:28Z,VDA8186,"34.569523,69.198029",0,15,286
1499988738,2017-07-13T23:32:18Z,VDA8186,"34.569321,69.19883",0,19,286
1499988732,2017-07-13T23:32:12Z,VDA8186,"34.569145,69.199478",0,20,286
1499988726,2017-07-13T23:32:06Z,VDA8186,"34.56897,69.200203",0,23,286
1499988720,2017-07-13T23:32:00Z,VDA8186,"34.568665,69.201378",0,35,286
1499988713,2017-07-13T23:31:53Z,VDA8186,"34.568226,69.203125",0,61,286
1499988704,2017-07-13T23:31:44Z,VDA8186,"34.567406,69.206261",0,92,286
1499988698,2017-07-13T23:31:38Z,VDA8186,"34.566662,69.209145",0,110,286
1499988692,2017-07-13T23:31:32Z,VDA8186,"34.565617,69.213066",0,135,286
1499988686,2017-07-13T23:31:26Z,VDA8186,"34.564407,69.217857",0,155,286
1499988674,2017-07-13T23:31:14Z,VDA8186,"34.561638,69.22863",5825,168,287
1499988662,2017-07-13T23:31:02Z,VDA8186,"34.558823,69.239708",6025,172,287
1499988650,2017-07-13T23:30:50Z,VDA8186,"34.555939,69.250862",6225,172,286
1499988637,2017-07-13T23:30:37Z,VDA8186,"34.553101,69.262405",6425,172,287
1499988625,2017-07-13T23:30:25Z,VDA8186,"34.550262,69.273392",6625,174,286
1499988613,2017-07-13T23:30:13Z,VDA8186,"34.547195,69.285164",6875,177,287
1499988601,2017-07-13T23:30:01Z,VDA8186,"34.544174,69.296936",7050,174,287
1499988588,2017-07-13T23:29:48Z,VDA8186,"34.54134,69.308105",7250,175,286
1499988576,2017-07-13T23:29:36Z,VDA8186,"34.538589,69.31958",7500,176,286
1499988565,2017-07-13T23:29:25Z,VDA8186,"34.535614,69.330963",7700,174,288
1499988552,2017-07-13T23:29:12Z,VDA8186,"34.532402,69.342842",7925,179,288
1499988539,2017-07-13T23:28:59Z,VDA8186,"34.528839,69.35495",8200,184,290
1499988533,2017-07-13T23:28:53Z,VDA8186,"34.526962,69.360779",8300,186,291
1499988521,2017-07-13T23:28:41Z,VDA8186,"34.522888,69.372612",8550,192,295
1499988515,2017-07-13T23:28:35Z,VDA8186,"34.520626,69.378601",8725,190,290
1499988503,2017-07-13T23:28:23Z,VDA8186,"34.518669,69.391541",9100,190,277
1499988490,2017-07-13T23:28:10Z,VDA8186,"34.516018,69.404526",9425,192,284
1499988478,2017-07-13T23:27:58Z,VDA8186,"34.513363,69.417229",9725,193,282
1499988466,2017-07-13T23:27:46Z,VDA8186,"34.511124,69.430229",10100,192,282
1499988454,2017-07-13T23:27:34Z,VDA8186,"34.50843,69.443268",10475,191,284
1499988441,2017-07-13T23:27:21Z,VDA8186,"34.50531,69.456017",10775,195,288
1499988429,2017-07-13T23:27:09Z,VDA8186,"34.501648,69.468742",11025,199,290
1499988417,2017-07-13T23:26:57Z,VDA8186,"34.497757,69.481628",11275,205,289
1499988386,2017-07-13T23:26:26Z,VDA8186,"34.486828,69.515076",12200,207,292
1499988348,2017-07-13T23:25:48Z,VDA8186,"34.473907,69.558533",13250,210,285
