Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500271990,2017-07-17T06:13:10Z,VDA7964,"12.541545,-7.943802",0,9,56
1500271965,2017-07-17T06:12:45Z,VDA7964,"12.54134,-7.943636",0,10,56
1500271935,2017-07-17T06:12:15Z,VDA7964,"12.54108,-7.943465",0,2,56
1500271913,2017-07-17T06:11:53Z,VDA7964,"12.540848,-7.94347",0,13,56
1500271901,2017-07-17T06:11:41Z,VDA7964,"12.540699,-7.943696",0,15,56
1500271885,2017-07-17T06:11:25Z,VDA7964,"12.540475,-7.944043",0,16,56
1500271872,2017-07-17T06:11:12Z,VDA7964,"12.540312,-7.944284",0,14,56
1500271858,2017-07-17T06:10:58Z,VDA7964,"12.540032,-7.944489",0,15,56
1500271842,2017-07-17T06:10:42Z,VDA7964,"12.53973,-7.944344",0,13,56
1500271826,2017-07-17T06:10:26Z,VDA7964,"12.539452,-7.944157",0,16,56
1500271814,2017-07-17T06:10:14Z,VDA7964,"12.539143,-7.943968",0,19,56
1500271801,2017-07-17T06:10:01Z,VDA7964,"12.538765,-7.943696",0,23,56
1500271795,2017-07-17T06:09:55Z,VDA7964,"12.538554,-7.943537",0,24,56
1500271789,2017-07-17T06:09:49Z,VDA7964,"12.53833,-7.943376",0,23,56
1500271783,2017-07-17T06:09:43Z,VDA7964,"12.53809,-7.943269",0,21,56
1500271776,2017-07-17T06:09:36Z,VDA7964,"12.537861,-7.943269",0,20,56
1500271764,2017-07-17T06:09:24Z,VDA7964,"12.537519,-7.943585",0,23,56
1500271758,2017-07-17T06:09:18Z,VDA7964,"12.537369,-7.943826",0,26,56
1500271752,2017-07-17T06:09:12Z,VDA7964,"12.537197,-7.944086",0,28,56
1500271745,2017-07-17T06:09:05Z,VDA7964,"12.537003,-7.944382",0,31,56
1500271730,2017-07-17T06:08:50Z,VDA7964,"12.536453,-7.945222",0,33,56
1500271724,2017-07-17T06:08:44Z,VDA7964,"12.536226,-7.945573",0,34,56
1500271718,2017-07-17T06:08:38Z,VDA7964,"12.536007,-7.945945",0,34,56
1500271712,2017-07-17T06:08:32Z,VDA7964,"12.535767,-7.946311",0,15,56
1500271706,2017-07-17T06:08:26Z,VDA7964,"12.535517,-7.946681",0,15,56
1500271699,2017-07-17T06:08:19Z,VDA7964,"12.535275,-7.947069",0,16,56
1500271693,2017-07-17T06:08:13Z,VDA7964,"12.535011,-7.947484",0,16,56
1500271687,2017-07-17T06:08:07Z,VDA7964,"12.534748,-7.947886",0,17,56
1500271681,2017-07-17T06:08:01Z,VDA7964,"12.534485,-7.9483",0,17,56
1500271675,2017-07-17T06:07:55Z,VDA7964,"12.534199,-7.94875",0,18,56
1500271668,2017-07-17T06:07:48Z,VDA7964,"12.533901,-7.949189",0,18,56
1500271662,2017-07-17T06:07:42Z,VDA7964,"12.533615,-7.949638",0,19,56
1500271656,2017-07-17T06:07:36Z,VDA7964,"12.533306,-7.950124",0,20,56
1500271650,2017-07-17T06:07:30Z,VDA7964,"12.532963,-7.950644",0,21,56
1500271644,2017-07-17T06:07:24Z,VDA7964,"12.532642,-7.951162",0,21,56
1500271638,2017-07-17T06:07:18Z,VDA7964,"12.532299,-7.95171",0,22,56
1500271632,2017-07-17T06:07:12Z,VDA7964,"12.531956,-7.952246",0,23,56
1500271625,2017-07-17T06:07:05Z,VDA7964,"12.531555,-7.952858",0,24,56
1500271619,2017-07-17T06:06:59Z,VDA7964,"12.531189,-7.953439",0,24,56
1500271613,2017-07-17T06:06:53Z,VDA7964,"12.530757,-7.954102",0,25,56
1500271607,2017-07-17T06:06:47Z,VDA7964,"12.530354,-7.954729",0,25,56
1500271600,2017-07-17T06:06:40Z,VDA7964,"12.529954,-7.95533",0,23,56
1500271594,2017-07-17T06:06:34Z,VDA7964,"12.529621,-7.955865",0,22,56
1500271588,2017-07-17T06:06:28Z,VDA7964,"12.529267,-7.95639",0,20,56
1500271582,2017-07-17T06:06:22Z,VDA7964,"12.528957,-7.956883",0,19,56
1500271576,2017-07-17T06:06:16Z,VDA7964,"12.52865,-7.957342",0,17,56
1500271564,2017-07-17T06:06:04Z,VDA7964,"12.528138,-7.958137",0,34,233
1500271558,2017-07-17T06:05:58Z,VDA7964,"12.527916,-7.95847",0,30,233
1500271548,2017-07-17T06:05:48Z,VDA7964,"12.527637,-7.958908",0,25,233
1500271542,2017-07-17T06:05:42Z,VDA7964,"12.527527,-7.959145",0,22,233
1500271536,2017-07-17T06:05:36Z,VDA7964,"12.527429,-7.959378",0,20,233
1500271518,2017-07-17T06:05:18Z,VDA7964,"12.527266,-7.959812",0,12,233
1500271504,2017-07-17T06:05:04Z,VDA7964,"12.527196,-7.960052",0,12,233
1500271480,2017-07-17T06:04:40Z,VDA7964,"12.526943,-7.960092",0,10,233
