Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503768102,2017-08-26T17:21:42Z,ADB5588,"46.857616,1.721437",0,17,220
1503767814,2017-08-26T17:16:54Z,ADB5588,"46.891697,1.758376",900,135,213
1503767808,2017-08-26T17:16:48Z,ADB5588,"46.893631,1.760147",950,135,212
1503767802,2017-08-26T17:16:42Z,ADB5588,"46.897842,1.764151",1050,138,213
1503767796,2017-08-26T17:16:36Z,ADB5588,"46.900177,1.766258",1075,138,213
1503767787,2017-08-26T17:16:27Z,ADB5588,"46.905258,1.771339",1200,140,212
1503767778,2017-08-26T17:16:18Z,ADB5588,"46.910019,1.775665",1300,143,213
1503767772,2017-08-26T17:16:12Z,ADB5588,"46.913452,1.779099",1375,145,212
1503767766,2017-08-26T17:16:06Z,ADB5588,"46.916973,1.782391",1475,146,212
1503767754,2017-08-26T17:15:54Z,ADB5588,"46.923447,1.788659",1625,145,215
1503767745,2017-08-26T17:15:45Z,ADB5588,"46.929108,1.794617",1800,146,216
1503767736,2017-08-26T17:15:36Z,ADB5588,"46.93364,1.799152",1900,147,213
1503767730,2017-08-26T17:15:30Z,ADB5588,"46.937038,1.802321",2000,147,212
1503767723,2017-08-26T17:15:23Z,ADB5588,"46.940392,1.805702",2100,148,213
1503767715,2017-08-26T17:15:15Z,ADB5588,"46.945652,1.810772",2200,148,213
1503767636,2017-08-26T17:13:56Z,ADB5588,"46.995895,1.859917",3025,173,214
1503767627,2017-08-26T17:13:47Z,ADB5588,"47.002678,1.866619",3025,181,214
1503767612,2017-08-26T17:13:32Z,ADB5588,"47.012501,1.876479",3050,192,210
1503767606,2017-08-26T17:13:26Z,ADB5588,"47.015804,1.879437",3075,194,205
1503767585,2017-08-26T17:13:05Z,ADB5588,"47.034027,1.887039",3175,192,179
1503767570,2017-08-26T17:12:50Z,ADB5588,"47.047577,1.883743",3175,190,159
1503767564,2017-08-26T17:12:44Z,ADB5588,"47.052475,1.880447",3175,188,150
1503767558,2017-08-26T17:12:38Z,ADB5588,"47.056915,1.876259",3175,184,142
1503767552,2017-08-26T17:12:32Z,ADB5588,"47.06076,1.871384",3175,181,128
1503767546,2017-08-26T17:12:26Z,ADB5588,"47.06422,1.864507",3175,178,118
1503767537,2017-08-26T17:12:17Z,ADB5588,"47.06694,1.856895",3175,171,110
1503767516,2017-08-26T17:11:56Z,ADB5588,"47.070179,1.831266",3400,175,86
1503767510,2017-08-26T17:11:50Z,ADB5588,"47.069916,1.824005",3475,176,83
1503767501,2017-08-26T17:11:41Z,ADB5588,"47.068588,1.813431",3550,183,75
1503767439,2017-08-26T17:10:39Z,ADB5588,"47.032005,1.756686",4625,195,35
1503767432,2017-08-26T17:10:32Z,ADB5588,"47.027069,1.751686",4725,199,35
1503767423,2017-08-26T17:10:23Z,ADB5588,"47.020432,1.74456",4875,202,35
1503767405,2017-08-26T17:10:05Z,ADB5588,"47.006355,1.729924",5200,210,36
1503767387,2017-08-26T17:09:47Z,ADB5588,"46.991959,1.714691",5525,218,33
