Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505412032,2017-09-14T18:00:32Z,ADB276F,"51.453804,5.384674",0,16,125
1505411992,2017-09-14T17:59:52Z,ADB276F,"51.454803,5.382462",0,32,125
1505411982,2017-09-14T17:59:42Z,ADB276F,"51.455189,5.381584",0,15,130
1505411956,2017-09-14T17:59:16Z,ADB276F,"51.456177,5.379715",0,25,37
1505411795,2017-09-14T17:56:35Z,ADB276F,"51.444191,5.365058",0,23,36
1505411779,2017-09-14T17:56:19Z,ADB276F,"51.44297,5.363693",0,20,33
1505411769,2017-09-14T17:56:09Z,ADB276F,"51.442226,5.362854",0,18,33
1505411703,2017-09-14T17:55:03Z,ADB276F,"51.439442,5.361903",0,21,213
1505411688,2017-09-14T17:54:48Z,ADB276F,"51.439613,5.36272",0,22,213
1505411668,2017-09-14T17:54:28Z,ADB276F,"51.440655,5.363908",0,23,213
1505411648,2017-09-14T17:54:08Z,ADB276F,"51.442955,5.366469",0,36,216
1505411539,2017-09-14T17:52:19Z,ADB276F,"51.481339,5.409282",775,123,215
1505411530,2017-09-14T17:52:10Z,ADB276F,"51.485687,5.414404",875,122,216
1505411524,2017-09-14T17:52:04Z,ADB276F,"51.487984,5.417099",925,123,216
1505411518,2017-09-14T17:51:58Z,ADB276F,"51.490219,5.419693",975,124,215
1505411512,2017-09-14T17:51:52Z,ADB276F,"51.493103,5.423015",1050,124,214
1505411506,2017-09-14T17:51:46Z,ADB276F,"51.49604,5.426254",1100,124,214
1505411500,2017-09-14T17:51:40Z,ADB276F,"51.499252,5.42984",1200,125,214
1505411494,2017-09-14T17:51:34Z,ADB276F,"51.501904,5.432663",1250,126,215
1505411488,2017-09-14T17:51:28Z,ADB276F,"51.504745,5.436172",1325,128,216
1505411482,2017-09-14T17:51:22Z,ADB276F,"51.507675,5.439606",1400,129,217
1505411476,2017-09-14T17:51:16Z,ADB276F,"51.51033,5.442734",1475,130,217
1505411470,2017-09-14T17:51:10Z,ADB276F,"51.513031,5.44632",1550,130,218
1505411464,2017-09-14T17:51:04Z,ADB276F,"51.51601,5.450134",1625,132,218
1505411458,2017-09-14T17:50:58Z,ADB276F,"51.518829,5.453673",1700,133,217
1505411452,2017-09-14T17:50:52Z,ADB276F,"51.521877,5.457611",1775,134,219
1505411446,2017-09-14T17:50:46Z,ADB276F,"51.524826,5.461541",1875,135,220
1505411440,2017-09-14T17:50:40Z,ADB276F,"51.527462,5.465164",1950,135,219
1505411434,2017-09-14T17:50:34Z,ADB276F,"51.530533,5.469208",2050,132,218
1505411428,2017-09-14T17:50:28Z,ADB276F,"51.533375,5.472717",2125,129,220
1505411419,2017-09-14T17:50:19Z,ADB276F,"51.537369,5.478466",2225,130,220
1505411413,2017-09-14T17:50:13Z,ADB276F,"51.54007,5.482103",2250,135,221
1505411407,2017-09-14T17:50:07Z,ADB276F,"51.543148,5.486526",2275,136,222
1505411401,2017-09-14T17:50:01Z,ADB276F,"51.545849,5.490417",2300,136,224
1505411395,2017-09-14T17:49:55Z,ADB276F,"51.548641,5.494766",2300,139,224
1505411389,2017-09-14T17:49:49Z,ADB276F,"51.551388,5.499039",2325,140,224
1505411383,2017-09-14T17:49:43Z,ADB276F,"51.554089,5.503616",2325,142,225
1505411377,2017-09-14T17:49:37Z,ADB276F,"51.556915,5.508233",2325,143,226
1505411371,2017-09-14T17:49:31Z,ADB276F,"51.559536,5.512924",2325,142,229
1505411365,2017-09-14T17:49:25Z,ADB276F,"51.56218,5.517883",2325,140,230
1505411359,2017-09-14T17:49:19Z,ADB276F,"51.564518,5.522537",2325,139,230
1505411353,2017-09-14T17:49:13Z,ADB276F,"51.567032,5.527344",2350,136,229
1505411344,2017-09-14T17:49:04Z,ADB276F,"51.570877,5.53466",2350,143,231
1505411338,2017-09-14T17:48:58Z,ADB276F,"51.573212,5.539485",2325,152,232
1505411332,2017-09-14T17:48:52Z,ADB276F,"51.576233,5.545424",2275,163,233
1505411326,2017-09-14T17:48:46Z,ADB276F,"51.578613,5.550991",2300,161,234
1505411320,2017-09-14T17:48:40Z,ADB276F,"51.581322,5.557098",2300,159,237
1505411314,2017-09-14T17:48:34Z,ADB276F,"51.583416,5.563126",2300,155,246
1505411308,2017-09-14T17:48:28Z,ADB276F,"51.584862,5.569687",2275,154,252
1505411302,2017-09-14T17:48:22Z,ADB276F,"51.586117,5.576324",2250,152,252
1505411296,2017-09-14T17:48:16Z,ADB276F,"51.587376,5.582809",2225,152,252
1505411287,2017-09-14T17:48:07Z,ADB276F,"51.589279,5.592412",2225,149,252
1505411281,2017-09-14T17:48:01Z,ADB276F,"51.590698,5.59887",2225,147,251
1505411274,2017-09-14T17:47:54Z,ADB276F,"51.591843,5.60524",2225,148,251
1505411266,2017-09-14T17:47:46Z,ADB276F,"51.593857,5.614682",2225,149,251
1505411259,2017-09-14T17:47:39Z,ADB276F,"51.595383,5.621033",2250,150,250
1505411251,2017-09-14T17:47:31Z,ADB276F,"51.597198,5.630264",2225,150,250
1505411242,2017-09-14T17:47:22Z,ADB276F,"51.59935,5.640218",2225,152,250
1505411235,2017-09-14T17:47:15Z,ADB276F,"51.600689,5.646362",2225,155,250
1505411227,2017-09-14T17:47:07Z,ADB276F,"51.602966,5.656846",2200,158,250
1505411218,2017-09-14T17:46:58Z,ADB276F,"51.605019,5.666428",2225,160,251
1505411208,2017-09-14T17:46:48Z,ADB276F,"51.607204,5.677032",2225,161,252
1505411202,2017-09-14T17:46:42Z,ADB276F,"51.608555,5.68367",2250,158,252
1505411196,2017-09-14T17:46:36Z,ADB276F,"51.60997,5.690621",2325,160,251
1505411190,2017-09-14T17:46:30Z,ADB276F,"51.611252,5.697079",2400,163,251
1505411184,2017-09-14T17:46:24Z,ADB276F,"51.612717,5.704131",2450,167,251
1505411178,2017-09-14T17:46:18Z,ADB276F,"51.614273,5.711852",2500,172,252
1505411170,2017-09-14T17:46:10Z,ADB276F,"51.616608,5.723877",2575,181,253
1505411127,2017-09-14T17:45:27Z,ADB276F,"51.622421,5.782891",3225,193,263
1505411121,2017-09-14T17:45:21Z,ADB276F,"51.622971,5.79024",3300,193,263
1505411107,2017-09-14T17:45:07Z,ADB276F,"51.624477,5.812988",3650,195,265
1505411100,2017-09-14T17:45:00Z,ADB276F,"51.624943,5.821838",3750,196,266
1505411092,2017-09-14T17:44:52Z,ADB276F,"51.625454,5.834579",3950,196,266
1505411086,2017-09-14T17:44:46Z,ADB276F,"51.625763,5.841832",4100,196,266
1505411076,2017-09-14T17:44:36Z,ADB276F,"51.626221,5.854228",4325,196,266
1505411070,2017-09-14T17:44:30Z,ADB276F,"51.626617,5.863876",4475,196,266
1505411062,2017-09-14T17:44:22Z,ADB276F,"51.627182,5.878131",4725,196,266
1505411055,2017-09-14T17:44:15Z,ADB276F,"51.627502,5.885628",4850,197,265
1505411043,2017-09-14T17:44:03Z,ADB276F,"51.628326,5.904558",5100,204,266
1505411031,2017-09-14T17:43:51Z,ADB276F,"51.62915,5.922596",5325,204,266
1505411019,2017-09-14T17:43:39Z,ADB276F,"51.629875,5.940323",5650,204,267
1505411002,2017-09-14T17:43:22Z,ADB276F,"51.630569,5.966838",6125,203,266
1505410990,2017-09-14T17:43:10Z,ADB276F,"51.631226,5.984497",6450,202,266
1505410978,2017-09-14T17:42:58Z,ADB276F,"51.631851,6.00195",6700,205,266
1505410966,2017-09-14T17:42:46Z,ADB276F,"51.632584,6.020879",6925,210,266
1505410953,2017-09-14T17:42:33Z,ADB276F,"51.633553,6.043777",7175,213,265
1505410942,2017-09-14T17:42:22Z,ADB276F,"51.634251,6.060638",7200,222,266
1505410930,2017-09-14T17:42:10Z,ADB276F,"51.634953,6.07933",7225,232,267
1505410918,2017-09-14T17:41:58Z,ADB276F,"51.635555,6.103439",7400,241,269
1505410902,2017-09-14T17:41:42Z,ADB276F,"51.63509,6.128235",7875,237,273
1505410887,2017-09-14T17:41:27Z,ADB276F,"51.634068,6.155243",8075,237,273
1505410872,2017-09-14T17:41:12Z,ADB276F,"51.633041,6.182185",8050,235,272
1505410857,2017-09-14T17:40:57Z,ADB276F,"51.632252,6.207962",8050,241,272
1505410842,2017-09-14T17:40:42Z,ADB276F,"51.631413,6.235428",8050,248,273
1505410828,2017-09-14T17:40:28Z,ADB276F,"51.630341,6.262652",8050,252,274
1505410813,2017-09-14T17:40:13Z,ADB276F,"51.629227,6.287003",8050,251,274
1505410799,2017-09-14T17:39:59Z,ADB276F,"51.628098,6.314169",8150,239,272
1505410781,2017-09-14T17:39:41Z,ADB276F,"51.62764,6.34973",8125,238,270
1505410766,2017-09-14T17:39:26Z,ADB276F,"51.627548,6.38062",8100,248,270
1505410746,2017-09-14T17:39:06Z,ADB276F,"51.628201,6.41296",8075,261,269
1505410721,2017-09-14T17:38:41Z,ADB276F,"51.62883,6.46159",8325,260,270
1505410707,2017-09-14T17:38:27Z,ADB276F,"51.628651,6.4901",8575,263,270
1505410676,2017-09-14T17:37:56Z,ADB276F,"51.628052,6.548891",9175,267,270
1505410664,2017-09-14T17:37:44Z,ADB276F,"51.627823,6.569527",9475,268,270
1505410652,2017-09-14T17:37:32Z,ADB276F,"51.62764,6.594395",9825,270,270
1505410640,2017-09-14T17:37:20Z,ADB276F,"51.627411,6.615996",10175,270,271
1505410628,2017-09-14T17:37:08Z,ADB276F,"51.627037,6.641235",10550,272,271
1505410616,2017-09-14T17:36:56Z,ADB276F,"51.62685,6.665802",10725,281,270
1505410604,2017-09-14T17:36:44Z,ADB276F,"51.626663,6.689682",10875,290,270
