Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504032561,2017-08-29T18:49:21Z,ADB2153,"13.036972,-59.644207",2250,142,74
1504032554,2017-08-29T18:49:14Z,ADB2153,"13.035873,-59.648373",2300,141,75
1504032548,2017-08-29T18:49:08Z,ADB2153,"13.034905,-59.652294",2350,145,75
1504032542,2017-08-29T18:49:02Z,ADB2153,"13.033835,-59.656582",2375,149,76
1504032536,2017-08-29T18:48:56Z,ADB2153,"13.032852,-59.660782",2425,153,77
1504032529,2017-08-29T18:48:49Z,ADB2153,"13.031754,-59.665802",2500,156,77
1504032523,2017-08-29T18:48:43Z,ADB2153,"13.030792,-59.6703",2575,157,77
1504032517,2017-08-29T18:48:37Z,ADB2153,"13.029831,-59.674797",2700,157,77
1504032510,2017-08-29T18:48:30Z,ADB2153,"13.028824,-59.679153",2800,158,76
1504032504,2017-08-29T18:48:24Z,ADB2153,"13.027644,-59.683903",2875,160,74
1504032498,2017-08-29T18:48:18Z,ADB2153,"13.026387,-59.688335",2925,161,73
1504032491,2017-08-29T18:48:11Z,ADB2153,"13.024898,-59.693058",2950,163,71
1504032485,2017-08-29T18:48:05Z,ADB2153,"13.023056,-59.698616",3000,164,70
1504032479,2017-08-29T18:47:59Z,ADB2153,"13.021685,-59.702648",3025,162,70
1504032469,2017-08-29T18:47:49Z,ADB2153,"13.019257,-59.709366",3050,163,68
1504032463,2017-08-29T18:47:43Z,ADB2153,"13.017403,-59.713921",3050,164,67
1504032457,2017-08-29T18:47:37Z,ADB2153,"13.015411,-59.718555",3075,164,65
1504032449,2017-08-29T18:47:29Z,ADB2153,"13.01326,-59.723148",3075,163,63
1504032443,2017-08-29T18:47:23Z,ADB2153,"13.011071,-59.727367",3075,164,58
1504032437,2017-08-29T18:47:17Z,ADB2153,"13.007904,-59.73172",3075,166,43
1504032430,2017-08-29T18:47:10Z,ADB2153,"13.004471,-59.734798",3075,167,36
1504032424,2017-08-29T18:47:04Z,ADB2153,"13.000214,-59.737782",3050,168,33
1504032418,2017-08-29T18:46:58Z,ADB2153,"12.996414,-59.740292",3050,169,33
1504032412,2017-08-29T18:46:52Z,ADB2153,"12.992171,-59.743122",3050,170,33
1504032406,2017-08-29T18:46:46Z,ADB2153,"12.988037,-59.745831",3025,171,32
1504032399,2017-08-29T18:46:39Z,ADB2153,"12.983699,-59.748615",3025,171,32
1504032393,2017-08-29T18:46:33Z,ADB2153,"12.979523,-59.751324",3000,172,31
1504032387,2017-08-29T18:46:27Z,ADB2153,"12.975403,-59.75388",3050,169,30
1504032366,2017-08-29T18:46:06Z,ADB2153,"12.959631,-59.759796",3200,174,359
1504032359,2017-08-29T18:45:59Z,ADB2153,"12.954556,-59.759167",3275,177,345
1504032353,2017-08-29T18:45:53Z,ADB2153,"12.949722,-59.757526",3375,179,338
1504032347,2017-08-29T18:45:47Z,ADB2153,"12.944688,-59.755459",3500,179,338
1504032340,2017-08-29T18:45:40Z,ADB2153,"12.940266,-59.753628",3575,179,338
1504032331,2017-08-29T18:45:31Z,ADB2153,"12.933151,-59.75071",3725,179,338
1504032325,2017-08-29T18:45:25Z,ADB2153,"12.927979,-59.748623",3850,179,338
1504032319,2017-08-29T18:45:19Z,ADB2153,"12.922762,-59.746494",4000,179,338
1504032313,2017-08-29T18:45:13Z,ADB2153,"12.918549,-59.744789",4075,180,338
1504032307,2017-08-29T18:45:07Z,ADB2153,"12.91333,-59.742657",4200,182,337
1504032300,2017-08-29T18:45:00Z,ADB2153,"12.908796,-59.740711",4275,183,336
1504032294,2017-08-29T18:44:54Z,ADB2153,"12.903671,-59.738441",4375,183,335
1504032288,2017-08-29T18:44:48Z,ADB2153,"12.898819,-59.736217",4500,183,334
1504032282,2017-08-29T18:44:42Z,ADB2153,"12.894196,-59.733898",4600,185,330
1504032275,2017-08-29T18:44:35Z,ADB2153,"12.889618,-59.730865",4700,189,320
1504032269,2017-08-29T18:44:29Z,ADB2153,"12.885659,-59.726883",4800,192,308
1504032263,2017-08-29T18:44:23Z,ADB2153,"12.882614,-59.722389",4875,196,300
1504032257,2017-08-29T18:44:17Z,ADB2153,"12.879684,-59.717228",4950,198,299
1504032244,2017-08-29T18:44:04Z,ADB2153,"12.873825,-59.706951",5025,204,299
1504032232,2017-08-29T18:43:52Z,ADB2153,"12.867923,-59.696526",5075,202,299
1504032219,2017-08-29T18:43:39Z,ADB2153,"12.862015,-59.68602",5050,200,299
1504032207,2017-08-29T18:43:27Z,ADB2153,"12.856424,-59.676098",5025,200,299
1504032194,2017-08-29T18:43:14Z,ADB2153,"12.850388,-59.665421",5025,201,300
1504032182,2017-08-29T18:43:02Z,ADB2153,"12.844833,-59.655857",5050,203,300
1504032170,2017-08-29T18:42:50Z,ADB2153,"12.838828,-59.645496",5025,205,300
1504032157,2017-08-29T18:42:37Z,ADB2153,"12.832729,-59.634995",5000,211,300
1504032145,2017-08-29T18:42:25Z,ADB2153,"12.826445,-59.624054",5025,220,300
1504032137,2017-08-29T18:42:17Z,ADB2153,"12.821743,-59.615864",4975,231,300
1504032130,2017-08-29T18:42:10Z,ADB2153,"12.818019,-59.60955",4950,239,300
1504032123,2017-08-29T18:42:03Z,ADB2153,"12.814574,-59.603672",4975,244,300
1504032111,2017-08-29T18:41:51Z,ADB2153,"12.807266,-59.591026",5050,252,299
1504032098,2017-08-29T18:41:38Z,ADB2153,"12.800034,-59.577957",5100,255,298
1504032092,2017-08-29T18:41:32Z,ADB2153,"12.796558,-59.571003",5075,256,295
1504032062,2017-08-29T18:41:02Z,ADB2153,"12.791382,-59.533539",5075,266,264
1504032049,2017-08-29T18:40:49Z,ADB2153,"12.792847,-59.518433",5075,267,264
1504032037,2017-08-29T18:40:37Z,ADB2153,"12.794277,-59.503448",5075,266,264
1504032025,2017-08-29T18:40:25Z,ADB2153,"12.795914,-59.487511",5050,267,263
1504032012,2017-08-29T18:40:12Z,ADB2153,"12.797489,-59.472221",5050,269,263
1504032001,2017-08-29T18:40:01Z,ADB2153,"12.799164,-59.456635",5050,271,263
1504031985,2017-08-29T18:39:45Z,ADB2153,"12.801315,-59.436794",5075,270,263
1504031973,2017-08-29T18:39:33Z,ADB2153,"12.802937,-59.421146",5075,269,263
1504031961,2017-08-29T18:39:21Z,ADB2153,"12.804612,-59.405628",5075,269,263
1504031948,2017-08-29T18:39:08Z,ADB2153,"12.806259,-59.390289",5075,272,263
1504031937,2017-08-29T18:38:57Z,ADB2153,"12.808057,-59.373974",5075,274,263
1504031924,2017-08-29T18:38:44Z,ADB2153,"12.809686,-59.358456",5075,276,263
1504031911,2017-08-29T18:38:31Z,ADB2153,"12.811432,-59.342793",5100,277,263
1504031899,2017-08-29T18:38:19Z,ADB2153,"12.813178,-59.326702",5075,277,263
1504031887,2017-08-29T18:38:07Z,ADB2153,"12.814854,-59.310993",5075,277,263
1504031875,2017-08-29T18:37:55Z,ADB2153,"12.81665,-59.294964",5100,272,263
1504031863,2017-08-29T18:37:43Z,ADB2153,"12.818392,-59.279095",5050,269,263
1504031851,2017-08-29T18:37:31Z,ADB2153,"12.820067,-59.263966",5050,267,263
1504031838,2017-08-29T18:37:18Z,ADB2153,"12.821823,-59.247753",5050,268,263
1504031826,2017-08-29T18:37:06Z,ADB2153,"12.823419,-59.233318",5050,270,263
1504031814,2017-08-29T18:36:54Z,ADB2153,"12.825165,-59.217918",5050,273,263
1504031802,2017-08-29T18:36:42Z,ADB2153,"12.82695,-59.202103",5125,273,263
1504031790,2017-08-29T18:36:30Z,ADB2153,"12.828726,-59.186722",5200,273,263
1504031778,2017-08-29T18:36:18Z,ADB2153,"12.830612,-59.170849",5300,275,263
1504031766,2017-08-29T18:36:06Z,ADB2153,"12.832443,-59.15522",5400,280,263
1504031754,2017-08-29T18:35:54Z,ADB2153,"12.834452,-59.138584",5475,286,263
1504031741,2017-08-29T18:35:41Z,ADB2153,"12.836407,-59.122105",5600,290,263
1504031729,2017-08-29T18:35:29Z,ADB2153,"12.838165,-59.105499",5775,291,264
1504031717,2017-08-29T18:35:17Z,ADB2153,"12.839806,-59.088665",5975,293,264
1504031705,2017-08-29T18:35:05Z,ADB2153,"12.841481,-59.071751",6200,292,264
1504031697,2017-08-29T18:34:57Z,ADB2153,"12.842743,-59.059708",6375,293,263
1504031690,2017-08-29T18:34:50Z,ADB2153,"12.843809,-59.051178",6500,294,262
1504031684,2017-08-29T18:34:44Z,ADB2153,"12.845019,-59.042599",6600,296,260
1504031678,2017-08-29T18:34:38Z,ADB2153,"12.846602,-59.034744",6725,297,255
1504031665,2017-08-29T18:34:25Z,ADB2153,"12.851807,-59.0186",6975,299,250
1504031653,2017-08-29T18:34:13Z,ADB2153,"12.857728,-59.001881",7200,301,250
1504031641,2017-08-29T18:34:01Z,ADB2153,"12.863221,-58.986221",7425,302,250
1504031629,2017-08-29T18:33:49Z,ADB2153,"12.869339,-58.968548",7675,303,250
1504031617,2017-08-29T18:33:37Z,ADB2153,"12.874832,-58.952446",7875,304,251
1504031604,2017-08-29T18:33:24Z,ADB2153,"12.880325,-58.936062",8075,307,251
1504031592,2017-08-29T18:33:12Z,ADB2153,"12.885864,-58.919441",8250,309,251
1504031580,2017-08-29T18:33:00Z,ADB2153,"12.891525,-58.902477",8450,311,251
1504031569,2017-08-29T18:32:49Z,ADB2153,"12.897125,-58.885628",8650,312,251
1504031557,2017-08-29T18:32:37Z,ADB2153,"12.90293,-58.867973",8850,314,251
1504031544,2017-08-29T18:32:24Z,ADB2153,"12.908517,-58.851063",9125,313,251
1504031532,2017-08-29T18:32:12Z,ADB2153,"12.914103,-58.834198",9425,311,251
1504031519,2017-08-29T18:31:59Z,ADB2153,"12.919968,-58.816254",9775,305,251
1504031507,2017-08-29T18:31:47Z,ADB2153,"12.925415,-58.799694",10025,303,251
1504031495,2017-08-29T18:31:35Z,ADB2153,"12.930908,-58.783199",10050,308,251
1504031483,2017-08-29T18:31:23Z,ADB2153,"12.936493,-58.766296",10175,311,251
1504031470,2017-08-29T18:31:10Z,ADB2153,"12.942352,-58.748631",10250,317,251
1504031458,2017-08-29T18:30:58Z,ADB2153,"12.947937,-58.731678",10375,321,251
1504031446,2017-08-29T18:30:46Z,ADB2153,"12.953812,-58.713779",10450,327,251
1504031434,2017-08-29T18:30:34Z,ADB2153,"12.959817,-58.695423",10550,336,251
1504031422,2017-08-29T18:30:22Z,ADB2153,"12.966008,-58.676678",10575,345,251
1504031403,2017-08-29T18:30:03Z,ADB2153,"12.975861,-58.647007",10675,357,251
1504031375,2017-08-29T18:29:35Z,ADB2153,"12.990829,-58.602116",11350,362,251
1504031338,2017-08-29T18:28:58Z,ADB2153,"13.011677,-58.54224",12475,358,248
1504031301,2017-08-29T18:28:21Z,ADB2153,"13.033081,-58.484486",13350,362,250
1504031267,2017-08-29T18:27:47Z,ADB2153,"13.050293,-58.42804",14225,365,256
1504031261,2017-08-29T18:27:41Z,ADB2153,"13.052307,-58.418381",14375,365,259
1504031213,2017-08-29T18:26:53Z,ADB2153,"13.055388,-58.333019",15625,370,270
1504031182,2017-08-29T18:26:22Z,ADB2153,"13.054871,-58.277451",16350,378,270
1504031120,2017-08-29T18:25:20Z,ADB2153,"13.053387,-58.16885",18000,387,270
1504031057,2017-08-29T18:24:17Z,ADB2153,"13.051991,-58.04771",19875,396,270
1504030994,2017-08-29T18:23:14Z,ADB2153,"13.050407,-57.929798",21675,407,270
1504030933,2017-08-29T18:22:13Z,ADB2153,"13.048965,-57.810589",23550,418,270
1504030871,2017-08-29T18:21:11Z,ADB2153,"13.047382,-57.687813",25350,433,270
1504030810,2017-08-29T18:20:10Z,ADB2153,"13.045395,-57.561115",27375,444,270
1504030748,2017-08-29T18:19:08Z,ADB2153,"13.043285,-57.430065",29625,454,271
1504030687,2017-08-29T18:18:07Z,ADB2153,"13.041321,-57.297112",31150,452,270
1504030598,2017-08-29T18:16:38Z,ADB2153,"13.038345,-57.104946",31925,456,270
1504030323,2017-08-29T18:12:03Z,ADB2153,"13.028687,-56.511871",31925,456,270
1504016878,2017-08-29T14:27:58Z,ADB2153,"16.323402,-26.900074",29675,431,287
1504016817,2017-08-29T14:26:57Z,ADB2153,"16.285929,-26.778734",29250,434,287
1504016754,2017-08-29T14:25:54Z,ADB2153,"16.24855,-26.652302",28875,434,287
1504016693,2017-08-29T14:24:53Z,ADB2153,"16.213261,-26.533306",28700,428,286
1504016630,2017-08-29T14:23:50Z,ADB2153,"16.182175,-26.406603",28450,427,280
1504016624,2017-08-29T14:23:44Z,ADB2153,"16.180298,-26.395039",28425,428,278
1504016535,2017-08-29T14:22:15Z,ADB2153,"16.224014,-26.219885",28225,420,239
1504016507,2017-08-29T14:21:47Z,ADB2153,"16.248322,-26.175024",28075,419,241
1504016444,2017-08-29T14:20:44Z,ADB2153,"16.302109,-26.058752",27275,426,248
1504016382,2017-08-29T14:19:42Z,ADB2153,"16.341797,-25.939444",26875,424,255
1504016321,2017-08-29T14:18:41Z,ADB2153,"16.365784,-25.817196",26725,417,260
1504016260,2017-08-29T14:17:40Z,ADB2153,"16.375534,-25.694227",26375,417,270
1504016253,2017-08-29T14:17:33Z,ADB2153,"16.375168,-25.681866",26350,417,272
1504016244,2017-08-29T14:17:24Z,ADB2153,"16.373865,-25.662983",26325,416,275
1504016199,2017-08-29T14:16:39Z,ADB2153,"16.3526,-25.576557",26000,418,288
1504016137,2017-08-29T14:15:37Z,ADB2153,"16.309902,-25.458019",25550,419,291
1504016073,2017-08-29T14:14:33Z,ADB2153,"16.266495,-25.340256",25125,416,290
1504016012,2017-08-29T14:13:32Z,ADB2153,"16.224152,-25.226007",24725,414,291
1504015895,2017-08-29T14:11:35Z,ADB2153,"16.14185,-25.01067",23800,411,290
1504015840,2017-08-29T14:10:40Z,ADB2153,"16.112915,-24.907644",23650,398,276
1504015786,2017-08-29T14:09:46Z,ADB2153,"16.109573,-24.804527",23425,388,271
1504015776,2017-08-29T14:09:36Z,ADB2153,"16.108982,-24.78447",23350,388,271
1504015708,2017-08-29T14:08:28Z,ADB2153,"16.105682,-24.661945",22775,386,271
1504015644,2017-08-29T14:07:24Z,ADB2153,"16.102295,-24.543167",22250,383,271
1504015581,2017-08-29T14:06:21Z,ADB2153,"16.098835,-24.425501",21650,380,271
1504015520,2017-08-29T14:05:20Z,ADB2153,"16.096527,-24.316261",21000,378,270
1504015456,2017-08-29T14:04:16Z,ADB2153,"16.094505,-24.200184",20325,373,271
1504015392,2017-08-29T14:03:12Z,ADB2153,"16.092316,-24.088055",19625,370,271
1504015329,2017-08-29T14:02:09Z,ADB2153,"16.090363,-23.976631",18900,366,270
1504015266,2017-08-29T14:01:06Z,ADB2153,"16.084124,-23.865788",18175,363,275
1504015238,2017-08-29T14:00:38Z,ADB2153,"16.082449,-23.816692",17725,362,265
1504015231,2017-08-29T14:00:31Z,ADB2153,"16.083572,-23.806458",17625,361,261
1504015225,2017-08-29T14:00:25Z,ADB2153,"16.085335,-23.795307",17525,360,259
1504015218,2017-08-29T14:00:18Z,ADB2153,"16.087429,-23.784224",17475,359,257
1504015212,2017-08-29T14:00:12Z,ADB2153,"16.089756,-23.774464",17400,357,253
1504015181,2017-08-29T13:59:41Z,ADB2153,"16.108795,-23.725121",17000,351,246
1504015150,2017-08-29T13:59:10Z,ADB2153,"16.13077,-23.676321",16525,350,244
1504015118,2017-08-29T13:58:38Z,ADB2153,"16.154434,-23.631544",16225,341,237
1504015087,2017-08-29T13:58:07Z,ADB2153,"16.181931,-23.588137",15700,343,239
1504015056,2017-08-29T13:57:36Z,ADB2153,"16.204788,-23.543556",15275,346,245
1504015021,2017-08-29T13:57:01Z,ADB2153,"16.225084,-23.488819",14650,349,249
1504015015,2017-08-29T13:56:55Z,ADB2153,"16.228912,-23.478699",14550,347,246
1504015008,2017-08-29T13:56:48Z,ADB2153,"16.232998,-23.469297",14475,345,244
1504015002,2017-08-29T13:56:42Z,ADB2153,"16.237381,-23.460098",14400,343,242
1504014996,2017-08-29T13:56:36Z,ADB2153,"16.242462,-23.450317",14350,341,239
1504014990,2017-08-29T13:56:30Z,ADB2153,"16.247662,-23.441734",14275,338,235
1504014983,2017-08-29T13:56:23Z,ADB2153,"16.253311,-23.433693",14225,334,231
1504014977,2017-08-29T13:56:17Z,ADB2153,"16.259674,-23.425936",14175,330,227
1504014971,2017-08-29T13:56:11Z,ADB2153,"16.266422,-23.418928",14075,327,221
1504014965,2017-08-29T13:56:05Z,ADB2153,"16.273132,-23.413359",14025,324,214
1504014958,2017-08-29T13:55:58Z,ADB2153,"16.281601,-23.407913",13925,320,206
1504014950,2017-08-29T13:55:50Z,ADB2153,"16.293549,-23.40295",13850,314,195
1504014918,2017-08-29T13:55:18Z,ADB2153,"16.337555,-23.393719",13600,302,192
1504014886,2017-08-29T13:54:46Z,ADB2153,"16.380987,-23.385576",13200,294,185
1504014880,2017-08-29T13:54:40Z,ADB2153,"16.389359,-23.384882",13125,292,183
1504014874,2017-08-29T13:54:34Z,ADB2153,"16.397747,-23.384203",13075,290,184
1504014867,2017-08-29T13:54:27Z,ADB2153,"16.406824,-23.383467",12925,290,183
1504014860,2017-08-29T13:54:20Z,ADB2153,"16.415995,-23.383369",12750,291,176
1504014827,2017-08-29T13:53:47Z,ADB2153,"16.459707,-23.391659",12150,291,170
1504014821,2017-08-29T13:53:41Z,ADB2153,"16.468134,-23.393129",12000,292,171
1504014815,2017-08-29T13:53:35Z,ADB2153,"16.476419,-23.394159",11900,292,174
1504014808,2017-08-29T13:53:28Z,ADB2153,"16.485168,-23.395048",11725,294,175
1504014802,2017-08-29T13:53:22Z,ADB2153,"16.494278,-23.395676",11550,297,178
1504014795,2017-08-29T13:53:15Z,ADB2153,"16.502861,-23.395386",11425,301,187
1504014786,2017-08-29T13:53:06Z,ADB2153,"16.517107,-23.392099",11275,303,199
1504014779,2017-08-29T13:52:59Z,ADB2153,"16.525131,-23.388687",11175,305,207
1504014772,2017-08-29T13:52:52Z,ADB2153,"16.533417,-23.383484",11075,307,216
1504014763,2017-08-29T13:52:43Z,ADB2153,"16.543854,-23.374281",10900,308,223
1504014750,2017-08-29T13:52:30Z,ADB2153,"16.556625,-23.360836",10650,310,227
1504014738,2017-08-29T13:52:18Z,ADB2153,"16.569077,-23.346525",10400,310,228
1504014724,2017-08-29T13:52:04Z,ADB2153,"16.580887,-23.332697",10150,309,228
1504014712,2017-08-29T13:51:52Z,ADB2153,"16.593685,-23.317795",9925,307,228
1504014698,2017-08-29T13:51:38Z,ADB2153,"16.605789,-23.303425",9550,311,229
1504014687,2017-08-29T13:51:27Z,ADB2153,"16.616959,-23.289377",9225,315,231
1504014671,2017-08-29T13:51:11Z,ADB2153,"16.631672,-23.269976",8850,317,234
1504014663,2017-08-29T13:51:03Z,ADB2153,"16.637512,-23.261381",8725,317,235
1504014657,2017-08-29T13:50:57Z,ADB2153,"16.643097,-23.253141",8600,316,232
1504014651,2017-08-29T13:50:51Z,ADB2153,"16.648819,-23.24601",8500,311,226
1504014644,2017-08-29T13:50:44Z,ADB2153,"16.655914,-23.238976",8375,306,219
1504014631,2017-08-29T13:50:31Z,ADB2153,"16.670916,-23.228727",8150,295,205
1504014624,2017-08-29T13:50:24Z,ADB2153,"16.678986,-23.225",8025,294,202
1504014618,2017-08-29T13:50:18Z,ADB2153,"16.686539,-23.221581",7875,296,205
1504014612,2017-08-29T13:50:12Z,ADB2153,"16.694824,-23.217098",7700,300,210
1504014602,2017-08-29T13:50:02Z,ADB2153,"16.705627,-23.209534",7525,303,216
1504014596,2017-08-29T13:49:56Z,ADB2153,"16.713184,-23.203665",7375,303,217
1504014590,2017-08-29T13:49:50Z,ADB2153,"16.720772,-23.197485",7200,305,220
1504014577,2017-08-29T13:49:37Z,ADB2153,"16.73378,-23.184862",6900,310,226
1504014564,2017-08-29T13:49:24Z,ADB2153,"16.746368,-23.170649",6625,310,227
1504014551,2017-08-29T13:49:11Z,ADB2153,"16.758453,-23.156963",6525,302,227
1504014538,2017-08-29T13:48:58Z,ADB2153,"16.770397,-23.14324",6400,295,228
1504014526,2017-08-29T13:48:46Z,ADB2153,"16.78171,-23.130144",6175,291,228
1504014517,2017-08-29T13:48:37Z,ADB2153,"16.78981,-23.120438",5975,290,229
1504014511,2017-08-29T13:48:31Z,ADB2153,"16.795303,-23.113693",5725,294,230
1504014501,2017-08-29T13:48:21Z,ADB2153,"16.80336,-23.102707",5300,304,236
1504014495,2017-08-29T13:48:15Z,ADB2153,"16.808487,-23.094322",4975,310,239
1504014486,2017-08-29T13:48:06Z,ADB2153,"16.815079,-23.082613",4525,310,239
1504014479,2017-08-29T13:47:59Z,ADB2153,"16.819336,-23.074854",4250,312,240
1504014472,2017-08-29T13:47:52Z,ADB2153,"16.823914,-23.066278",4025,308,241
1504014466,2017-08-29T13:47:46Z,ADB2153,"16.828262,-23.057606",3825,304,243
1504014459,2017-08-29T13:47:39Z,ADB2153,"16.832611,-23.048304",3575,300,245
1504014447,2017-08-29T13:47:27Z,ADB2153,"16.83902,-23.032354",3125,296,250
1504014420,2017-08-29T13:47:00Z,ADB2153,"16.843903,-22.996494",2800,266,278
1504014414,2017-08-29T13:46:54Z,ADB2153,"16.842499,-22.988459",2775,256,286
1504014408,2017-08-29T13:46:48Z,ADB2153,"16.840393,-22.981567",2700,250,292
1504014402,2017-08-29T13:46:42Z,ADB2153,"16.836361,-22.973148",2525,233,313
1504014396,2017-08-29T13:46:36Z,ADB2153,"16.831879,-22.967016",2400,233,313
1504014366,2017-08-29T13:46:06Z,ADB2153,"16.806839,-22.953426",1950,181,351
1504014356,2017-08-29T13:45:56Z,ADB2153,"16.799725,-22.952303",1825,181,351
1504014347,2017-08-29T13:45:47Z,ADB2153,"16.791019,-22.951126",1650,173,353
1504014340,2017-08-29T13:45:40Z,ADB2153,"16.786877,-22.950586",1575,169,353
1504014334,2017-08-29T13:45:34Z,ADB2153,"16.78157,-22.950006",1400,165,354
1504014325,2017-08-29T13:45:25Z,ADB2153,"16.773935,-22.949459",1175,162,356
1504014318,2017-08-29T13:45:18Z,ADB2153,"16.770071,-22.949213",1025,162,357
1504014312,2017-08-29T13:45:12Z,ADB2153,"16.765369,-22.949066",875,162,358
1504014303,2017-08-29T13:45:03Z,ADB2153,"16.758591,-22.948946",650,161,359
1504014294,2017-08-29T13:44:54Z,ADB2153,"16.750799,-22.948919",450,158,359
1504014287,2017-08-29T13:44:47Z,ADB2153,"16.746563,-22.948919",350,155,359
1504014280,2017-08-29T13:44:40Z,ADB2153,"16.742327,-22.94882",250,148,358
1504014274,2017-08-29T13:44:34Z,ADB2153,"16.738312,-22.948801",250,133,359
1504014268,2017-08-29T13:44:28Z,ADB2153,"16.734226,-22.948772",275,113,359
