Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502519820,2017-08-12T06:37:00Z,VDA7031,"31.72208,35.999931",0,10,78
1502519802,2017-08-12T06:36:42Z,VDA7031,"31.721809,35.999977",0,12,78
1502519786,2017-08-12T06:36:26Z,VDA7031,"31.721544,36.000027",0,13,78
1502519765,2017-08-12T06:36:05Z,VDA7031,"31.720951,36.000069",0,20,78
1502519753,2017-08-12T06:35:53Z,VDA7031,"31.720448,36.000153",0,21,78
1502519741,2017-08-12T06:35:41Z,VDA7031,"31.720066,36.000015",0,21,78
1502519735,2017-08-12T06:35:35Z,VDA7031,"31.719955,35.999775",0,23,78
1502519729,2017-08-12T06:35:29Z,VDA7031,"31.719904,35.99934",0,26,78
1502519717,2017-08-12T06:35:17Z,VDA7031,"31.719784,35.998493",0,17,81
1502519708,2017-08-12T06:35:08Z,VDA7031,"31.719635,35.997486",0,17,81
1502519699,2017-08-12T06:34:59Z,VDA7031,"31.71953,35.996826",0,17,81
1502519678,2017-08-12T06:34:38Z,VDA7031,"31.719257,35.994846",0,34,289
1502519660,2017-08-12T06:34:20Z,VDA7031,"31.719007,35.993118",0,29,289
1502519645,2017-08-12T06:34:05Z,VDA7031,"31.718937,35.992599",0,27,289
1502519636,2017-08-12T06:33:56Z,VDA7031,"31.718857,35.992008",0,25,289
1502519629,2017-08-12T06:33:49Z,VDA7031,"31.718822,35.991776",0,22,289
1502519623,2017-08-12T06:33:43Z,VDA7031,"31.718777,35.991535",0,21,289
1502519617,2017-08-12T06:33:37Z,VDA7031,"31.718731,35.991291",0,20,289
1502519608,2017-08-12T06:33:28Z,VDA7031,"31.718651,35.990955",0,19,289
1502519593,2017-08-12T06:33:13Z,VDA7031,"31.718275,35.990593",0,17,289
1502519584,2017-08-12T06:33:04Z,VDA7031,"31.718029,35.990578",0,17,289
1502519572,2017-08-12T06:32:52Z,VDA7031,"31.717747,35.99086",0,19,289
1502519563,2017-08-12T06:32:43Z,VDA7031,"31.717646,35.991169",0,19,289
1502519557,2017-08-12T06:32:37Z,VDA7031,"31.717575,35.991402",0,20,289
1502519542,2017-08-12T06:32:22Z,VDA7031,"31.717297,35.992268",0,32,289
1502519536,2017-08-12T06:32:16Z,VDA7031,"31.717175,35.992638",0,32,289
1502519530,2017-08-12T06:32:10Z,VDA7031,"31.717052,35.99308",0,16,289
1502519509,2017-08-12T06:31:49Z,VDA7031,"31.716576,35.995289",0,18,270
1502519503,2017-08-12T06:31:43Z,VDA7031,"31.716648,35.995964",0,22,261
1502519496,2017-08-12T06:31:36Z,VDA7031,"31.716703,35.996387",0,23,261
1502519490,2017-08-12T06:31:30Z,VDA7031,"31.716808,35.997204",0,26,261
1502519484,2017-08-12T06:31:24Z,VDA7031,"31.716957,35.998199",0,29,258
1502519478,2017-08-12T06:31:18Z,VDA7031,"31.717134,35.999382",0,33,258
1502519472,2017-08-12T06:31:12Z,VDA7031,"31.717297,36.000465",0,37,261
1502519466,2017-08-12T06:31:06Z,VDA7031,"31.717459,36.00177",0,46,261
1502519460,2017-08-12T06:31:00Z,VDA7031,"31.717655,36.003086",0,58,258
1502519454,2017-08-12T06:30:54Z,VDA7031,"31.717976,36.005348",0,82,261
1502519446,2017-08-12T06:30:46Z,VDA7031,"31.718662,36.010048",0,110,261
1502519439,2017-08-12T06:30:39Z,VDA7031,"31.719269,36.014153",2425,123,260
