Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487467417,2017-02-19T01:23:37Z,VDA2844,"34.529518,69.353142",8350,193,286
1487467405,2017-02-19T01:23:25Z,VDA2844,"34.526367,69.365883",8725,193,286
1487467392,2017-02-19T01:23:12Z,VDA2844,"34.523209,69.378548",9025,196,287
1487467380,2017-02-19T01:23:00Z,VDA2844,"34.519913,69.391609",9425,198,286
1487467368,2017-02-19T01:22:48Z,VDA2844,"34.51667,69.404694",9825,201,290
1487467355,2017-02-19T01:22:35Z,VDA2844,"34.512012,69.418373",10300,201,293
1487467349,2017-02-19T01:22:29Z,VDA2844,"34.509659,69.425018",10575,200,293
1487467342,2017-02-19T01:22:22Z,VDA2844,"34.507324,69.43158",10825,200,292
1487467336,2017-02-19T01:22:16Z,VDA2844,"34.505173,69.437851",11000,199,290
1487467323,2017-02-19T01:22:03Z,VDA2844,"34.502007,69.451279",11400,193,279
1487467317,2017-02-19T01:21:57Z,VDA2844,"34.501259,69.45797",11625,191,276
1487467311,2017-02-19T01:21:51Z,VDA2844,"34.500549,69.46476",11825,194,279
1487467289,2017-02-19T01:21:29Z,VDA2844,"34.49437,69.487907",12575,197,289
1487467258,2017-02-19T01:20:58Z,VDA2844,"34.485851,69.519135",13700,189,284
1487467227,2017-02-19T01:20:27Z,VDA2844,"34.480408,69.552536",14350,203,277
1487467195,2017-02-19T01:19:55Z,VDA2844,"34.478031,69.589691",15225,210,275
1487467189,2017-02-19T01:19:49Z,VDA2844,"34.477425,69.597076",15450,209,276
1487467183,2017-02-19T01:19:43Z,VDA2844,"34.476746,69.604218",15700,207,276
1487467176,2017-02-19T01:19:36Z,VDA2844,"34.475876,69.611732",15925,207,278
1487467170,2017-02-19T01:19:30Z,VDA2844,"34.474819,69.61882",16075,208,282
1487467164,2017-02-19T01:19:24Z,VDA2844,"34.473003,69.626144",16250,213,294
1487467157,2017-02-19T01:19:17Z,VDA2844,"34.469788,69.632919",16475,216,307
1487467150,2017-02-19T01:19:10Z,VDA2844,"34.465229,69.638786",16675,222,320
1487467144,2017-02-19T01:19:04Z,VDA2844,"34.459736,69.643478",16850,229,328
1487467122,2017-02-19T01:18:42Z,VDA2844,"34.435776,69.651695",17300,261,2
1487467116,2017-02-19T01:18:36Z,VDA2844,"34.42878,69.650574",17300,276,12
1487467100,2017-02-19T01:18:20Z,VDA2844,"34.409409,69.640709",17275,307,29
1487467068,2017-02-19T01:17:48Z,VDA2844,"34.365559,69.616638",17600,325,21
1487467062,2017-02-19T01:17:42Z,VDA2844,"34.357269,69.61274",17625,328,20
1487467034,2017-02-19T01:17:14Z,VDA2844,"34.31543,69.603432",17850,342,353
1487466823,2017-02-19T01:13:43Z,VDA2844,"34.180607,69.904694",26150,324,279
1487466817,2017-02-19T01:13:37Z,VDA2844,"34.179108,69.915649",26400,324,279
1487466811,2017-02-19T01:13:31Z,VDA2844,"34.177551,69.926353",26675,324,280
1487466804,2017-02-19T01:13:24Z,VDA2844,"34.176094,69.935928",26850,324,281
1487466798,2017-02-19T01:13:18Z,VDA2844,"34.17366,69.94754",27150,325,287
1487466749,2017-02-19T01:12:29Z,VDA2844,"34.139923,70.02803",28000,337,297
1487466687,2017-02-19T01:11:27Z,VDA2844,"34.093323,70.134949",28025,356,297
1487466626,2017-02-19T01:10:26Z,VDA2844,"34.046402,70.241928",28050,353,297
1487466564,2017-02-19T01:09:24Z,VDA2844,"33.999161,70.348488",28050,349,297
1487466503,2017-02-19T01:08:23Z,VDA2844,"33.951782,70.454201",28000,353,300
1487466497,2017-02-19T01:08:17Z,VDA2844,"33.946609,70.465019",28050,351,299
1487466491,2017-02-19T01:08:11Z,VDA2844,"33.941803,70.475388",28050,351,298
1487466485,2017-02-19T01:08:05Z,VDA2844,"33.937088,70.485588",28025,354,300
1487466479,2017-02-19T01:07:59Z,VDA2844,"33.93187,70.495682",28000,359,304
1487466454,2017-02-19T01:07:34Z,VDA2844,"33.903397,70.532448",28050,373,316
1487466393,2017-02-19T01:06:33Z,VDA2844,"33.826859,70.620056",28050,375,316
1487466332,2017-02-19T01:05:32Z,VDA2844,"33.747986,70.709747",28025,379,316
1487466270,2017-02-19T01:04:30Z,VDA2844,"33.669525,70.798981",28025,379,316
1487466204,2017-02-19T01:03:24Z,VDA2844,"33.585903,70.897522",28075,371,311
1487466197,2017-02-19T01:03:17Z,VDA2844,"33.579014,70.907074",28050,369,309
1487466191,2017-02-19T01:03:11Z,VDA2844,"33.572388,70.916916",28050,366,307
1487466184,2017-02-19T01:03:04Z,VDA2844,"33.566391,70.926559",28050,362,305
1487466178,2017-02-19T01:02:58Z,VDA2844,"33.56044,70.937408",28100,358,301
1487466172,2017-02-19T01:02:52Z,VDA2844,"33.555504,70.947815",28100,354,297
1487466166,2017-02-19T01:02:46Z,VDA2844,"33.551174,70.95829",28050,351,293
1487466160,2017-02-19T01:02:40Z,VDA2844,"33.54731,70.969849",28000,347,287
1487466154,2017-02-19T01:02:34Z,VDA2844,"33.544739,70.98143",28025,342,280
1487466130,2017-02-19T01:02:10Z,VDA2844,"33.542404,71.026161",28075,334,266
1487466123,2017-02-19T01:02:03Z,VDA2844,"33.543541,71.037369",28075,331,259
1487466117,2017-02-19T01:01:57Z,VDA2844,"33.545681,71.048126",28050,331,252
1487466111,2017-02-19T01:01:51Z,VDA2844,"33.549175,71.05928",28050,331,245
1487466105,2017-02-19T01:01:45Z,VDA2844,"33.553364,71.068954",28050,332,238
1487466099,2017-02-19T01:01:39Z,VDA2844,"33.55867,71.078171",28075,333,230
1487466062,2017-02-19T01:01:02Z,VDA2844,"33.601543,71.124687",28075,336,220
1487466001,2017-02-19T01:00:01Z,VDA2844,"33.67218,71.197739",28050,333,220
1487465940,2017-02-19T00:59:00Z,VDA2844,"33.744598,71.272964",28075,331,220
1487465879,2017-02-19T00:57:59Z,VDA2844,"33.815048,71.345886",28025,328,220
1487465818,2017-02-19T00:56:58Z,VDA2844,"33.884262,71.41758",28025,324,220
1487465754,2017-02-19T00:55:54Z,VDA2844,"33.956505,71.492676",28000,319,218
1487465748,2017-02-19T00:55:48Z,VDA2844,"33.964375,71.500229",27950,319,219
1487465739,2017-02-19T00:55:39Z,VDA2844,"33.974522,71.510986",27975,317,225
1487465678,2017-02-19T00:54:38Z,VDA2844,"34.034088,71.592964",28350,326,228
1487465617,2017-02-19T00:53:37Z,VDA2844,"34.094147,71.676712",29150,327,229
1487465556,2017-02-19T00:52:36Z,VDA2844,"34.155144,71.761894",29900,332,229
1487465495,2017-02-19T00:51:35Z,VDA2844,"34.216267,71.847778",30975,330,229
1487465433,2017-02-19T00:50:33Z,VDA2844,"34.278694,71.935333",31875,335,229
1487465372,2017-02-19T00:49:32Z,VDA2844,"34.340149,72.022385",32025,341,229
1487465311,2017-02-19T00:48:31Z,VDA2844,"34.402943,72.11145",32025,340,229
1487465249,2017-02-19T00:47:29Z,VDA2844,"34.465942,72.200974",32050,339,229
1487465188,2017-02-19T00:46:28Z,VDA2844,"34.528587,72.290207",32050,339,229
1487465126,2017-02-19T00:45:26Z,VDA2844,"34.592102,72.380844",32075,341,229
1487465064,2017-02-19T00:44:24Z,VDA2844,"34.655319,72.471367",32050,340,229
1487465001,2017-02-19T00:43:21Z,VDA2844,"34.719498,72.563576",32075,342,229
1487464940,2017-02-19T00:42:20Z,VDA2844,"34.782806,72.654587",32025,342,229
1487464877,2017-02-19T00:41:17Z,VDA2844,"34.846352,72.746201",32025,340,229
1487464815,2017-02-19T00:40:15Z,VDA2844,"34.909241,72.837341",32025,340,230
1487457203,2017-02-18T22:33:23Z,VDA2844,"42.584591,84.573586",32050,360,235
1487456161,2017-02-18T22:16:01Z,VDA2844,"43.491852,86.464828",24200,302,238
1487456095,2017-02-18T22:14:55Z,VDA2844,"43.542961,86.573181",23200,300,235
1487456089,2017-02-18T22:14:49Z,VDA2844,"43.547012,86.581421",23125,300,236
1487456082,2017-02-18T22:14:42Z,VDA2844,"43.551899,86.592407",23000,300,241
1487456075,2017-02-18T22:14:35Z,VDA2844,"43.556168,86.604713",22825,302,248
1487456062,2017-02-18T22:14:22Z,VDA2844,"43.561165,86.628899",22525,307,259
1487456001,2017-02-18T22:13:21Z,VDA2844,"43.577225,86.746452",21625,305,258
1487455995,2017-02-18T22:13:15Z,VDA2844,"43.578995,86.758118",21525,304,258
1487455987,2017-02-18T22:13:07Z,VDA2844,"43.581181,86.772835",21450,303,258
1487455980,2017-02-18T22:13:00Z,VDA2844,"43.583496,86.78656",21275,304,254
1487455972,2017-02-18T22:12:52Z,VDA2844,"43.587067,86.800682",21125,305,245
1487455943,2017-02-18T22:12:23Z,VDA2844,"43.609131,86.848648",20625,307,236
1487455880,2017-02-18T22:11:20Z,VDA2844,"43.657654,86.949699",19600,301,236
1487455818,2017-02-18T22:10:18Z,VDA2844,"43.706036,87.049911",18225,306,236
1487455786,2017-02-18T22:09:46Z,VDA2844,"43.73085,87.101524",17500,311,236
1487455754,2017-02-18T22:09:14Z,VDA2844,"43.756355,87.154411",16800,311,236
1487455723,2017-02-18T22:08:43Z,VDA2844,"43.782288,87.207901",16150,310,236
1487455691,2017-02-18T22:08:11Z,VDA2844,"43.806747,87.259422",15475,309,236
1487455657,2017-02-18T22:07:37Z,VDA2844,"43.834194,87.316658",14675,309,236
1487455624,2017-02-18T22:07:04Z,VDA2844,"43.860443,87.371521",13900,310,236
1487455592,2017-02-18T22:06:32Z,VDA2844,"43.884933,87.422943",13400,298,237
1487455557,2017-02-18T22:05:57Z,VDA2844,"43.911346,87.476974",12700,292,237
1487455551,2017-02-18T22:05:51Z,VDA2844,"43.915985,87.487335",12550,291,238
1487455545,2017-02-18T22:05:45Z,VDA2844,"43.920547,87.497475",12375,293,236
1487455538,2017-02-18T22:05:38Z,VDA2844,"43.925354,87.506935",12225,295,232
1487455529,2017-02-18T22:05:29Z,VDA2844,"43.933907,87.520294",12000,296,225
1487455523,2017-02-18T22:05:23Z,VDA2844,"43.939632,87.528404",11825,296,225
1487455517,2017-02-18T22:05:17Z,VDA2844,"43.94643,87.537689",11600,299,223
1487455510,2017-02-18T22:05:10Z,VDA2844,"43.952576,87.54567",11475,299,221
1487455504,2017-02-18T22:05:04Z,VDA2844,"43.959412,87.553627",11375,297,217
1487455498,2017-02-18T22:04:58Z,VDA2844,"43.966736,87.560783",11225,297,211
1487455485,2017-02-18T22:04:45Z,VDA2844,"43.982712,87.570747",10950,299,196
1487455425,2017-02-18T22:03:45Z,VDA2844,"44.060947,87.54586",9800,290,136
1487455419,2017-02-18T22:03:39Z,VDA2844,"44.069183,87.534019",9700,285,127
1487455412,2017-02-18T22:03:32Z,VDA2844,"44.073441,87.525711",9650,280,121
1487455406,2017-02-18T22:03:26Z,VDA2844,"44.076126,87.518921",9600,277,115
1487455400,2017-02-18T22:03:20Z,VDA2844,"44.079117,87.50898",9550,271,108
1487455379,2017-02-18T22:02:59Z,VDA2844,"44.083481,87.473991",9200,259,89
1487455372,2017-02-18T22:02:52Z,VDA2844,"44.082916,87.463501",8950,260,80
1487455364,2017-02-18T22:02:44Z,VDA2844,"44.080124,87.448677",8625,261,69
1487455357,2017-02-18T22:02:37Z,VDA2844,"44.077103,87.43927",8400,261,61
1487455351,2017-02-18T22:02:31Z,VDA2844,"44.073238,87.430443",8175,262,54
1487455345,2017-02-18T22:02:25Z,VDA2844,"44.068497,87.422302",7950,263,46
1487455339,2017-02-18T22:02:19Z,VDA2844,"44.06295,87.415138",7700,265,37
1487455326,2017-02-18T22:02:06Z,VDA2844,"44.050232,87.40435",7400,263,23
