Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505651717,2017-09-17T12:35:17Z,RA82010,"55.92804,37.950153",1575,152,125
1505651705,2017-09-17T12:35:05Z,RA82010,"55.935127,37.934624",1700,152,125
1505651693,2017-09-17T12:34:53Z,RA82010,"55.936779,37.930569",1800,154,128
1505651685,2017-09-17T12:34:45Z,RA82010,"55.940166,37.922508",1899,157,128
1505651676,2017-09-17T12:34:36Z,RA82010,"55.943558,37.914803",2000,162,130
1505651670,2017-09-17T12:34:30Z,RA82010,"55.947113,37.906876",2000,164,133
1505651661,2017-09-17T12:34:21Z,RA82010,"55.951534,37.89872",2100,167,137
1505651652,2017-09-17T12:34:12Z,RA82010,"55.955429,37.891148",2100,172,138
1505651646,2017-09-17T12:34:06Z,RA82010,"55.95993,37.883804",2100,174,142
1505651640,2017-09-17T12:34:00Z,RA82010,"55.962318,37.880154",2200,174,142
1505651633,2017-09-17T12:33:53Z,RA82010,"55.96703,37.87328",2200,171,149
1505651627,2017-09-17T12:33:47Z,RA82010,"55.969669,37.869801",2112,166,159
1505651619,2017-09-17T12:33:39Z,RA82010,"55.977905,37.863914",2131,166,159
1505651613,2017-09-17T12:33:33Z,RA82010,"55.980934,37.861683",2200,166,159
1505651607,2017-09-17T12:33:27Z,RA82010,"55.983803,37.859592",2199,164,163
1505651601,2017-09-17T12:33:21Z,RA82010,"55.98917,37.855648",2299,161,170
1505651577,2017-09-17T12:32:57Z,RA82010,"56.006901,37.851757",2500,171,200
1505651568,2017-09-17T12:32:48Z,RA82010,"56.012882,37.854366",2600,179,206
1505651562,2017-09-17T12:32:42Z,RA82010,"56.018768,37.859245",2800,186,208
1505651554,2017-09-17T12:32:34Z,RA82010,"56.024166,37.863682",2900,190,210
1505651544,2017-09-17T12:32:24Z,RA82010,"56.030334,37.869392",3100,190,225
1505651538,2017-09-17T12:32:18Z,RA82010,"56.033558,37.871601",3100,190,225
1505651529,2017-09-17T12:32:09Z,RA82010,"56.042038,37.888775",3300,204,223
1505651520,2017-09-17T12:32:00Z,RA82010,"56.044857,37.892963",3400,204,223
1505651514,2017-09-17T12:31:54Z,RA82010,"56.050461,37.901913",3559,207,227
1505651505,2017-09-17T12:31:45Z,RA82010,"56.055428,37.910355",3709,212,236
1505651495,2017-09-17T12:31:35Z,RA82010,"56.059856,37.920753",3864,221,245
1505651473,2017-09-17T12:31:13Z,RA82010,"56.066521,37.959991",3999,268,283
1505651467,2017-09-17T12:31:07Z,RA82010,"56.065529,37.969112",4000,281,292
1505651461,2017-09-17T12:31:01Z,RA82010,"56.063759,37.984653",3976,295,298
1505651455,2017-09-17T12:30:55Z,RA82010,"56.061371,37.993996",3848,295,298
1505651449,2017-09-17T12:30:49Z,RA82010,"56.056458,38.010662",3800,305,301
1505651440,2017-09-17T12:30:40Z,RA82010,"56.051479,38.026436",3900,303,306
1505651434,2017-09-17T12:30:34Z,RA82010,"56.044811,38.043453",3800,306,308
1505651427,2017-09-17T12:30:27Z,RA82010,"56.041229,38.05172",3700,298,314
1505651421,2017-09-17T12:30:21Z,RA82010,"56.034519,38.067661",3599,297,316
1505651411,2017-09-17T12:30:11Z,RA82010,"56.026791,38.082333",3719,289,322
1505651405,2017-09-17T12:30:05Z,RA82010,"56.018101,38.095417",3900,275,328
1505651397,2017-09-17T12:29:57Z,RA82010,"56.009506,38.106583",4002,272,321
1505651391,2017-09-17T12:29:51Z,RA82010,"56.004684,38.111046",4100,272,321
1505651364,2017-09-17T12:29:24Z,RA82010,"55.970516,38.117962",4500,272,26
1505651357,2017-09-17T12:29:17Z,RA82010,"55.965961,38.115688",4600,272,26
1505651351,2017-09-17T12:29:11Z,RA82010,"55.95686,38.108208",4700,274,34
1505651343,2017-09-17T12:29:03Z,RA82010,"55.948933,38.099041",4800,277,42
1505651336,2017-09-17T12:28:56Z,RA82010,"55.941032,38.086498",4974,283,46
1505651330,2017-09-17T12:28:50Z,RA82010,"55.937508,38.080338",5000,286,52
1505651324,2017-09-17T12:28:44Z,RA82010,"55.930672,38.066669",5099,291,56
1505651315,2017-09-17T12:28:35Z,RA82010,"55.92168,38.043678",5300,299,62
1505651300,2017-09-17T12:28:20Z,RA82010,"55.914383,38.017937",5500,309,70
1505651288,2017-09-17T12:28:08Z,RA82010,"55.90836,37.989491",5600,309,70
1505651276,2017-09-17T12:27:56Z,RA82010,"55.902447,37.95966",5699,303,69
1505651261,2017-09-17T12:27:41Z,RA82010,"55.894875,37.922272",5900,300,71
1505651250,2017-09-17T12:27:30Z,RA82010,"55.891296,37.902306",5999,294,72
1505651239,2017-09-17T12:27:19Z,RA82010,"55.885838,37.873165",6100,284,75
1505651232,2017-09-17T12:27:12Z,RA82010,"55.882786,37.853672",6100,274,80
1505651208,2017-09-17T12:26:48Z,RA82010,"55.880264,37.79834",6100,250,111
1505651201,2017-09-17T12:26:41Z,RA82010,"55.882965,37.782982",6100,251,123
1505651195,2017-09-17T12:26:35Z,RA82010,"55.885567,37.775234",6100,252,135
1505651189,2017-09-17T12:26:29Z,RA82010,"55.890587,37.762627",6100,254,144
1505651180,2017-09-17T12:26:20Z,RA82010,"55.89753,37.751736",6100,257,153
1505651165,2017-09-17T12:26:05Z,RA82010,"55.913651,37.73634",6100,264,160
1505651151,2017-09-17T12:25:51Z,RA82010,"55.927689,37.727219",6099,268,160
1505651138,2017-09-17T12:25:38Z,RA82010,"55.946236,37.715763",6042,268,160
1505651124,2017-09-17T12:25:24Z,RA82010,"55.960804,37.707016",6100,268,160
1505651112,2017-09-17T12:25:12Z,RA82010,"55.974655,37.698677",6189,268,160
1505651100,2017-09-17T12:25:00Z,RA82010,"55.989578,37.689426",6133,266,159
1505651088,2017-09-17T12:24:48Z,RA82010,"56.002666,37.681435",6200,264,159
1505651076,2017-09-17T12:24:36Z,RA82010,"56.016796,37.672401",6200,263,159
1505651061,2017-09-17T12:24:21Z,RA82010,"56.035324,37.660431",6376,263,158
1505651046,2017-09-17T12:24:06Z,RA82010,"56.053436,37.648479",6617,270,158
1505651033,2017-09-17T12:23:53Z,RA82010,"56.067524,37.639103",6800,270,158
1505651017,2017-09-17T12:23:37Z,RA82010,"56.086514,37.626511",7100,270,158
1505651005,2017-09-17T12:23:25Z,RA82010,"56.100548,37.617027",7199,270,158
1505650993,2017-09-17T12:23:13Z,RA82010,"56.113899,37.608017",7400,270,158
1505650981,2017-09-17T12:23:01Z,RA82010,"56.127373,37.598766",7600,270,157
1505650969,2017-09-17T12:22:49Z,RA82010,"56.141575,37.588829",7733,271,157
1505650957,2017-09-17T12:22:37Z,RA82010,"56.156506,37.578068",7971,276,156
1505650945,2017-09-17T12:22:25Z,RA82010,"56.170113,37.56789",8147,280,155
1505650934,2017-09-17T12:22:14Z,RA82010,"56.183678,37.557217",8315,281,154
1505650920,2017-09-17T12:22:00Z,RA82010,"56.198093,37.545483",8499,283,153
1505650904,2017-09-17T12:21:44Z,RA82010,"56.217113,37.529083",8725,290,152
1505650889,2017-09-17T12:21:29Z,RA82010,"56.235516,37.512417",8900,292,151
1505650878,2017-09-17T12:21:18Z,RA82010,"56.249516,37.499069",9099,291,151
1505650866,2017-09-17T12:21:06Z,RA82010,"56.264805,37.48468",9300,292,151
