Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485550017,2017-01-27T20:46:57Z,VDA5012,"37.757034,23.992739",3600,190,240
1485550010,2017-01-27T20:46:50Z,VDA5012,"37.759827,23.998991",3575,190,241
1485550002,2017-01-27T20:46:42Z,VDA5012,"37.763626,24.007698",3600,191,241
1485549995,2017-01-27T20:46:35Z,VDA5012,"37.766247,24.013725",3600,192,240
1485549989,2017-01-27T20:46:29Z,VDA5012,"37.769089,24.019934",3600,193,240
1485549983,2017-01-27T20:46:23Z,VDA5012,"37.771603,24.025488",3600,194,240
1485549977,2017-01-27T20:46:17Z,VDA5012,"37.774612,24.032125",3600,200,240
1485549971,2017-01-27T20:46:11Z,VDA5012,"37.777496,24.038553",3600,203,240
1485549964,2017-01-27T20:46:04Z,VDA5012,"37.780212,24.044594",3600,205,240
1485549958,2017-01-27T20:45:58Z,VDA5012,"37.783127,24.051235",3625,209,240
1485549949,2017-01-27T20:45:49Z,VDA5012,"37.78743,24.060835",3675,209,240
1485549943,2017-01-27T20:45:43Z,VDA5012,"37.790222,24.067129",3750,209,240
1485549937,2017-01-27T20:45:37Z,VDA5012,"37.793472,24.074259",3800,210,240
1485549930,2017-01-27T20:45:30Z,VDA5012,"37.796322,24.080538",3850,212,240
1485549924,2017-01-27T20:45:24Z,VDA5012,"37.799561,24.087759",3900,213,240
1485549918,2017-01-27T20:45:18Z,VDA5012,"37.802792,24.094988",3950,213,240
1485549912,2017-01-27T20:45:12Z,VDA5012,"37.805191,24.100439",4025,213,240
1485549906,2017-01-27T20:45:06Z,VDA5012,"37.808376,24.107468",4100,213,240
1485549900,2017-01-27T20:45:00Z,VDA5012,"37.811356,24.114094",4175,214,240
1485549894,2017-01-27T20:44:54Z,VDA5012,"37.814289,24.120543",4225,215,240
1485549888,2017-01-27T20:44:48Z,VDA5012,"37.817501,24.127588",4300,215,239
1485549881,2017-01-27T20:44:41Z,VDA5012,"37.820663,24.134333",4375,214,239
1485549875,2017-01-27T20:44:35Z,VDA5012,"37.82373,24.14082",4500,211,238
1485549869,2017-01-27T20:44:29Z,VDA5012,"37.826767,24.147114",4600,210,238
1485549863,2017-01-27T20:44:23Z,VDA5012,"37.830048,24.153793",4725,211,238
1485549857,2017-01-27T20:44:17Z,VDA5012,"37.832932,24.159813",4800,213,238
1485549845,2017-01-27T20:44:05Z,VDA5012,"37.839336,24.173386",5025,216,239
1485549832,2017-01-27T20:43:52Z,VDA5012,"37.84584,24.18716",5275,219,239
1485549820,2017-01-27T20:43:40Z,VDA5012,"37.85223,24.200254",5500,223,236
1485549808,2017-01-27T20:43:28Z,VDA5012,"37.860123,24.213516",5850,223,230
1485549796,2017-01-27T20:43:16Z,VDA5012,"37.868088,24.225731",6050,229,230
1485549784,2017-01-27T20:43:04Z,VDA5012,"37.876575,24.238707",6050,243,230
1485549771,2017-01-27T20:42:51Z,VDA5012,"37.885281,24.25226",6125,251,231
1485549759,2017-01-27T20:42:39Z,VDA5012,"37.893906,24.265877",6325,254,231
1485549747,2017-01-27T20:42:27Z,VDA5012,"37.903439,24.281038",6325,264,231
1485549735,2017-01-27T20:42:15Z,VDA5012,"37.91304,24.296265",6325,274,231
1485549722,2017-01-27T20:42:02Z,VDA5012,"37.922478,24.311371",6425,282,231
1485549710,2017-01-27T20:41:50Z,VDA5012,"37.93277,24.327587",6750,283,231
1485549698,2017-01-27T20:41:38Z,VDA5012,"37.94252,24.343248",7125,283,231
1485549686,2017-01-27T20:41:26Z,VDA5012,"37.952503,24.359316",7425,285,231
1485549674,2017-01-27T20:41:14Z,VDA5012,"37.962467,24.375139",7725,287,231
1485549662,2017-01-27T20:41:02Z,VDA5012,"37.972752,24.39156",8025,290,231
1485549650,2017-01-27T20:40:50Z,VDA5012,"37.983227,24.408278",8300,294,231
1485549637,2017-01-27T20:40:37Z,VDA5012,"37.993282,24.424637",8725,292,232
1485549626,2017-01-27T20:40:26Z,VDA5012,"38.003479,24.441236",9050,294,232
1485549612,2017-01-27T20:40:12Z,VDA5012,"38.014046,24.458193",9425,295,231
1485549600,2017-01-27T20:40:00Z,VDA5012,"38.024288,24.474434",9800,295,231
1485549588,2017-01-27T20:39:48Z,VDA5012,"38.034668,24.490854",10125,297,231
1485549576,2017-01-27T20:39:36Z,VDA5012,"38.045471,24.507868",10475,298,230
1485549563,2017-01-27T20:39:23Z,VDA5012,"38.056362,24.524649",10800,300,230
1485549552,2017-01-27T20:39:12Z,VDA5012,"38.067486,24.542025",11200,300,230
1485549539,2017-01-27T20:38:59Z,VDA5012,"38.078102,24.558384",11600,299,230
1485549526,2017-01-27T20:38:46Z,VDA5012,"38.088959,24.574955",11900,301,230
1485549493,2017-01-27T20:38:13Z,VDA5012,"38.1194,24.621239",12775,308,230
1485549459,2017-01-27T20:37:39Z,VDA5012,"38.151375,24.669621",13225,329,230
1485549428,2017-01-27T20:37:08Z,VDA5012,"38.182751,24.716492",13575,345,230
1485549397,2017-01-27T20:36:37Z,VDA5012,"38.215569,24.766647",14050,357,230
1485549366,2017-01-27T20:36:06Z,VDA5012,"38.248352,24.816303",14875,357,229
1485549335,2017-01-27T20:35:35Z,VDA5012,"38.28186,24.866539",15775,362,229
1485549303,2017-01-27T20:35:03Z,VDA5012,"38.316124,24.918007",16900,361,229
1485549241,2017-01-27T20:34:01Z,VDA5012,"38.384537,25.021128",18650,374,230
1485549178,2017-01-27T20:32:58Z,VDA5012,"38.454117,25.128897",20200,385,231
1485549116,2017-01-27T20:31:56Z,VDA5012,"38.525848,25.242342",21750,397,231
1485549052,2017-01-27T20:30:52Z,VDA5012,"38.598999,25.361221",23450,408,232
1485548991,2017-01-27T20:29:51Z,VDA5012,"38.671555,25.479624",25050,420,231
1485548928,2017-01-27T20:28:48Z,VDA5012,"38.749664,25.604858",27100,427,232
1485548867,2017-01-27T20:27:47Z,VDA5012,"38.823944,25.726816",28950,436,232
1485548806,2017-01-27T20:26:46Z,VDA5012,"38.89975,25.851248",31125,436,232
1485548744,2017-01-27T20:25:44Z,VDA5012,"38.976372,25.978333",31875,437,232
1485548683,2017-01-27T20:24:43Z,VDA5012,"39.05072,26.102381",32025,438,232
1485548620,2017-01-27T20:23:40Z,VDA5012,"39.129299,26.236694",32050,440,232
1485548559,2017-01-27T20:22:39Z,VDA5012,"39.204208,26.363247",32000,445,232
1485548553,2017-01-27T20:22:33Z,VDA5012,"39.21188,26.376343",32025,444,233
1485548547,2017-01-27T20:22:27Z,VDA5012,"39.219608,26.389648",32025,445,232
1485548541,2017-01-27T20:22:21Z,VDA5012,"39.226871,26.40155",32000,448,230
1485548535,2017-01-27T20:22:15Z,VDA5012,"39.236023,26.414894",31975,452,226
1485548529,2017-01-27T20:22:09Z,VDA5012,"39.245041,26.42618",31925,457,221
1485548469,2017-01-27T20:21:09Z,VDA5012,"39.352329,26.51532",32000,463,214
1485548407,2017-01-27T20:20:07Z,VDA5012,"39.462433,26.614439",32025,466,214
1485548345,2017-01-27T20:19:05Z,VDA5012,"39.573441,26.714092",32025,469,214
1485548282,2017-01-27T20:18:02Z,VDA5012,"39.685501,26.814939",32050,467,214
1485548219,2017-01-27T20:16:59Z,VDA5012,"39.797508,26.916504",32025,469,215
1485548128,2017-01-27T20:15:28Z,VDA5012,"39.960068,27.064819",32025,469,215
1485548098,2017-01-27T20:14:58Z,VDA5012,"40.012024,27.112488",32050,468,215
1485548035,2017-01-27T20:13:55Z,VDA5012,"40.123398,27.2146",32000,469,215
1485547969,2017-01-27T20:12:49Z,VDA5012,"40.241337,27.326744",32025,468,218
1485547963,2017-01-27T20:12:43Z,VDA5012,"40.249649,27.335571",32025,468,219
1485547957,2017-01-27T20:12:37Z,VDA5012,"40.259911,27.346657",32050,467,220
1485547951,2017-01-27T20:12:31Z,VDA5012,"40.270432,27.358891",31950,467,223
1485547945,2017-01-27T20:12:25Z,VDA5012,"40.278393,27.36919",31925,466,227
1485547939,2017-01-27T20:12:19Z,VDA5012,"40.288055,27.383972",31950,461,232
1485547921,2017-01-27T20:12:01Z,VDA5012,"40.307281,27.424316",31975,451,243
1485547858,2017-01-27T20:10:58Z,VDA5012,"40.363491,27.579491",32025,449,244
1485547795,2017-01-27T20:09:55Z,VDA5012,"40.419586,27.737045",32025,448,245
1485547734,2017-01-27T20:08:54Z,VDA5012,"40.470421,27.885174",32000,451,245
1485547671,2017-01-27T20:07:51Z,VDA5012,"40.526138,28.046387",32025,451,245
1485547608,2017-01-27T20:06:48Z,VDA5012,"40.581821,28.199158",32000,451,244
1485547545,2017-01-27T20:05:45Z,VDA5012,"40.639637,28.354652",32025,450,244
1485547482,2017-01-27T20:04:42Z,VDA5012,"40.697205,28.510925",32000,449,244
1485547421,2017-01-27T20:03:41Z,VDA5012,"40.753365,28.659334",32000,451,243
1485547358,2017-01-27T20:02:38Z,VDA5012,"40.811829,28.816162",32025,449,243
1485547295,2017-01-27T20:01:35Z,VDA5012,"40.869095,28.971375",31975,450,244
1485547232,2017-01-27T20:00:32Z,VDA5012,"40.924816,29.125942",32000,446,245
1485547169,2017-01-27T19:59:29Z,VDA5012,"40.980057,29.281799",32050,446,244
1485547106,2017-01-27T19:58:26Z,VDA5012,"41.036224,29.442078",32025,452,245
1485547042,2017-01-27T19:57:22Z,VDA5012,"41.092941,29.604858",31975,460,245
1485546979,2017-01-27T19:56:19Z,VDA5012,"41.149105,29.765083",32000,468,244
1485546916,2017-01-27T19:55:16Z,VDA5012,"41.207668,29.930004",31950,474,244
1485546853,2017-01-27T19:54:13Z,VDA5012,"41.265564,30.09436",31975,478,244
1485546790,2017-01-27T19:53:10Z,VDA5012,"41.32402,30.264587",32025,488,242
1485546784,2017-01-27T19:53:04Z,VDA5012,"41.330379,30.280693",32000,489,242
1485546778,2017-01-27T19:52:58Z,VDA5012,"41.336426,30.29657",31975,488,244
1485546763,2017-01-27T19:52:43Z,VDA5012,"41.34819,30.338501",32050,472,254
1485546702,2017-01-27T19:51:42Z,VDA5012,"41.382111,30.50708",32050,473,255
1485546639,2017-01-27T19:50:39Z,VDA5012,"41.41785,30.6859",32025,475,255
1485546576,2017-01-27T19:49:36Z,VDA5012,"41.453232,30.865643",32025,474,255
1485546513,2017-01-27T19:48:33Z,VDA5012,"41.487587,31.042828",32025,472,255
1485546450,2017-01-27T19:47:30Z,VDA5012,"41.522129,31.22225",31975,471,255
1485546362,2017-01-27T19:46:02Z,VDA5012,"41.568878,31.466904",31975,467,255
1485546325,2017-01-27T19:45:25Z,VDA5012,"41.588058,31.568527",31950,467,255
1485546262,2017-01-27T19:44:22Z,VDA5012,"41.622402,31.745634",31975,466,255
1485546199,2017-01-27T19:43:19Z,VDA5012,"41.656757,31.920967",32000,463,255
1485546138,2017-01-27T19:42:18Z,VDA5012,"41.688629,32.087318",31975,461,255
1485546075,2017-01-27T19:41:15Z,VDA5012,"41.721954,32.262665",32000,458,256
1485546012,2017-01-27T19:40:12Z,VDA5012,"41.752701,32.436943",32000,453,258
1485545951,2017-01-27T19:39:11Z,VDA5012,"41.778305,32.602375",32000,450,258
1485545888,2017-01-27T19:38:08Z,VDA5012,"41.804283,32.774643",31975,449,258
1485545825,2017-01-27T19:37:05Z,VDA5012,"41.830582,32.947124",32000,446,258
1485545764,2017-01-27T19:36:04Z,VDA5012,"41.855713,33.110107",32000,443,258
1485545702,2017-01-27T19:35:02Z,VDA5012,"41.881374,33.279568",31975,442,258
1485545638,2017-01-27T19:33:58Z,VDA5012,"41.906742,33.449409",31975,439,258
1485545550,2017-01-27T19:32:30Z,VDA5012,"41.941704,33.688938",32000,434,260
1485545495,2017-01-27T19:31:35Z,VDA5012,"41.969925,33.828526",32000,441,252
1485545432,2017-01-27T19:30:32Z,VDA5012,"42.009888,33.99276",32025,439,251
1485545371,2017-01-27T19:29:31Z,VDA5012,"42.047844,34.149788",32000,438,252
1485545308,2017-01-27T19:28:28Z,VDA5012,"42.087524,34.314484",32000,435,252
1485545247,2017-01-27T19:27:27Z,VDA5012,"42.124741,34.469666",31975,435,252
1485545184,2017-01-27T19:26:24Z,VDA5012,"42.163338,34.631653",31975,433,252
1485545121,2017-01-27T19:25:21Z,VDA5012,"42.201828,34.79414",32000,430,252
1485545058,2017-01-27T19:24:18Z,VDA5012,"42.240051,34.956623",31975,429,252
1485544994,2017-01-27T19:23:14Z,VDA5012,"42.277905,35.1185",31950,429,252
1485544931,2017-01-27T19:22:11Z,VDA5012,"42.315491,35.279907",32000,427,252
1485544870,2017-01-27T19:21:10Z,VDA5012,"42.35062,35.433208",32000,425,252
1485544807,2017-01-27T19:20:07Z,VDA5012,"42.387115,35.593468",32025,425,252
1485544744,2017-01-27T19:19:04Z,VDA5012,"42.423615,35.755451",32025,426,253
1485544683,2017-01-27T19:18:03Z,VDA5012,"42.458481,35.911369",32000,427,253
1485544593,2017-01-27T19:16:33Z,VDA5012,"42.509548,36.144699",32025,426,253
1485544587,2017-01-27T19:16:27Z,VDA5012,"42.512947,36.160095",32025,426,253
1485544526,2017-01-27T19:15:26Z,VDA5012,"42.546661,36.314308",32025,425,253
1485544463,2017-01-27T19:14:23Z,VDA5012,"42.581589,36.475109",32000,424,253
1485544401,2017-01-27T19:13:21Z,VDA5012,"42.615643,36.630527",32050,420,254
1485544395,2017-01-27T19:13:15Z,VDA5012,"42.618668,36.646271",32075,419,256
1485544389,2017-01-27T19:13:09Z,VDA5012,"42.621647,36.663036",31975,420,255
1485544377,2017-01-27T19:12:57Z,VDA5012,"42.629326,36.693123",32000,426,245
1485544313,2017-01-27T19:11:53Z,VDA5012,"42.686417,36.845024",32025,425,241
1485544306,2017-01-27T19:11:46Z,VDA5012,"42.691986,36.85862",32000,426,240
1485544300,2017-01-27T19:11:40Z,VDA5012,"42.697998,36.872864",32025,426,239
1485544294,2017-01-27T19:11:34Z,VDA5012,"42.704315,36.886909",31975,427,237
1485544288,2017-01-27T19:11:28Z,VDA5012,"42.711075,36.90052",31975,429,233
1485544282,2017-01-27T19:11:22Z,VDA5012,"42.71965,36.915123",31975,431,228
1485544276,2017-01-27T19:11:16Z,VDA5012,"42.726715,36.925369",31975,433,224
1485544264,2017-01-27T19:11:04Z,VDA5012,"42.745754,36.946766",32000,435,214
1485544203,2017-01-27T19:10:03Z,VDA5012,"42.849335,37.037987",32050,432,213
1485544142,2017-01-27T19:09:02Z,VDA5012,"42.951374,37.127903",32025,431,212
1485544080,2017-01-27T19:08:00Z,VDA5012,"43.054256,37.21867",32000,430,213
1485544019,2017-01-27T19:06:59Z,VDA5012,"43.155899,37.308804",31975,427,213
1485543958,2017-01-27T19:05:58Z,VDA5012,"43.257038,37.398834",31950,427,213
1485543895,2017-01-27T19:04:55Z,VDA5012,"43.362671,37.49321",32000,427,213
1485543834,2017-01-27T19:03:54Z,VDA5012,"43.464054,37.584358",31950,431,213
1485543770,2017-01-27T19:02:50Z,VDA5012,"43.571182,37.680935",32050,430,213
1485543709,2017-01-27T19:01:49Z,VDA5012,"43.673264,37.773232",32000,435,213
1485543648,2017-01-27T19:00:48Z,VDA5012,"43.775436,37.865849",32025,437,213
1485543587,2017-01-27T18:59:47Z,VDA5012,"43.878788,37.960247",31950,442,213
1485543524,2017-01-27T18:58:44Z,VDA5012,"43.987061,38.059578",32050,442,213
1485543463,2017-01-27T18:57:43Z,VDA5012,"44.089252,38.154472",31925,430,213
1485543402,2017-01-27T18:56:42Z,VDA5012,"44.189667,38.247921",31275,421,213
1485543336,2017-01-27T18:55:36Z,VDA5012,"44.297714,38.349522",31000,414,214
1485543272,2017-01-27T18:54:32Z,VDA5012,"44.398964,38.444778",30975,414,213
1485543211,2017-01-27T18:53:31Z,VDA5012,"44.49258,38.532871",31000,415,213
1485543150,2017-01-27T18:52:30Z,VDA5012,"44.590385,38.625385",30975,417,213
1485543089,2017-01-27T18:51:29Z,VDA5012,"44.688766,38.717781",30950,418,213
1485543028,2017-01-27T18:50:28Z,VDA5012,"44.787209,38.811012",31025,417,214
1485542966,2017-01-27T18:49:26Z,VDA5012,"44.884552,38.906773",30950,421,215
1485542903,2017-01-27T18:48:23Z,VDA5012,"44.986919,39.007492",31000,423,214
1485542839,2017-01-27T18:47:19Z,VDA5012,"45.089813,39.109955",31000,423,215
1485542778,2017-01-27T18:46:18Z,VDA5012,"45.186954,39.207256",31000,422,215
1485542717,2017-01-27T18:45:17Z,VDA5012,"45.28363,39.304375",30950,422,215
1485542656,2017-01-27T18:44:16Z,VDA5012,"45.380192,39.402466",31000,419,215
1485542595,2017-01-27T18:43:15Z,VDA5012,"45.475533,39.49987",30950,417,215
1485542532,2017-01-27T18:42:12Z,VDA5012,"45.575199,39.601936",31050,414,215
1485542471,2017-01-27T18:41:11Z,VDA5012,"45.67012,39.699715",31025,413,216
1485542410,2017-01-27T18:40:10Z,VDA5012,"45.764099,39.796566",31025,413,215
1485542347,2017-01-27T18:39:07Z,VDA5012,"45.863251,39.898392",31000,416,215
1485542286,2017-01-27T18:38:06Z,VDA5012,"45.957779,39.996597",31000,420,215
1485542225,2017-01-27T18:37:05Z,VDA5012,"46.054035,40.09687",30925,415,216
1485542164,2017-01-27T18:36:04Z,VDA5012,"46.148163,40.195625",30125,408,216
1485542103,2017-01-27T18:35:03Z,VDA5012,"46.240059,40.291946",29125,398,216
1485542042,2017-01-27T18:34:02Z,VDA5012,"46.330582,40.387486",28175,384,216
1485541980,2017-01-27T18:33:00Z,VDA5012,"46.41663,40.478645",27000,372,216
1485541919,2017-01-27T18:31:59Z,VDA5012,"46.503357,40.568527",25575,364,213
1485541913,2017-01-27T18:31:53Z,VDA5012,"46.511272,40.575874",25475,362,211
1485541906,2017-01-27T18:31:46Z,VDA5012,"46.519138,40.582947",25350,362,210
1485541900,2017-01-27T18:31:40Z,VDA5012,"46.527706,40.590157",25175,361,208
1485541894,2017-01-27T18:31:34Z,VDA5012,"46.536736,40.596886",25025,361,204
1485541888,2017-01-27T18:31:28Z,VDA5012,"46.547768,40.603546",24850,361,198
1485541882,2017-01-27T18:31:22Z,VDA5012,"46.557129,40.607681",24675,360,194
1485541876,2017-01-27T18:31:16Z,VDA5012,"46.567135,40.610687",24500,360,188
1485541869,2017-01-27T18:31:09Z,VDA5012,"46.57695,40.61237",24350,361,183
1485541863,2017-01-27T18:31:03Z,VDA5012,"46.587105,40.612679",24200,361,177
1485541854,2017-01-27T18:30:54Z,VDA5012,"46.603119,40.610275",24025,359,169
1485541848,2017-01-27T18:30:48Z,VDA5012,"46.613068,40.607075",23900,357,164
1485541842,2017-01-27T18:30:42Z,VDA5012,"46.621353,40.603394",23750,357,159
1485541833,2017-01-27T18:30:33Z,VDA5012,"46.635612,40.594208",23550,357,151
1485541787,2017-01-27T18:29:47Z,VDA5012,"46.69455,40.526367",22300,351,139
1485541725,2017-01-27T18:28:45Z,VDA5012,"46.770428,40.433189",20625,340,139
1485541664,2017-01-27T18:27:44Z,VDA5012,"46.843933,40.342484",18500,335,140
1485541633,2017-01-27T18:27:13Z,VDA5012,"46.880539,40.29744",17475,329,140
1485541602,2017-01-27T18:26:42Z,VDA5012,"46.91539,40.254539",16400,323,140
1485541596,2017-01-27T18:26:36Z,VDA5012,"46.923248,40.245392",16175,323,142
1485541590,2017-01-27T18:26:30Z,VDA5012,"46.930008,40.237991",15950,322,143
1485541584,2017-01-27T18:26:24Z,VDA5012,"46.938156,40.228764",15650,323,139
1485541556,2017-01-27T18:25:56Z,VDA5012,"46.966366,40.18327",14775,315,129
1485541523,2017-01-27T18:25:23Z,VDA5012,"46.996765,40.129604",13500,314,129
1485541492,2017-01-27T18:24:52Z,VDA5012,"47.023819,40.081627",12275,309,128
1485541480,2017-01-27T18:24:40Z,VDA5012,"47.036224,40.059929",11800,306,131
1485541467,2017-01-27T18:24:27Z,VDA5012,"47.048672,40.039322",11400,297,131
1485541455,2017-01-27T18:24:15Z,VDA5012,"47.057968,40.023605",11000,294,129
1485541442,2017-01-27T18:24:02Z,VDA5012,"47.068733,40.004108",10550,290,127
1485541430,2017-01-27T18:23:50Z,VDA5012,"47.078743,39.984951",10050,287,127
1485541418,2017-01-27T18:23:38Z,VDA5012,"47.08852,39.966362",9450,287,128
1485541403,2017-01-27T18:23:23Z,VDA5012,"47.101833,39.943474",8775,285,132
1485541391,2017-01-27T18:23:11Z,VDA5012,"47.113285,39.925232",8150,283,132
1485541378,2017-01-27T18:22:58Z,VDA5012,"47.123383,39.909073",7525,286,131
1485541366,2017-01-27T18:22:46Z,VDA5012,"47.133953,39.890301",7025,278,127
1485541354,2017-01-27T18:22:34Z,VDA5012,"47.142975,39.872131",6650,271,124
1485541342,2017-01-27T18:22:22Z,VDA5012,"47.151627,39.854004",6250,259,125
1485541330,2017-01-27T18:22:10Z,VDA5012,"47.160069,39.837482",5750,255,127
1485541318,2017-01-27T18:21:58Z,VDA5012,"47.168636,39.821285",5225,243,127
1485541312,2017-01-27T18:21:52Z,VDA5012,"47.172821,39.813492",4975,238,128
1485541305,2017-01-27T18:21:45Z,VDA5012,"47.176987,39.805801",4800,231,128
1485541297,2017-01-27T18:21:37Z,VDA5012,"47.183159,39.794662",4600,214,129
1485541281,2017-01-27T18:21:21Z,VDA5012,"47.192184,39.778473",4175,195,129
1485541275,2017-01-27T18:21:15Z,VDA5012,"47.195961,39.771915",3950,188,131
1485541269,2017-01-27T18:21:09Z,VDA5012,"47.199638,39.766354",3725,186,140
1485541263,2017-01-27T18:21:03Z,VDA5012,"47.204041,39.762199",3525,182,157
1485541257,2017-01-27T18:20:57Z,VDA5012,"47.209442,39.759727",3250,179,172
1485541250,2017-01-27T18:20:50Z,VDA5012,"47.214569,39.759521",3000,177,186
1485541244,2017-01-27T18:20:44Z,VDA5012,"47.219513,39.761307",2775,172,203
1485541238,2017-01-27T18:20:38Z,VDA5012,"47.223221,39.764259",2575,169,214
1485541231,2017-01-27T18:20:31Z,VDA5012,"47.227898,39.769733",2300,163,223
1485541225,2017-01-27T18:20:25Z,VDA5012,"47.230457,39.773464",2100,163,226
1485541217,2017-01-27T18:20:17Z,VDA5012,"47.235397,39.781151",1675,162,227
1485541210,2017-01-27T18:20:10Z,VDA5012,"47.238556,39.786369",1450,159,228
1485541204,2017-01-27T18:20:04Z,VDA5012,"47.241302,39.79097",1225,156,228
1485541198,2017-01-27T18:19:58Z,VDA5012,"47.244324,39.796051",950,155,228
1485541192,2017-01-27T18:19:52Z,VDA5012,"47.247311,39.80093",725,153,227
1485541186,2017-01-27T18:19:46Z,VDA5012,"47.250092,39.805389",525,150,227
1485541179,2017-01-27T18:19:39Z,VDA5012,"47.253826,39.811283",225,147,226
1485541173,2017-01-27T18:19:33Z,VDA5012,"47.256134,39.814796",75,143,225
1485541167,2017-01-27T18:19:27Z,VDA5012,"47.259739,39.820244",0,120,225
1485541158,2017-01-27T18:19:18Z,VDA5012,"47.262253,39.824032",0,92,225
1485541152,2017-01-27T18:19:12Z,VDA5012,"47.26379,39.826332",0,68,225
1485541146,2017-01-27T18:19:06Z,VDA5012,"47.264889,39.82798",0,39,225
1485541140,2017-01-27T18:19:00Z,VDA5012,"47.26543,39.828804",0,17,225
1485540849,2017-01-27T18:14:09Z,VDA5012,"47.265621,39.829079",0,13,240
1485540840,2017-01-27T18:14:00Z,VDA5012,"47.265766,39.82933",0,18,206
1485540830,2017-01-27T18:13:50Z,VDA5012,"47.266022,39.829453",0,17,182
1485540821,2017-01-27T18:13:41Z,VDA5012,"47.266262,39.829353",0,16,139
1485540812,2017-01-27T18:13:32Z,VDA5012,"47.266487,39.829048",0,21,134
