Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503849677,2017-08-27T16:01:17Z,RFF9925,"55.624847,37.374321",1700,160,247
1503849668,2017-08-27T16:01:08Z,RFF9925,"55.627354,37.384689",1800,161,249
1503849661,2017-08-27T16:01:01Z,RFF9925,"55.629616,37.394512",1843,155,255
1503849653,2017-08-27T16:00:53Z,RFF9925,"55.631344,37.404991",1899,153,259
1503849647,2017-08-27T16:00:47Z,RFF9925,"55.632187,37.409809",1900,149,264
1503849622,2017-08-27T16:00:22Z,RFF9925,"55.633137,37.445126",2200,140,288
1503849612,2017-08-27T16:00:12Z,RFF9925,"55.632092,37.453533",2300,140,304
1503849605,2017-08-27T16:00:05Z,RFF9925,"55.629707,37.461334",2300,140,319
1503849598,2017-08-27T15:59:58Z,RFF9925,"55.625999,37.467854",2396,140,328
1503849588,2017-08-27T15:59:48Z,RFF9925,"55.621696,37.47287",2500,141,334
1503849562,2017-08-27T15:59:22Z,RFF9925,"55.603951,37.479897",2972,157,7
1503849555,2017-08-27T15:59:15Z,RFF9925,"55.601616,37.479805",2999,157,7
1503849548,2017-08-27T15:59:08Z,RFF9925,"55.596085,37.478607",3100,163,12
1503849539,2017-08-27T15:58:59Z,RFF9925,"55.590229,37.476254",3200,166,15
1503849533,2017-08-27T15:58:53Z,RFF9925,"55.584145,37.473251",3200,170,17
1503849524,2017-08-27T15:58:44Z,RFF9925,"55.578514,37.470139",3172,177,17
1503849515,2017-08-27T15:58:35Z,RFF9925,"55.57272,37.466755",3100,182,17
1503849509,2017-08-27T15:58:29Z,RFF9925,"55.566975,37.463264",3199,190,17
1503849503,2017-08-27T15:58:23Z,RFF9925,"55.560352,37.459423",3200,198,16
1503849495,2017-08-27T15:58:15Z,RFF9925,"55.556664,37.457417",3200,204,16
1503849489,2017-08-27T15:58:09Z,RFF9925,"55.54995,37.453659",3200,208,16
1503849480,2017-08-27T15:58:00Z,RFF9925,"55.542671,37.449635",3200,208,15
1503849474,2017-08-27T15:57:54Z,RFF9925,"55.535225,37.445587",3299,208,14
1503849466,2017-08-27T15:57:46Z,RFF9925,"55.527977,37.441788",3400,208,13
1503849459,2017-08-27T15:57:39Z,RFF9925,"55.524094,37.439915",3406,208,13
1503849453,2017-08-27T15:57:33Z,RFF9925,"55.516685,37.436554",3591,207,11
1503849446,2017-08-27T15:57:26Z,RFF9925,"55.509068,37.433662",3700,205,8
1503849438,2017-08-27T15:57:18Z,RFF9925,"55.501488,37.431404",3806,203,7
1503849428,2017-08-27T15:57:08Z,RFF9925,"55.494213,37.429638",4000,206,7
1503849420,2017-08-27T15:57:00Z,RFF9925,"55.486969,37.42786",4134,210,7
1503849412,2017-08-27T15:56:52Z,RFF9925,"55.479023,37.425953",4333,211,7
1503849405,2017-08-27T15:56:45Z,RFF9925,"55.471348,37.424076",4600,213,7
1503849396,2017-08-27T15:56:36Z,RFF9925,"55.463432,37.422119",4800,215,7
1503849381,2017-08-27T15:56:21Z,RFF9925,"55.448818,37.418404",5210,225,8
1503849369,2017-08-27T15:56:09Z,RFF9925,"55.436604,37.415138",5542,236,8
1503849356,2017-08-27T15:55:56Z,RFF9925,"55.423607,37.411736",5600,240,8
1503849343,2017-08-27T15:55:43Z,RFF9925,"55.410664,37.408302",5700,240,8
1503849331,2017-08-27T15:55:31Z,RFF9925,"55.396927,37.404835",5700,241,8
1503849317,2017-08-27T15:55:17Z,RFF9925,"55.379459,37.400417",5978,244,8
1503849304,2017-08-27T15:55:04Z,RFF9925,"55.366512,37.397022",6150,248,8
1503849292,2017-08-27T15:54:52Z,RFF9925,"55.352428,37.393253",6300,247,8
1503849276,2017-08-27T15:54:36Z,RFF9925,"55.334808,37.388454",6529,250,8
1503849260,2017-08-27T15:54:20Z,RFF9925,"55.317005,37.383331",6700,250,8
1503849248,2017-08-27T15:54:08Z,RFF9925,"55.302685,37.379379",6900,251,8
1503849236,2017-08-27T15:53:56Z,RFF9925,"55.289143,37.375385",7086,252,7
1503849224,2017-08-27T15:53:44Z,RFF9925,"55.275421,37.371696",7299,250,7
1503849212,2017-08-27T15:53:32Z,RFF9925,"55.260853,37.368065",7500,250,7
1503849199,2017-08-27T15:53:19Z,RFF9925,"55.242916,37.363728",7783,252,4
1503849185,2017-08-27T15:53:05Z,RFF9925,"55.228733,37.361469",7900,250,1
1503849169,2017-08-27T15:52:49Z,RFF9925,"55.209591,37.359848",8192,250,1
1503849156,2017-08-27T15:52:36Z,RFF9925,"55.196033,37.358864",8299,250,1
1503849141,2017-08-27T15:52:21Z,RFF9925,"55.176838,37.357594",8500,250,1
1503849130,2017-08-27T15:52:10Z,RFF9925,"55.167778,37.356934",8617,250,1
1503849118,2017-08-27T15:51:58Z,RFF9925,"55.149189,37.35553",8999,250,1
1503849101,2017-08-27T15:51:41Z,RFF9925,"55.130871,37.354366",9299,250,1
1503849085,2017-08-27T15:51:25Z,RFF9925,"55.112061,37.352837",9500,250,1
1503849073,2017-08-27T15:51:13Z,RFF9925,"55.098564,37.352009",9647,251,2
1503849061,2017-08-27T15:51:01Z,RFF9925,"55.084988,37.351048",9806,253,2
1503849049,2017-08-27T15:50:49Z,RFF9925,"55.070698,37.349892",10014,246,1
1503849033,2017-08-27T15:50:33Z,RFF9925,"55.051823,37.348431",10368,251,2
1503849021,2017-08-27T15:50:21Z,RFF9925,"55.038353,37.347618",10603,253,2
1503849009,2017-08-27T15:50:09Z,RFF9925,"55.024117,37.346554",10829,261,2
1503848993,2017-08-27T15:49:53Z,RFF9925,"55.004673,37.34491",11125,264,2
1503848981,2017-08-27T15:49:41Z,RFF9925,"54.990799,37.343884",11200,267,2
1503848968,2017-08-27T15:49:28Z,RFF9925,"54.975574,37.342461",11200,262,1
1503848955,2017-08-27T15:49:15Z,RFF9925,"54.961418,37.341824",11200,270,2
1503848943,2017-08-27T15:49:03Z,RFF9925,"54.946926,37.340954",11396,279,2
1503848930,2017-08-27T15:48:50Z,RFF9925,"54.925003,37.338734",11700,277,1
1503848917,2017-08-27T15:48:37Z,RFF9925,"54.910442,37.337719",11900,276,1
1503848881,2017-08-27T15:48:01Z,RFF9925,"54.864304,37.335232",12499,290,2
1503848852,2017-08-27T15:47:32Z,RFF9925,"54.82719,37.334717",12922,293,89
1503848840,2017-08-27T15:47:20Z,RFF9925,"54.812054,37.334999",13200,313,358
1503848804,2017-08-27T15:46:44Z,RFF9925,"54.758415,37.338348",13699,321,355
1503848795,2017-08-27T15:46:35Z,RFF9925,"54.747662,37.339825",13700,322,355
1503848783,2017-08-27T15:46:23Z,RFF9925,"54.728622,37.342274",13684,311,351
1503848777,2017-08-27T15:46:17Z,RFF9925,"54.71735,37.343941",13600,305,334
1503848753,2017-08-27T15:45:53Z,RFF9925,"54.682537,37.346798",13800,297,3
1503848747,2017-08-27T15:45:47Z,RFF9925,"54.676785,37.346649",13749,297,3
1503848738,2017-08-27T15:45:38Z,RFF9925,"54.660725,37.345673",13700,293,11
1503848728,2017-08-27T15:45:28Z,RFF9925,"54.649235,37.343258",13700,296,25
1503848721,2017-08-27T15:45:21Z,RFF9925,"54.632935,37.332813",13900,300,23
1503848689,2017-08-27T15:44:49Z,RFF9925,"54.60141,37.298668",14213,318,42
1503848657,2017-08-27T15:44:17Z,RFF9925,"54.557884,37.229046",14863,316,42
1503848619,2017-08-27T15:43:39Z,RFF9925,"54.527405,37.180496",14900,321,42
1503848586,2017-08-27T15:43:06Z,RFF9925,"54.487507,37.116276",14900,324,42
1503848555,2017-08-27T15:42:35Z,RFF9925,"54.45665,37.066925",15100,326,42
1503848524,2017-08-27T15:42:04Z,RFF9925,"54.421871,37.01194",15741,331,42
1503848491,2017-08-27T15:41:31Z,RFF9925,"54.3769,36.940449",16600,335,42
1503848453,2017-08-27T15:40:53Z,RFF9925,"54.335743,36.875683",17300,341,41
1503848416,2017-08-27T15:40:16Z,RFF9925,"54.298069,36.816563",17900,341,41
1503848353,2017-08-27T15:39:13Z,RFF9925,"54.223461,36.699173",19300,350,41
1503848290,2017-08-27T15:38:10Z,RFF9925,"54.146343,36.579052",20800,361,41
1503848227,2017-08-27T15:37:07Z,RFF9925,"54.062145,36.449726",22300,368,41
1503848156,2017-08-27T15:35:56Z,RFF9925,"53.977421,36.31876",24000,371,41
1503848093,2017-08-27T15:34:53Z,RFF9925,"53.898502,36.197723",24900,380,42
1503848028,2017-08-27T15:33:48Z,RFF9925,"53.815144,36.067444",24899,396,39
1503847967,2017-08-27T15:32:47Z,RFF9925,"53.730633,35.937126",24900,402,40
1503847904,2017-08-27T15:31:44Z,RFF9925,"53.64563,35.814259",24900,418,36
1503847835,2017-08-27T15:30:35Z,RFF9925,"53.529648,35.662918",25000,415,34
1503847768,2017-08-27T15:29:28Z,RFF9925,"53.435345,35.535442",24900,409,41
1503847749,2017-08-27T15:29:09Z,RFF9925,"53.405468,35.482594",24900,396,60
1503847737,2017-08-27T15:28:57Z,RFF9925,"53.398087,35.460968",24900,407,61
1503847728,2017-08-27T15:28:48Z,RFF9925,"53.393764,35.447495",24900,413,67
1503847707,2017-08-27T15:28:27Z,RFF9925,"53.379414,35.391106",24900,420,76
1503847645,2017-08-27T15:27:25Z,RFF9925,"53.353279,35.187244",24899,428,78
1503847581,2017-08-27T15:26:21Z,RFF9925,"53.32711,34.970413",25000,415,77
1503847514,2017-08-27T15:25:14Z,RFF9925,"53.302334,34.773216",25000,411,75
1503847453,2017-08-27T15:24:13Z,RFF9925,"53.274002,34.585514",24800,423,72
1503847390,2017-08-27T15:23:10Z,RFF9925,"53.238747,34.394207",24899,451,71
1503847384,2017-08-27T15:23:04Z,RFF9925,"53.233349,34.366497",24899,452,71
1503847360,2017-08-27T15:22:40Z,RFF9925,"53.219902,34.288292",24900,447,84
1503847278,2017-08-27T15:21:18Z,RFF9925,"53.225033,33.995735",24900,423,99
1503847270,2017-08-27T15:21:10Z,RFF9925,"53.2295,33.959602",24900,423,99
1503847261,2017-08-27T15:21:01Z,RFF9925,"53.231625,33.944534",24900,423,99
1503847253,2017-08-27T15:20:53Z,RFF9925,"53.233788,33.921585",24900,413,104
1503847246,2017-08-27T15:20:46Z,RFF9925,"53.237522,33.896084",24900,402,109
1503847239,2017-08-27T15:20:39Z,RFF9925,"53.240047,33.882618",24900,398,111
1503847233,2017-08-27T15:20:33Z,RFF9925,"53.245041,33.857922",24900,384,121
1503847226,2017-08-27T15:20:26Z,RFF9925,"53.247974,33.845409",24900,384,121
1503847205,2017-08-27T15:20:05Z,RFF9925,"53.277317,33.781368",24900,368,144
1503847195,2017-08-27T15:19:55Z,RFF9925,"53.287838,33.766769",24900,367,150
1503847131,2017-08-27T15:18:51Z,RFF9925,"53.381172,33.699081",24899,366,159
1503847069,2017-08-27T15:17:49Z,RFF9925,"53.483864,33.635632",24800,384,159
1503847008,2017-08-27T15:16:48Z,RFF9925,"53.594879,33.575211",24899,427,164
1503846941,2017-08-27T15:15:41Z,RFF9925,"53.723637,33.528732",24582,487,165
1503846928,2017-08-27T15:15:28Z,RFF9925,"53.750751,33.517715",24400,507,162
1503846922,2017-08-27T15:15:22Z,RFF9925,"53.760162,33.512604",24300,507,162
1503846910,2017-08-27T15:15:10Z,RFF9925,"53.794266,33.491512",23900,512,155
1503846900,2017-08-27T15:15:00Z,RFF9925,"53.809856,33.480991",23600,500,149
1503846891,2017-08-27T15:14:51Z,RFF9925,"53.826454,33.465008",23524,508,146
1503846883,2017-08-27T15:14:43Z,RFF9925,"53.841881,33.44949",23500,500,138
1503846876,2017-08-27T15:14:36Z,RFF9925,"53.857124,33.428814",23257,500,130
1503846870,2017-08-27T15:14:30Z,RFF9925,"53.87151,33.406548",23100,474,112
1503846864,2017-08-27T15:14:24Z,RFF9925,"53.877052,33.383354",23000,524,112
1503846842,2017-08-27T15:14:02Z,RFF9925,"53.891174,33.292652",22400,547,88
1503846826,2017-08-27T15:13:46Z,RFF9925,"53.888504,33.230736",22100,523,68
1503846809,2017-08-27T15:13:29Z,RFF9925,"53.863914,33.163811",21648,433,35
1503846793,2017-08-27T15:13:13Z,RFF9925,"53.858063,33.153339",21600,433,35
1503846781,2017-08-27T15:13:01Z,RFF9925,"53.837971,33.127819",21299,410,23
1503846775,2017-08-27T15:12:55Z,RFF9925,"53.831013,33.121113",21199,410,23
1503846753,2017-08-27T15:12:33Z,RFF9925,"53.78595,33.099651",20576,363,351
1503846747,2017-08-27T15:12:27Z,RFF9925,"53.777405,33.100132",20500,339,333
1503846740,2017-08-27T15:12:20Z,RFF9925,"53.759144,33.109715",20200,339,333
1503846728,2017-08-27T15:12:08Z,RFF9925,"53.746864,33.11565",20000,326,321
1503846720,2017-08-27T15:12:00Z,RFF9925,"53.73418,33.127529",19800,304,292
1503846711,2017-08-27T15:11:51Z,RFF9925,"53.721783,33.155369",19500,304,292
1503846700,2017-08-27T15:11:40Z,RFF9925,"53.718712,33.16494",19377,304,292
1503846694,2017-08-27T15:11:34Z,RFF9925,"53.716194,33.175022",19300,300,282
1503846673,2017-08-27T15:11:13Z,RFF9925,"53.709911,33.227837",18799,300,268
1503846639,2017-08-27T15:10:39Z,RFF9925,"53.711887,33.313038",17724,302,266
1503846606,2017-08-27T15:10:06Z,RFF9925,"53.714626,33.388943",16400,305,265
1503846572,2017-08-27T15:09:32Z,RFF9925,"53.719307,33.482475",15500,300,264
1503846535,2017-08-27T15:08:55Z,RFF9925,"53.72543,33.57185",14200,0,246
