Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504775163,2017-09-07T09:06:03Z,ADB2155,"1.360256,103.998238",200,135,202
1504775154,2017-09-07T09:05:54Z,ADB2155,"1.36426,103.999947",275,135,202
1504775147,2017-09-07T09:05:47Z,ADB2155,"1.367706,104.001373",375,136,202
1504775141,2017-09-07T09:05:41Z,ADB2155,"1.37146,104.00296",425,137,203
1504775135,2017-09-07T09:05:35Z,ADB2155,"1.375031,104.004448",500,139,202
1504775129,2017-09-07T09:05:29Z,ADB2155,"1.378644,104.005959",575,140,202
1504775123,2017-09-07T09:05:23Z,ADB2155,"1.382217,104.007431",650,139,203
1504775117,2017-09-07T09:05:17Z,ADB2155,"1.385742,104.008919",700,138,202
1504775111,2017-09-07T09:05:11Z,ADB2155,"1.389359,104.010452",775,139,202
1504775105,2017-09-07T09:05:05Z,ADB2155,"1.392883,104.011894",850,139,202
1504775099,2017-09-07T09:04:59Z,ADB2155,"1.396614,104.013443",900,138,202
1504775093,2017-09-07T09:04:53Z,ADB2155,"1.400299,104.014969",975,138,203
1504775087,2017-09-07T09:04:47Z,ADB2155,"1.405151,104.017067",1075,137,203
1504775081,2017-09-07T09:04:41Z,ADB2155,"1.408205,104.018364",1150,138,202
1504775075,2017-09-07T09:04:35Z,ADB2155,"1.411278,104.019691",1200,139,202
1504775069,2017-09-07T09:04:29Z,ADB2155,"1.414862,104.021156",1275,141,202
1504775063,2017-09-07T09:04:23Z,ADB2155,"1.417981,104.022438",1325,141,202
1504775057,2017-09-07T09:04:17Z,ADB2155,"1.421752,104.024048",1400,141,202
1504775049,2017-09-07T09:04:09Z,ADB2155,"1.427152,104.026321",1500,137,202
1504775042,2017-09-07T09:04:02Z,ADB2155,"1.430504,104.027695",1550,134,203
1504775036,2017-09-07T09:03:56Z,ADB2155,"1.434042,104.029213",1600,133,202
1504775030,2017-09-07T09:03:50Z,ADB2155,"1.437393,104.030632",1650,134,203
1504775024,2017-09-07T09:03:44Z,ADB2155,"1.440931,104.032143",1725,137,203
1504775018,2017-09-07T09:03:38Z,ADB2155,"1.444749,104.033752",1825,139,203
1504775012,2017-09-07T09:03:32Z,ADB2155,"1.44824,104.035225",1900,141,203
1504775006,2017-09-07T09:03:26Z,ADB2155,"1.451685,104.03669",1975,143,202
1504775000,2017-09-07T09:03:20Z,ADB2155,"1.455643,104.038383",2075,145,203
1504774989,2017-09-07T09:03:09Z,ADB2155,"1.463104,104.04155",2275,147,203
1504774982,2017-09-07T09:03:02Z,ADB2155,"1.466954,104.043182",2350,148,203
1504774976,2017-09-07T09:02:56Z,ADB2155,"1.470566,104.044762",2425,149,203
1504774970,2017-09-07T09:02:50Z,ADB2155,"1.474635,104.046539",2525,150,203
1504774964,2017-09-07T09:02:44Z,ADB2155,"1.47821,104.048119",2625,149,203
1504774958,2017-09-07T09:02:38Z,ADB2155,"1.48227,104.049812",2650,147,203
1504774952,2017-09-07T09:02:32Z,ADB2155,"1.485808,104.051277",2650,148,202
1504774946,2017-09-07T09:02:26Z,ADB2155,"1.489746,104.052864",2675,149,201
1504774940,2017-09-07T09:02:20Z,ADB2155,"1.493637,104.054443",2725,154,201
1504774934,2017-09-07T09:02:14Z,ADB2155,"1.497757,104.05603",2775,159,201
1504774928,2017-09-07T09:02:08Z,ADB2155,"1.502197,104.057755",2775,169,201
1504774922,2017-09-07T09:02:02Z,ADB2155,"1.506477,104.059372",2725,179,201
1504774916,2017-09-07T09:01:56Z,ADB2155,"1.511261,104.061241",2725,185,202
1504774910,2017-09-07T09:01:50Z,ADB2155,"1.517441,104.063805",2750,187,203
1504774901,2017-09-07T09:01:41Z,ADB2155,"1.523329,104.066429",2725,187,205
1504774895,2017-09-07T09:01:35Z,ADB2155,"1.52817,104.068748",2725,184,206
1504774889,2017-09-07T09:01:29Z,ADB2155,"1.532639,104.070976",2725,182,207
1504774883,2017-09-07T09:01:23Z,ADB2155,"1.537388,104.073486",2700,181,208
1504774877,2017-09-07T09:01:17Z,ADB2155,"1.541794,104.075905",2700,179,209
1504774869,2017-09-07T09:01:09Z,ADB2155,"1.547974,104.079491",2675,180,212
1504774862,2017-09-07T09:01:02Z,ADB2155,"1.552517,104.082481",2675,181,214
1504774856,2017-09-07T09:00:56Z,ADB2155,"1.556625,104.085403",2675,183,216
1504774850,2017-09-07T09:00:50Z,ADB2155,"1.560478,104.088211",2675,183,216
1504774844,2017-09-07T09:00:44Z,ADB2155,"1.564667,104.091248",2700,184,215
1504774838,2017-09-07T09:00:38Z,ADB2155,"1.568939,104.094246",2725,184,216
1504774832,2017-09-07T09:00:32Z,ADB2155,"1.573093,104.097641",2725,188,225
1504774826,2017-09-07T09:00:26Z,ADB2155,"1.576355,104.101463",2725,190,235
1504774802,2017-09-07T09:00:02Z,ADB2155,"1.582443,104.121811",2725,200,276
1504774796,2017-09-07T08:59:56Z,ADB2155,"1.58138,104.127327",2750,200,289
1504774790,2017-09-07T08:59:50Z,ADB2155,"1.579147,104.132744",2750,201,298
1504774784,2017-09-07T08:59:44Z,ADB2155,"1.575048,104.13884",2750,203,313
1504774778,2017-09-07T08:59:38Z,ADB2155,"1.571823,104.141968",2725,203,320
1504774772,2017-09-07T08:59:32Z,ADB2155,"1.567647,104.144852",2725,203,330
1504774766,2017-09-07T08:59:26Z,ADB2155,"1.56234,104.147263",2725,203,341
1504774759,2017-09-07T08:59:19Z,ADB2155,"1.557265,104.148827",2725,202,343
1504774753,2017-09-07T08:59:13Z,ADB2155,"1.551819,104.150345",2725,201,344
1504774747,2017-09-07T08:59:07Z,ADB2155,"1.546051,104.152023",2725,200,344
