Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506830440,2017-10-01T04:00:40Z,ADB273F,"57.647736,12.26615",425,132,25
1506830434,2017-10-01T04:00:34Z,ADB273F,"57.645538,12.263918",475,131,26
1506830428,2017-10-01T04:00:28Z,ADB273F,"57.642014,12.260656",550,126,26
1506830422,2017-10-01T04:00:22Z,ADB273F,"57.638992,12.257824",600,125,25
1506830416,2017-10-01T04:00:16Z,ADB273F,"57.635719,12.254983",675,127,26
1506830408,2017-10-01T04:00:08Z,ADB273F,"57.63089,12.250528",775,130,25
1506830401,2017-10-01T04:00:01Z,ADB273F,"57.627529,12.24754",850,132,26
1506830395,2017-10-01T03:59:55Z,ADB273F,"57.623943,12.244351",950,135,25
1506830389,2017-10-01T03:59:49Z,ADB273F,"57.620773,12.241259",1025,138,26
1506830383,2017-10-01T03:59:43Z,ADB273F,"57.61734,12.237997",1100,142,26
1506830377,2017-10-01T03:59:37Z,ADB273F,"57.613724,12.23465",1200,145,26
1506830362,2017-10-01T03:59:22Z,ADB273F,"57.602993,12.224859",1450,156,25
1506830356,2017-10-01T03:59:16Z,ADB273F,"57.600853,12.222733",1500,156,26
1506830350,2017-10-01T03:59:10Z,ADB273F,"57.596569,12.218835",1600,158,25
1506830344,2017-10-01T03:59:04Z,ADB273F,"57.592758,12.215509",1700,159,25
1506830338,2017-10-01T03:58:58Z,ADB273F,"57.58884,12.212012",1775,159,25
1506830331,2017-10-01T03:58:51Z,ADB273F,"57.584515,12.208202",1875,160,25
1506830325,2017-10-01T03:58:45Z,ADB273F,"57.580444,12.204609",1950,161,25
1506830319,2017-10-01T03:58:39Z,ADB273F,"57.576508,12.201026",2050,162,25
1506830313,2017-10-01T03:58:33Z,ADB273F,"57.572113,12.197142",2150,163,26
1506830307,2017-10-01T03:58:27Z,ADB273F,"57.567894,12.193318",2225,163,26
1506830301,2017-10-01T03:58:21Z,ADB273F,"57.564148,12.18976",2325,164,25
1506830295,2017-10-01T03:58:15Z,ADB273F,"57.559753,12.185898",2425,164,25
1506830289,2017-10-01T03:58:09Z,ADB273F,"57.555649,12.182066",2525,165,26
1506830283,2017-10-01T03:58:03Z,ADB273F,"57.551468,12.178173",2625,164,26
1506830277,2017-10-01T03:57:57Z,ADB273F,"57.547459,12.174446",2725,164,26
1506830263,2017-10-01T03:57:43Z,ADB273F,"57.537506,12.165384",2950,166,25
1506830257,2017-10-01T03:57:37Z,ADB273F,"57.533157,12.161779",3050,166,25
1506830250,2017-10-01T03:57:30Z,ADB273F,"57.528809,12.157745",3175,166,25
1506830244,2017-10-01T03:57:24Z,ADB273F,"57.524734,12.154312",3250,168,25
1506830238,2017-10-01T03:57:18Z,ADB273F,"57.52034,12.150278",3350,168,25
1506830232,2017-10-01T03:57:12Z,ADB273F,"57.516266,12.146538",3450,169,25
1506830226,2017-10-01T03:57:06Z,ADB273F,"57.511703,12.142373",3550,169,26
1506830220,2017-10-01T03:57:00Z,ADB273F,"57.507065,12.13809",3650,170,27
