Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505807374,2017-09-19T07:49:34Z,VDA2252,"-12.029087,-77.107132",0,12,143
1505807357,2017-09-19T07:49:17Z,VDA2252,"-12.029228,-77.107452",0,15,143
1505807337,2017-09-19T07:48:57Z,VDA2252,"-12.029411,-77.107826",0,12,143
1505807325,2017-09-19T07:48:45Z,VDA2252,"-12.029529,-77.108131",0,18,143
1505807308,2017-09-19T07:48:28Z,VDA2252,"-12.029491,-77.108551",0,14,143
1505807295,2017-09-19T07:48:15Z,VDA2252,"-12.029307,-77.108833",0,18,143
1505807280,2017-09-19T07:48:00Z,VDA2252,"-12.029005,-77.109268",0,23,143
1505807274,2017-09-19T07:47:54Z,VDA2252,"-12.028842,-77.109497",0,25,143
1505807267,2017-09-19T07:47:47Z,VDA2252,"-12.028622,-77.109779",0,28,143
1505807258,2017-09-19T07:47:38Z,VDA2252,"-12.028307,-77.110275",0,30,143
1505807251,2017-09-19T07:47:31Z,VDA2252,"-12.028063,-77.110603",0,32,143
1505807045,2017-09-19T07:44:05Z,VDA2252,"-11.939392,-77.154854",1575,148,154
1505807039,2017-09-19T07:43:59Z,VDA2252,"-11.935761,-77.156647",1650,147,153
1505807033,2017-09-19T07:43:53Z,VDA2252,"-11.931702,-77.158783",1650,147,152
1505807026,2017-09-19T07:43:46Z,VDA2252,"-11.927307,-77.161102",1625,148,152
1505807014,2017-09-19T07:43:34Z,VDA2252,"-11.918862,-77.165413",1625,149,154
1505807008,2017-09-19T07:43:28Z,VDA2252,"-11.915604,-77.167007",1650,152,154
1505806642,2017-09-19T07:37:22Z,VDA2252,"-11.613235,-77.317276",5675,198,153
1505806633,2017-09-19T07:37:13Z,VDA2252,"-11.607288,-77.320236",5750,201,153
1505806620,2017-09-19T07:37:00Z,VDA2252,"-11.59639,-77.325752",5825,213,153
1505806608,2017-09-19T07:36:48Z,VDA2252,"-11.585362,-77.331268",5975,218,154
1505806595,2017-09-19T07:36:35Z,VDA2252,"-11.572468,-77.337776",6175,223,153
1505806583,2017-09-19T07:36:23Z,VDA2252,"-11.561295,-77.34346",6325,227,153
1505806570,2017-09-19T07:36:10Z,VDA2252,"-11.550064,-77.349052",6450,231,153
1505806558,2017-09-19T07:35:58Z,VDA2252,"-11.538438,-77.354881",6525,235,153
1505806545,2017-09-19T07:35:45Z,VDA2252,"-11.525264,-77.361534",6650,241,153
1505806533,2017-09-19T07:35:33Z,VDA2252,"-11.512985,-77.367714",6725,247,153
1505806517,2017-09-19T07:35:17Z,VDA2252,"-11.496354,-77.376038",6875,254,154
1505806504,2017-09-19T07:35:04Z,VDA2252,"-11.48259,-77.38282",7025,257,153
1505806342,2017-09-19T07:32:22Z,VDA2252,"-11.298615,-77.47464",10325,272,155
1505806326,2017-09-19T07:32:06Z,VDA2252,"-11.281494,-77.482925",10675,276,153
1505806313,2017-09-19T07:31:53Z,VDA2252,"-11.266708,-77.490547",10950,279,152
1505806300,2017-09-19T07:31:40Z,VDA2252,"-11.25174,-77.498222",11250,284,153
1505806288,2017-09-19T07:31:28Z,VDA2252,"-11.236954,-77.505562",11500,289,154
1505806255,2017-09-19T07:30:55Z,VDA2252,"-11.196651,-77.525505",12200,300,153
1505806222,2017-09-19T07:30:22Z,VDA2252,"-11.150564,-77.548248",13050,310,153
1505806189,2017-09-19T07:29:49Z,VDA2252,"-11.111275,-77.567665",13800,313,154
1505806158,2017-09-19T07:29:18Z,VDA2252,"-11.069229,-77.588005",14575,316,153
1505806126,2017-09-19T07:28:46Z,VDA2252,"-11.027341,-77.608238",14875,337,154
1505806007,2017-09-19T07:26:47Z,VDA2252,"-10.849418,-77.694977",17575,362,154
1505805950,2017-09-19T07:25:50Z,VDA2252,"-10.758316,-77.73954",19200,369,154
1505804222,2017-09-19T06:57:02Z,VDA2252,"-7.757465,-79.287239",26925,419,152
1505804192,2017-09-19T06:56:32Z,VDA2252,"-7.707235,-79.313286",26925,420,152
1505804129,2017-09-19T06:55:29Z,VDA2252,"-7.596451,-79.370491",26900,419,152
1505804068,2017-09-19T06:54:28Z,VDA2252,"-7.491559,-79.424477",26900,419,152
1505804005,2017-09-19T06:53:25Z,VDA2252,"-7.381136,-79.481583",26875,419,152
1505803944,2017-09-19T06:52:24Z,VDA2252,"-7.275789,-79.535805",26900,417,152
1505803865,2017-09-19T06:51:05Z,VDA2252,"-7.141205,-79.604515",27000,413,152
1505803802,2017-09-19T06:50:02Z,VDA2252,"-7.032623,-79.660187",27000,410,152
1505803741,2017-09-19T06:49:01Z,VDA2252,"-6.930046,-79.712822",27000,407,152
1505803678,2017-09-19T06:47:58Z,VDA2252,"-6.823022,-79.767464",26975,405,152
1505803617,2017-09-19T06:46:57Z,VDA2252,"-6.722443,-79.819489",26975,402,152
1505803554,2017-09-19T06:45:54Z,VDA2252,"-6.617569,-79.874748",26975,399,151
1505803493,2017-09-19T06:44:53Z,VDA2252,"-6.518756,-79.927055",27000,395,152
1505803432,2017-09-19T06:43:52Z,VDA2252,"-6.420159,-79.979141",26975,391,152
1505803369,2017-09-19T06:42:49Z,VDA2252,"-6.318741,-80.032608",26975,385,152
1505803308,2017-09-19T06:41:48Z,VDA2252,"-6.222748,-80.083305",26950,380,152
1505803247,2017-09-19T06:40:47Z,VDA2252,"-6.128556,-80.13295",27000,373,152
1505803184,2017-09-19T06:39:44Z,VDA2252,"-6.02948,-80.184929",26450,383,152
1505803123,2017-09-19T06:38:43Z,VDA2252,"-5.931564,-80.236229",25725,399,152
1505803062,2017-09-19T06:37:42Z,VDA2252,"-5.8293,-80.290039",24975,417,152
1505802999,2017-09-19T06:36:39Z,VDA2252,"-5.719025,-80.347954",24975,418,152
1505802938,2017-09-19T06:35:38Z,VDA2252,"-5.614609,-80.403069",25000,418,152
1505802877,2017-09-19T06:34:37Z,VDA2252,"-5.511795,-80.457115",24975,419,152
1505802814,2017-09-19T06:33:34Z,VDA2252,"-5.401549,-80.515198",24975,420,152
1505802750,2017-09-19T06:32:30Z,VDA2252,"-5.29184,-80.573822",25000,419,149
1505802744,2017-09-19T06:32:24Z,VDA2252,"-5.280991,-80.580154",25025,418,150
1505802738,2017-09-19T06:32:18Z,VDA2252,"-5.270691,-80.585945",25000,419,152
1505802732,2017-09-19T06:32:12Z,VDA2252,"-5.260437,-80.591003",25000,419,155
1505802726,2017-09-19T06:32:06Z,VDA2252,"-5.249405,-80.595612",25000,420,159
1505802720,2017-09-19T06:32:00Z,VDA2252,"-5.237965,-80.599442",25000,421,163
1505802714,2017-09-19T06:31:54Z,VDA2252,"-5.226653,-80.602425",25000,423,167
1505802708,2017-09-19T06:31:48Z,VDA2252,"-5.214968,-80.604652",24975,423,171
1505802701,2017-09-19T06:31:41Z,VDA2252,"-5.199419,-80.606361",24975,424,177
