Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505918657,2017-09-20T14:44:17Z,VDA7034,"46.83493,-67.646873",29975,330,203
1505918593,2017-09-20T14:43:13Z,VDA7034,"46.937706,-67.581161",29975,330,203
1505918528,2017-09-20T14:42:08Z,VDA7034,"47.041397,-67.514236",29975,330,203
1505918466,2017-09-20T14:41:06Z,VDA7034,"47.145397,-67.448166",29950,330,202
1505918405,2017-09-20T14:40:05Z,VDA7034,"47.241993,-67.39093",29975,330,201
1505918342,2017-09-20T14:39:02Z,VDA7034,"47.346649,-67.324844",29949,330,213
1505918281,2017-09-20T14:38:01Z,VDA7034,"47.431347,-67.242104",29999,330,214
1505918220,2017-09-20T14:37:00Z,VDA7034,"47.516376,-67.156624",29974,330,215
1505918158,2017-09-20T14:35:58Z,VDA7034,"47.606556,-67.065308",29975,330,215
1505918093,2017-09-20T14:34:53Z,VDA7034,"47.713684,-66.956398",29974,330,215
1505918031,2017-09-20T14:33:51Z,VDA7034,"47.782333,-66.886421",29975,330,215
1505917969,2017-09-20T14:32:49Z,VDA7034,"47.882317,-66.784271",29975,330,215
1505917905,2017-09-20T14:31:45Z,VDA7034,"47.961308,-66.703331",30000,330,215
1505917843,2017-09-20T14:30:43Z,VDA7034,"48.046055,-66.616165",29950,330,215
1505917781,2017-09-20T14:29:41Z,VDA7034,"48.133541,-66.525352",29950,330,215
1505917693,2017-09-20T14:28:13Z,VDA7034,"48.257767,-66.395561",29975,330,215
1505917687,2017-09-20T14:28:07Z,VDA7034,"48.267056,-66.385864",29975,330,215
1505917622,2017-09-20T14:27:02Z,VDA7034,"48.369152,-66.279076",29975,330,215
1505917556,2017-09-20T14:25:56Z,VDA7034,"48.463329,-66.180702",29999,330,216
1505917486,2017-09-20T14:24:46Z,VDA7034,"48.568787,-66.070122",30000,330,216
1505917420,2017-09-20T14:23:40Z,VDA7034,"48.658131,-65.974167",29975,330,216
1505917324,2017-09-20T14:22:04Z,VDA7034,"48.836987,-65.77504",29975,330,216
1505917269,2017-09-20T14:21:09Z,VDA7034,"48.969063,-65.62571",29975,330,216
1505917169,2017-09-20T14:19:29Z,VDA7034,"49.018921,-65.569084",29975,330,216
1505917126,2017-09-20T14:18:46Z,VDA7034,"49.070255,-65.510239",29974,330,216
1505917090,2017-09-20T14:18:10Z,VDA7034,"49.156963,-65.412132",29975,330,216
1505917020,2017-09-20T14:17:00Z,VDA7034,"49.202106,-65.361649",29975,330,216
1505916984,2017-09-20T14:16:24Z,VDA7034,"49.217793,-65.344467",29975,330,216
1505916939,2017-09-20T14:15:39Z,VDA7034,"49.323265,-65.227974",29975,330,216
1505916888,2017-09-20T14:14:48Z,VDA7034,"49.333424,-65.216736",29975,330,217
1505916865,2017-09-20T14:14:25Z,VDA7034,"49.37632,-65.168884",29950,330,10
1505916785,2017-09-20T14:13:05Z,VDA7034,"49.423866,-65.102402",30000,330,220
1505916723,2017-09-20T14:12:03Z,VDA7034,"49.49596,-65.015762",30000,320,225
1505916667,2017-09-20T14:11:07Z,VDA7034,"49.565559,-64.935036",29900,320,210
1505916560,2017-09-20T14:09:20Z,VDA7034,"49.704845,-64.794853",29900,320,218
1505916502,2017-09-20T14:08:22Z,VDA7034,"49.784122,-64.703133",29900,320,213
1505916439,2017-09-20T14:07:19Z,VDA7034,"49.866364,-64.610535",29900,320,221
1505916330,2017-09-20T14:05:30Z,VDA7034,"50.0191,-64.428429",30000,330,208
1505916268,2017-09-20T14:04:28Z,VDA7034,"50.094765,-64.349739",30000,330,219
1505916206,2017-09-20T14:03:26Z,VDA7034,"50.165096,-64.260513",30000,330,224
1505916144,2017-09-20T14:02:24Z,VDA7034,"50.23909,-64.167831",30000,330,213
1505916087,2017-09-20T14:01:27Z,VDA7034,"50.311832,-64.088226",30000,330,219
1505916024,2017-09-20T14:00:24Z,VDA7034,"50.383926,-64.002151",30000,330,213
1505915964,2017-09-20T13:59:24Z,VDA7034,"50.457043,-63.917374",30000,320,224
1505915898,2017-09-20T13:58:18Z,VDA7034,"50.531033,-63.822468",29900,330,219
1505915841,2017-09-20T13:57:21Z,VDA7034,"50.601093,-63.743431",29900,330,213
1505915778,2017-09-20T13:56:18Z,VDA7034,"50.681324,-63.656704",30000,340,213
1505915720,2017-09-20T13:55:20Z,VDA7034,"50.75312,-63.572674",30000,340,222
1505915660,2017-09-20T13:54:20Z,VDA7034,"50.830963,-63.473705",30000,350,219
1505915596,2017-09-20T13:53:16Z,VDA7034,"50.909813,-63.381802",30000,350,218
1505915536,2017-09-20T13:52:16Z,VDA7034,"50.991558,-63.289135",30000,350,213
1505915480,2017-09-20T13:51:20Z,VDA7034,"51.066147,-63.208004",30000,350,216
1505915372,2017-09-20T13:49:32Z,VDA7034,"51.194702,-63.047272",30000,340,222
1505915296,2017-09-20T13:48:16Z,VDA7034,"51.282085,-62.924404",30000,350,228
1505915234,2017-09-20T13:47:14Z,VDA7034,"51.357151,-62.820736",30000,340,212
1505915177,2017-09-20T13:46:17Z,VDA7034,"51.43182,-62.735832",30000,340,218
1505915113,2017-09-20T13:45:13Z,VDA7034,"51.507347,-62.637581",29900,340,218
1505915073,2017-09-20T13:44:33Z,VDA7034,"51.558475,-62.56958",30000,340,232
1505915008,2017-09-20T13:43:28Z,VDA7034,"51.62991,-62.475185",29900,340,212
1505914949,2017-09-20T13:42:29Z,VDA7034,"51.700249,-62.387012",29900,340,212
1505914874,2017-09-20T13:41:14Z,VDA7034,"51.791668,-62.268169",30000,340,220
1505914827,2017-09-20T13:40:27Z,VDA7034,"51.845848,-62.193089",30000,340,223
1505914770,2017-09-20T13:39:30Z,VDA7034,"51.916603,-62.096535",30000,350,221
1505914708,2017-09-20T13:38:28Z,VDA7034,"51.997322,-61.995743",30000,350,218
1505914648,2017-09-20T13:37:28Z,VDA7034,"52.07391,-61.908459",30000,350,217
1505914589,2017-09-20T13:36:29Z,VDA7034,"52.155731,-61.817314",30000,350,208
1505914524,2017-09-20T13:35:24Z,VDA7034,"52.24255,-61.719223",30000,350,223
1505914461,2017-09-20T13:34:21Z,VDA7034,"52.317631,-61.61132",30000,350,221
1505914400,2017-09-20T13:33:20Z,VDA7034,"52.396843,-61.501389",30000,350,223
1505914339,2017-09-20T13:32:19Z,VDA7034,"52.472549,-61.397213",30000,340,219
1505914162,2017-09-20T13:29:22Z,VDA7034,"52.706768,-61.088394",30000,340,221
1505914128,2017-09-20T13:28:48Z,VDA7034,"52.762066,-61.014778",30000,330,218
1505914066,2017-09-20T13:27:46Z,VDA7034,"52.831665,-60.923882",30000,330,223
1505914004,2017-09-20T13:26:44Z,VDA7034,"52.904316,-60.824318",30000,330,212
1505913942,2017-09-20T13:25:42Z,VDA7034,"52.98103,-60.722996",30000,330,227
1505913884,2017-09-20T13:24:44Z,VDA7034,"53.04789,-60.615742",30000,340,227
1505913821,2017-09-20T13:23:41Z,VDA7034,"53.121372,-60.508217",30000,340,211
1505913764,2017-09-20T13:22:44Z,VDA7034,"53.192348,-60.416592",30000,340,227
1505913704,2017-09-20T13:21:44Z,VDA7034,"53.258171,-60.312851",30000,340,217
1505913638,2017-09-20T13:20:38Z,VDA7034,"53.332802,-60.206638",30000,350,227
1505913579,2017-09-20T13:19:39Z,VDA7034,"53.406113,-60.095341",30000,350,220
1505913521,2017-09-20T13:18:41Z,VDA7034,"53.482212,-59.991478",30000,350,217
1505913464,2017-09-20T13:17:44Z,VDA7034,"53.551331,-59.898125",30000,350,220
1505913401,2017-09-20T13:16:41Z,VDA7034,"53.629585,-59.786213",30000,350,227
1505913338,2017-09-20T13:15:38Z,VDA7034,"53.704376,-59.677731",30000,350,211
1505913280,2017-09-20T13:14:40Z,VDA7034,"53.77898,-59.582344",30000,350,226
1505913214,2017-09-20T13:13:34Z,VDA7034,"53.856861,-59.462303",30000,350,220
1505913150,2017-09-20T13:12:30Z,VDA7034,"53.940319,-59.344215",30000,350,226
1505913098,2017-09-20T13:11:38Z,VDA7034,"54.007397,-59.247944",30000,350,211
1505913033,2017-09-20T13:10:33Z,VDA7034,"54.088673,-59.142128",30000,350,220
1505912979,2017-09-20T13:09:39Z,VDA7034,"54.154003,-59.038719",30000,350,226
1505912912,2017-09-20T13:08:32Z,VDA7034,"54.221745,-58.921829",30000,350,230
1505912852,2017-09-20T13:07:32Z,VDA7034,"54.285763,-58.815868",30000,350,220
1505912789,2017-09-20T13:06:29Z,VDA7034,"54.365044,-58.699406",30000,350,226
1505912725,2017-09-20T13:05:25Z,VDA7034,"54.442413,-58.581467",30000,350,220
1505912666,2017-09-20T13:04:26Z,VDA7034,"54.520397,-58.472122",30000,350,215
1505912604,2017-09-20T13:03:24Z,VDA7034,"54.596634,-58.362099",30000,350,226
1505912545,2017-09-20T13:02:25Z,VDA7034,"54.664047,-58.250118",30000,350,223
1505912472,2017-09-20T13:01:12Z,VDA7034,"54.749294,-58.116528",30000,350,223
1505912404,2017-09-20T13:00:04Z,VDA7034,"54.830616,-57.991882",30000,350,225
1505912303,2017-09-20T12:58:23Z,VDA7034,"54.950726,-57.812523",30000,350,210
1505912243,2017-09-20T12:57:23Z,VDA7034,"55.024433,-57.715027",30000,350,229
1505912221,2017-09-20T12:57:01Z,VDA7034,"55.045681,-57.680618",30000,350,219
1505912117,2017-09-20T12:55:17Z,VDA7034,"55.172363,-57.478424",30000,350,237
1505912060,2017-09-20T12:54:20Z,VDA7034,"55.238266,-57.354462",30000,350,219
1505911997,2017-09-20T12:53:17Z,VDA7034,"55.324432,-57.224716",30000,350,221
1505911938,2017-09-20T12:52:18Z,VDA7034,"55.40506,-57.09515",30000,350,219
1505911905,2017-09-20T12:51:45Z,VDA7034,"55.458439,-57.005993",30000,350,237
1505911850,2017-09-20T12:50:50Z,VDA7034,"55.519051,-56.891735",30100,350,223
1505911781,2017-09-20T12:49:41Z,VDA7034,"55.605305,-56.76495",30000,360,210
1505911720,2017-09-20T12:48:40Z,VDA7034,"55.682728,-56.654762",30000,360,229
1505911664,2017-09-20T12:47:44Z,VDA7034,"55.749256,-56.534653",30000,360,229
1505911599,2017-09-20T12:46:39Z,VDA7034,"55.826622,-56.407589",30000,360,215
1505911544,2017-09-20T12:45:44Z,VDA7034,"55.898548,-56.303589",29900,360,225
1505911484,2017-09-20T12:44:44Z,VDA7034,"55.967224,-56.185581",30000,360,222
1505911419,2017-09-20T12:43:39Z,VDA7034,"56.043354,-56.055733",30000,360,229
1505911357,2017-09-20T12:42:37Z,VDA7034,"56.111336,-55.933479",30000,360,229
1505911296,2017-09-20T12:41:36Z,VDA7034,"56.191288,-55.797665",29900,370,214
1505911237,2017-09-20T12:40:37Z,VDA7034,"56.263935,-55.690361",30100,380,229
1505911176,2017-09-20T12:39:36Z,VDA7034,"56.329315,-55.570534",30500,132,230
1505911117,2017-09-20T12:38:37Z,VDA7034,"56.391998,-55.464504",30800,360,218
1505911053,2017-09-20T12:37:33Z,VDA7034,"56.474068,-55.337399",31000,360,222
1505910992,2017-09-20T12:36:32Z,VDA7034,"56.549999,-55.200001",30900,360,232
1505902206,2017-09-20T10:10:06Z,VDA7034,"62.976803,-26.45892",30975,100,311
1505902073,2017-09-20T10:07:53Z,VDA7034,"63.031342,-25.674637",30965,100,311
1505902030,2017-09-20T10:07:10Z,VDA7034,"63.028786,-25.582012",30975,100,311
1505901993,2017-09-20T10:06:33Z,VDA7034,"63.050308,-25.321472",30974,100,311
1505901953,2017-09-20T10:05:53Z,VDA7034,"63.051754,-25.137962",30975,100,311
1505901667,2017-09-20T10:01:07Z,VDA7034,"63.060425,-23.470688",29975,100,270
1505901600,2017-09-20T10:00:00Z,VDA7034,"63.060879,-23.413565",29975,100,270
1505901587,2017-09-20T09:59:47Z,VDA7034,"63.058533,-23.320381",29975,100,270
1505901500,2017-09-20T09:58:20Z,VDA7034,"63.054527,-22.92761",29975,100,273
1505901452,2017-09-20T09:57:32Z,VDA7034,"63.048405,-22.742146",29975,100,273
1505901358,2017-09-20T09:55:58Z,VDA7034,"63.052197,-22.288448",29975,100,273
1505901302,2017-09-20T09:55:02Z,VDA7034,"63.04628,-21.965061",29974,100,272
1505901250,2017-09-20T09:54:10Z,VDA7034,"63.04314,-21.779182",29975,100,272
1505901189,2017-09-20T09:53:09Z,VDA7034,"63.038792,-21.430843",29950,100,266
1505901136,2017-09-20T09:52:16Z,VDA7034,"63.037407,-21.035805",29950,100,266
1505901060,2017-09-20T09:51:00Z,VDA7034,"63.028698,-20.696701",29950,100,266
1505900916,2017-09-20T09:48:36Z,VDA7034,"62.972202,-19.842512",29950,100,288
1505900825,2017-09-20T09:47:05Z,VDA7034,"62.944698,-19.69775",29975,100,288
1505900730,2017-09-20T09:45:30Z,VDA7034,"62.892532,-19.344463",29975,100,288
1505900670,2017-09-20T09:44:30Z,VDA7034,"62.844696,-19.058704",29950,100,291
1505900590,2017-09-20T09:43:10Z,VDA7034,"62.772316,-18.625782",29950,100,291
1505900562,2017-09-20T09:42:42Z,VDA7034,"62.756332,-18.535215",29975,100,292
1505900542,2017-09-20T09:42:22Z,VDA7034,"62.732628,-18.403597",29975,100,284
1505900514,2017-09-20T09:41:54Z,VDA7034,"62.704319,-18.214258",29975,100,330
1505900463,2017-09-20T09:41:03Z,VDA7034,"62.701061,-18.173138",29975,100,197
