Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505597270,2017-09-16T21:27:50Z,MXM3723,"13.076706,-59.483555",0,18,2
1505597264,2017-09-16T21:27:44Z,MXM3723,"13.078148,-59.483437",0,17,5
1505597249,2017-09-16T21:27:29Z,MXM3723,"13.077702,-59.483341",0,18,5
1505597237,2017-09-16T21:27:17Z,MXM3723,"13.077291,-59.483234",0,22,25
1505597230,2017-09-16T21:27:10Z,MXM3723,"13.077026,-59.483234",0,24,53
1505597224,2017-09-16T21:27:04Z,MXM3723,"13.076779,-59.483402",0,28,87
1505597218,2017-09-16T21:26:58Z,MXM3723,"13.07666,-59.483734",0,15,92
1505597206,2017-09-16T21:26:46Z,MXM3723,"13.07628,-59.485184",0,38,92
1505597199,2017-09-16T21:26:39Z,MXM3723,"13.075996,-59.48642",0,51,92
1505597193,2017-09-16T21:26:33Z,MXM3723,"13.075504,-59.488422",0,63,92
1505597187,2017-09-16T21:26:27Z,MXM3723,"13.075104,-59.490002",0,69,90
1505597178,2017-09-16T21:26:18Z,MXM3723,"13.074326,-59.493191",0,86,92
1505597172,2017-09-16T21:26:12Z,MXM3723,"13.073639,-59.495937",125,104,75
1505597165,2017-09-16T21:26:05Z,MXM3723,"13.072892,-59.499111",150,122,75
1505597159,2017-09-16T21:25:59Z,MXM3723,"13.071945,-59.502899",150,137,75
1505597153,2017-09-16T21:25:53Z,MXM3723,"13.070938,-59.506924",225,141,75
1505597147,2017-09-16T21:25:47Z,MXM3723,"13.069977,-59.510902",300,139,76
1505597141,2017-09-16T21:25:41Z,MXM3723,"13.069061,-59.51474",375,139,75
1505597134,2017-09-16T21:25:34Z,MXM3723,"13.068051,-59.518867",450,139,75
1505597128,2017-09-16T21:25:28Z,MXM3723,"13.06712,-59.52272",525,138,76
1505597122,2017-09-16T21:25:22Z,MXM3723,"13.066189,-59.526527",600,138,76
1505597116,2017-09-16T21:25:16Z,MXM3723,"13.065211,-59.53067",675,139,75
1505597110,2017-09-16T21:25:10Z,MXM3723,"13.064187,-59.534527",750,140,75
1505597103,2017-09-16T21:25:03Z,MXM3723,"13.063202,-59.538509",825,141,76
1505597097,2017-09-16T21:24:57Z,MXM3723,"13.062232,-59.542526",900,140,76
1505597091,2017-09-16T21:24:51Z,MXM3723,"13.061208,-59.546864",950,139,76
1505597085,2017-09-16T21:24:45Z,MXM3723,"13.060226,-59.550869",1000,140,75
1505597078,2017-09-16T21:24:38Z,MXM3723,"13.059253,-59.554813",1075,139,75
1505597072,2017-09-16T21:24:32Z,MXM3723,"13.058369,-59.558571",1175,137,76
1505597066,2017-09-16T21:24:26Z,MXM3723,"13.057343,-59.562805",1300,134,76
1505597060,2017-09-16T21:24:20Z,MXM3723,"13.056553,-59.56628",1400,129,77
1505597054,2017-09-16T21:24:14Z,MXM3723,"13.055715,-59.569942",1475,131,77
1505597048,2017-09-16T21:24:08Z,MXM3723,"13.054923,-59.57375",1500,134,77
1505597042,2017-09-16T21:24:02Z,MXM3723,"13.054039,-59.577507",1525,139,75
1505597036,2017-09-16T21:23:56Z,MXM3723,"13.052948,-59.581604",1575,146,72
1505597029,2017-09-16T21:23:49Z,MXM3723,"13.051664,-59.585461",1600,150,68
1505597023,2017-09-16T21:23:43Z,MXM3723,"13.049835,-59.589703",1675,156,63
1505597017,2017-09-16T21:23:37Z,MXM3723,"13.047272,-59.594532",1725,164,60
1505597011,2017-09-16T21:23:31Z,MXM3723,"13.045349,-59.598038",1750,170,60
1505597004,2017-09-16T21:23:24Z,MXM3723,"13.042959,-59.602325",1825,174,60
1505596998,2017-09-16T21:23:18Z,MXM3723,"13.040314,-59.607033",1925,176,60
1505596992,2017-09-16T21:23:12Z,MXM3723,"13.037699,-59.611721",2025,179,60
1505596986,2017-09-16T21:23:06Z,MXM3723,"13.035141,-59.616268",2125,183,60
1505596977,2017-09-16T21:22:57Z,MXM3723,"13.03125,-59.623135",2350,184,59
1505596970,2017-09-16T21:22:50Z,MXM3723,"13.028389,-59.628101",2500,186,59
1505596945,2017-09-16T21:22:25Z,MXM3723,"13.022186,-59.6488",2950,196,100
1505596937,2017-09-16T21:22:17Z,MXM3723,"13.025223,-59.657352",3075,206,122
1505596930,2017-09-16T21:22:10Z,MXM3723,"13.028714,-59.661736",3125,212,137
1505596924,2017-09-16T21:22:04Z,MXM3723,"13.033603,-59.665638",3150,222,150
1505596918,2017-09-16T21:21:58Z,MXM3723,"13.039933,-59.668629",3175,230,161
1505596911,2017-09-16T21:21:51Z,MXM3723,"13.046404,-59.67046",3225,237,167
1505596905,2017-09-16T21:21:45Z,MXM3723,"13.053314,-59.671959",3275,242,168
